artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
d8f0f6ac-a0a7-47bd-9786-f9106d7bdd11,Ice Nine Kills,db13f1de-b012-4900-8cf3-f63a2797654f,4909f7b7-f905-45fb-8cf1-76abeccf878d,Welcome To Horrorwood: The Silver Scream 2,Farewell II Flesh,https://www.last.fm/music/Ice+Nine+Kills/_/Farewell+II+Flesh,"29 Mar 2024, 03:32"
,Euphonic Traveller,,,Chillin CA2,Pacifica,https://www.last.fm/music/Euphonic+Traveller/_/Pacifica,"29 Mar 2024, 03:28"
219f481f-525d-4be7-b57b-c9374d4e09c3,Заточка,,,Острые края,"Доброе утро, Вьетнам","https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%94%D0%BE%D0%B1%D1%80%D0%BE%D0%B5+%D1%83%D1%82%D1%80%D0%BE,+%D0%92%D1%8C%D0%B5%D1%82%D0%BD%D0%B0%D0%BC","29 Mar 2024, 03:28"
431ed486-4606-485a-b11d-f05feb860257,Imminence,f90ae700-6153-4e9a-b925-8ee4f1b5504e,,Desolation,Come Hell or High Water,https://www.last.fm/music/Imminence/_/Come+Hell+or+High+Water,"29 Mar 2024, 03:24"
4a68eea6-7464-467b-a0cd-69dbdb60a2a9,Anacondaz,532a2732-2119-44bd-a1b7-577a34a19f59,77590b47-6771-41b9-a18f-ddfbceed6e1b,Перезвони мне +79995771202,Уходи,https://www.last.fm/music/Anacondaz/_/%D0%A3%D1%85%D0%BE%D0%B4%D0%B8,"29 Mar 2024, 03:21"
6b5fc710-83cc-45ca-94b8-05d7dacee2ba,Deva Premal,,,MantraLove,So Much Magnificence,https://www.last.fm/music/Deva+Premal/_/So+Much+Magnificence,"29 Mar 2024, 03:20"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,df40233d-6512-4056-a5b7-fe0ebb2da498,,Паладин,Паладин,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9F%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD,"29 Mar 2024, 03:14"
a29ae051-283b-4703-be3d-2accfa3a75a2,Hillsong United,265f8ce0-de0d-489c-bc7a-3683f99f0a19,,Of Dirt And Grace - Live From The Land,Prince Of Peace,https://www.last.fm/music/Hillsong+United/_/Prince+Of+Peace,"29 Mar 2024, 03:12"
,Smart Baby Lullaby,,,100 Classics for Relaxation,The Hours,https://www.last.fm/music/Smart+Baby+Lullaby/_/The+Hours,"29 Mar 2024, 03:05"
fa34b363-79df-434f-a5b8-be4e6898543f,Ludovico Einaudi,,,Fossils,Einaudi: Fossils,https://www.last.fm/music/Ludovico+Einaudi/_/Einaudi:+Fossils,"29 Mar 2024, 02:56"
742dd300-528c-4e27-9e16-587d4c1d5ef6,Jeff Beal,07835c3b-ca36-4760-9da3-d6cb7aa0a872,,«Карточный домик». Сезон 3,Don't Break A Promise,https://www.last.fm/music/Jeff+Beal/_/Don%27t+Break+A+Promise,"29 Mar 2024, 02:48"
,Tony Anderson,b14db25e-2ddf-4d07-b314-2807352cfad3,1f14b58d-121e-470d-97e3-aca657250387,Finding Home,Daughters,https://www.last.fm/music/Tony+Anderson/_/Daughters,"29 Mar 2024, 02:41"
150e14bd-915d-4574-b574-f77dd7ea72ad,Michael Giacchino,361b5318-be9d-35a0-8848-d73f74c42d4e,63705bc3-3403-3d1b-8d0b-8d131d19f474,Lost: The Final Season,Moving On,https://www.last.fm/music/Michael+Giacchino/_/Moving+On,"29 Mar 2024, 02:33"
,Michael Silverman,,,The Rain Variations,The Biggest Ocean in the World,https://www.last.fm/music/Michael+Silverman/_/The+Biggest+Ocean+in+the+World,"29 Mar 2024, 02:31"
5b9d784c-33eb-4a78-a976-c97b672370fa,Hammock,0ec68bba-f52f-4a2e-bed9-337101fd0e4e,62918bbd-981f-4181-8974-74c2bce598cc,Mysterium,Mysterium,https://www.last.fm/music/Hammock/_/Mysterium,"29 Mar 2024, 02:24"
679ec43c-bc04-4bb0-b619-2da702a214ba,James Horner,f09fe792-aec8-4af9-a2cb-48db31306769,74cfa2cd-4cbd-4058-94f8-0db7c26dce51,Braveheart,Betrayal & Desolation,https://www.last.fm/music/James+Horner/_/Betrayal+&+Desolation,"29 Mar 2024, 02:16"
,London Concertante,,be10b988-7ed5-4986-8dac-7bcd0b85044d,Adagio,Adagio (Barber),https://www.last.fm/music/London+Concertante/_/Adagio+(Barber),"29 Mar 2024, 02:08"
4049bed9-595e-45d0-ab73-8e435bb5fab2,Sofia National Opera Orchestra,,,Minkus: La Bayadere & Paquita,La Bayadere: Moderato,https://www.last.fm/music/Sofia+National+Opera+Orchestra/_/La+Bayadere:+Moderato,"29 Mar 2024, 02:01"
b2da1675-3de7-4d72-9697-fc9b3372345d,Luke Howard,02acaf2b-7b44-4c70-b1ec-819c4358c411,057d0238-347d-4fff-a32b-50722496c1d0,Two Places,Atlases,https://www.last.fm/music/Luke+Howard/_/Atlases,"29 Mar 2024, 01:53"
59be490d-21e4-44d4-8cf2-939c8fbca25f,Hania Rani,9f3141d3-90a6-4d2d-bb50-047d89de33fa,,Inner Symphonies,Spring,https://www.last.fm/music/Hania+Rani/_/Spring,"29 Mar 2024, 01:45"
,Harry Gregson-Williams,,cfccbde1-7a24-4f89-896f-7ab5b582d350,The Chronicles Of Narnia: Prince Caspian,The Door In The Air,https://www.last.fm/music/Harry+Gregson-Williams/_/The+Door+In+The+Air,"29 Mar 2024, 01:38"
c8dbc2ee-66f2-4fe6-8d7c-8b958bc97d99,Steve Jablonsky,,,«Глубоководный горизонт»,Roll Call,https://www.last.fm/music/Steve+Jablonsky/_/Roll+Call,"29 Mar 2024, 01:30"
a2dc0b52-1057-447f-89db-818acab15299,Gabriel Yared,67351730-7c58-40e0-a3a8-684cd6717b27,,City of Angels (Music from the Motion Picture),City of Angels,https://www.last.fm/music/Gabriel+Yared/_/City+of+Angels,"29 Mar 2024, 01:23"
23caa482-37f8-4f19-9d54-89d5ae4fb2ad,Siddhartha Khosla,33dc534c-f299-4f0d-93d5-63001f3b0303,,Looking for Alaska,We Are All Going,https://www.last.fm/music/Siddhartha+Khosla/_/We+Are+All+Going,"29 Mar 2024, 01:15"
e6de1f3b-6484-491c-88dd-6d619f142abc,Hans Zimmer,00f80d3e-1585-4c3c-876d-2cae66af8696,,«Код да Винчи»,Daniel's 9th Cipher,https://www.last.fm/music/Hans+Zimmer/_/Daniel%27s+9th+Cipher,"29 Mar 2024, 01:06"
45cef22c-05bb-4ed8-bf88-8c8be427df23,Konstantin Lifschitz,,,Beethoven: 32 Sonatas,"Sonata No. 2 in A Major, Op. 2 No. 2: II. Largo appassionato","https://www.last.fm/music/Konstantin+Lifschitz/_/Sonata+No.+2+in+A+Major,+Op.+2+No.+2:+II.+Largo+appassionato","29 Mar 2024, 00:56"
94d43a2c-b5f5-4d02-988c-20332d1eebd3,Bvdub,14611e18-a9e4-48df-a9e6-51065d1d139c,1d31455c-d875-49c7-8710-3c2196eaeb69,Epilogues for the End of the Sky,Your Painted Armor Aches to Crack,https://www.last.fm/music/Bvdub/_/Your+Painted+Armor+Aches+to+Crack,"29 Mar 2024, 00:48"
f6580b26-77f7-4a7b-8513-6db0476e8f21,James Newton Howard,04cf5a37-2c8e-426b-8372-90d2fe675a65,,«Фантастические твари и где они обитают»,Inside the Case,https://www.last.fm/music/James+Newton+Howard/_/Inside+the+Case,"29 Mar 2024, 00:38"
,Omatar,,,Lebenszeichen,Leichter,https://www.last.fm/music/Omatar/_/Leichter,"29 Mar 2024, 00:30"
,Liquid Mind,0fb96776-56a7-464c-8a94-97f3f4efa004,1e842565-d3a8-4377-9d92-79f86a5e3d45,Liquid Mind XI: Deep Sleep,Night Whispers,https://www.last.fm/music/Liquid+Mind/_/Night+Whispers,"29 Mar 2024, 00:20"
,Amazing Sounds,,,Музыка для сна,Sweet Night,https://www.last.fm/music/Amazing+Sounds/_/Sweet+Night,"29 Mar 2024, 00:12"
,Philharmonia Orchestra,,,Rachmaninoff: Symphony No. 1,"Symphony No. 1 in D Minor, Op. 13: III. Larghetto","https://www.last.fm/music/Philharmonia+Orchestra/_/Symphony+No.+1+in+D+Minor,+Op.+13:+III.+Larghetto","29 Mar 2024, 00:02"
