artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
f4bfca91-75d6-4b4a-81e2-bd5149fb24ba,Loqiemean,,,Пов3стка,НТР,https://www.last.fm/music/Loqiemean/_/%D0%9D%D0%A2%D0%A0,"12 May 2023, 17:43"
1768e417-3deb-47df-907a-1f457562cbd9,Дайте танк (!),,,Крепость,Крепость,https://www.last.fm/music/%D0%94%D0%B0%D0%B9%D1%82%D0%B5+%D1%82%D0%B0%D0%BD%D0%BA+(!)/_/%D0%9A%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C,"12 May 2023, 17:40"
6341faec-d81b-48c1-8974-be5c5cebac9d,The Retuses,f9f5c743-e877-4305-8d9e-e1596c9f5a74,58f080d5-9ba5-423c-b0a6-fbdcf5dbee98,Astra,Cassiopeia,https://www.last.fm/music/The+Retuses/_/Cassiopeia,"12 May 2023, 17:38"
f5af3013-a5e3-4b74-aedd-3d5e10f7e5e4,несогласие,,,Терпеть и ждать,Меня отпускает,https://www.last.fm/music/%D0%BD%D0%B5%D1%81%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%B8%D0%B5/_/%D0%9C%D0%B5%D0%BD%D1%8F+%D0%BE%D1%82%D0%BF%D1%83%D1%81%D0%BA%D0%B0%D0%B5%D1%82,"12 May 2023, 17:36"
8d741103-d319-4cc8-9f4f-9926b5bf112a,Аквариум,0f281370-9a5f-415f-a9a0-962c9aed4a38,,"История Аквариума, Том 1",Моей Звезде,https://www.last.fm/music/%D0%90%D0%BA%D0%B2%D0%B0%D1%80%D0%B8%D1%83%D0%BC/_/%D0%9C%D0%BE%D0%B5%D0%B9+%D0%97%D0%B2%D0%B5%D0%B7%D0%B4%D0%B5,"12 May 2023, 17:34"
,ДМЦ,,,Маскарад,Сирень,https://www.last.fm/music/%D0%94%D0%9C%D0%A6/_/%D0%A1%D0%B8%D1%80%D0%B5%D0%BD%D1%8C,"12 May 2023, 17:15"
4fceb4c9-5b56-4136-b966-b7b35a0aa528,Дурной Вкус,030a8808-7981-4b37-8cbe-88b5565a353a,e73ec765-0bca-46f9-89d3-039517b2f33f,светомузыка,Светомузыка,https://www.last.fm/music/%D0%94%D1%83%D1%80%D0%BD%D0%BE%D0%B9+%D0%92%D0%BA%D1%83%D1%81/_/%D0%A1%D0%B2%D0%B5%D1%82%D0%BE%D0%BC%D1%83%D0%B7%D1%8B%D0%BA%D0%B0,"12 May 2023, 17:11"
,завтраккусто,,,Театр военных преступлений,Как ледоколы,https://www.last.fm/music/%D0%B7%D0%B0%D0%B2%D1%82%D1%80%D0%B0%D0%BA%D0%BA%D1%83%D1%81%D1%82%D0%BE/_/%D0%9A%D0%B0%D0%BA+%D0%BB%D0%B5%D0%B4%D0%BE%D0%BA%D0%BE%D0%BB%D1%8B,"12 May 2023, 17:08"
,Гребенщик,,,Петля,Петля,https://www.last.fm/music/%D0%93%D1%80%D0%B5%D0%B1%D0%B5%D0%BD%D1%89%D0%B8%D0%BA/_/%D0%9F%D0%B5%D1%82%D0%BB%D1%8F,"12 May 2023, 17:06"
,Плейлист Венкова,,,Дневник для героя,Осень,https://www.last.fm/music/%D0%9F%D0%BB%D0%B5%D0%B9%D0%BB%D0%B8%D1%81%D1%82+%D0%92%D0%B5%D0%BD%D0%BA%D0%BE%D0%B2%D0%B0/_/%D0%9E%D1%81%D0%B5%D0%BD%D1%8C,"12 May 2023, 17:04"
917e2110-0542-45f5-a20f-682462647816,Пилот,b4782635-5041-30e5-b4e1-78d0e488c007,0df66978-5699-4e9b-9d89-c01837ca807c,Осень,Пять пограничных состояний,https://www.last.fm/music/%D0%9F%D0%B8%D0%BB%D0%BE%D1%82/_/%D0%9F%D1%8F%D1%82%D1%8C+%D0%BF%D0%BE%D0%B3%D1%80%D0%B0%D0%BD%D0%B8%D1%87%D0%BD%D1%8B%D1%85+%D1%81%D0%BE%D1%81%D1%82%D0%BE%D1%8F%D0%BD%D0%B8%D0%B9,"12 May 2023, 17:02"
8d741103-d319-4cc8-9f4f-9926b5bf112a,Аквариум,0f281370-9a5f-415f-a9a0-962c9aed4a38,,"История Аквариума, Том 1",Моей Звезде,https://www.last.fm/music/%D0%90%D0%BA%D0%B2%D0%B0%D1%80%D0%B8%D1%83%D0%BC/_/%D0%9C%D0%BE%D0%B5%D0%B9+%D0%97%D0%B2%D0%B5%D0%B7%D0%B4%D0%B5,"12 May 2023, 17:00"
f5af3013-a5e3-4b74-aedd-3d5e10f7e5e4,несогласие,,,Терпеть и ждать,Меня отпускает,https://www.last.fm/music/%D0%BD%D0%B5%D1%81%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%B8%D0%B5/_/%D0%9C%D0%B5%D0%BD%D1%8F+%D0%BE%D1%82%D0%BF%D1%83%D1%81%D0%BA%D0%B0%D0%B5%D1%82,"12 May 2023, 16:56"
6341faec-d81b-48c1-8974-be5c5cebac9d,The Retuses,f9f5c743-e877-4305-8d9e-e1596c9f5a74,58f080d5-9ba5-423c-b0a6-fbdcf5dbee98,Astra,Cassiopeia,https://www.last.fm/music/The+Retuses/_/Cassiopeia,"12 May 2023, 16:55"
1768e417-3deb-47df-907a-1f457562cbd9,Дайте танк (!),,,Крепость,Крепость,https://www.last.fm/music/%D0%94%D0%B0%D0%B9%D1%82%D0%B5+%D1%82%D0%B0%D0%BD%D0%BA+(!)/_/%D0%9A%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C,"12 May 2023, 16:51"
f4bfca91-75d6-4b4a-81e2-bd5149fb24ba,Loqiemean,,,Пов3стка,НТР,https://www.last.fm/music/Loqiemean/_/%D0%9D%D0%A2%D0%A0,"12 May 2023, 16:49"
,Весна в Сан-Бликко,,,Виноград,Виноград,https://www.last.fm/music/%D0%92%D0%B5%D1%81%D0%BD%D0%B0+%D0%B2+%D0%A1%D0%B0%D0%BD-%D0%91%D0%BB%D0%B8%D0%BA%D0%BA%D0%BE/_/%D0%92%D0%B8%D0%BD%D0%BE%D0%B3%D1%80%D0%B0%D0%B4,"12 May 2023, 16:45"
f62d7553-5fd0-4c8f-8457-47516c327937,Перемотка,a70200e4-f133-4095-be90-a702bac52c7d,ea7b4a82-985f-492b-b9f6-9eb870dccff0,Начало прекрасной дружбы,Красива,https://www.last.fm/music/%D0%9F%D0%B5%D1%80%D0%B5%D0%BC%D0%BE%D1%82%D0%BA%D0%B0/_/%D0%9A%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%B0,"12 May 2023, 16:42"
ddc3d5e5-9d3c-4ad2-ad91-5dd5c43b8cdd,Англия,,,В тишине дискотек,Сказочный мир,https://www.last.fm/music/%D0%90%D0%BD%D0%B3%D0%BB%D0%B8%D1%8F/_/%D0%A1%D0%BA%D0%B0%D0%B7%D0%BE%D1%87%D0%BD%D1%8B%D0%B9+%D0%BC%D0%B8%D1%80,"12 May 2023, 16:40"
26cc4a63-69ec-4e2b-b6f5-3ca6a03ae4a4,Небо над головой,,,Тайна третьей планеты,Летний дождь,https://www.last.fm/music/%D0%9D%D0%B5%D0%B1%D0%BE+%D0%BD%D0%B0%D0%B4+%D0%B3%D0%BE%D0%BB%D0%BE%D0%B2%D0%BE%D0%B9/_/%D0%9B%D0%B5%D1%82%D0%BD%D0%B8%D0%B9+%D0%B4%D0%BE%D0%B6%D0%B4%D1%8C,"12 May 2023, 16:37"
a2bf2465-0a15-43aa-aa69-e26218ca3c89,АФФИНАЖ,,,Сделай Море,Заметь Меня,https://www.last.fm/music/%D0%90%D0%A4%D0%A4%D0%98%D0%9D%D0%90%D0%96/_/%D0%97%D0%B0%D0%BC%D0%B5%D1%82%D1%8C+%D0%9C%D0%B5%D0%BD%D1%8F,"12 May 2023, 16:34"
fb2a8279-79cf-4849-b692-1ce674709159,Oxxxymiron,a4ccf237-f00d-4f2e-9721-89a44f2e1b45,21a2a7e5-9769-4eca-9485-97deb720b106,miXXXtape III: Смутное Время,Колесо,https://www.last.fm/music/Oxxxymiron/_/%D0%9A%D0%BE%D0%BB%D0%B5%D1%81%D0%BE,"12 May 2023, 16:32"
,радиопомехи,,,Юность,Песня Макса,https://www.last.fm/music/%D1%80%D0%B0%D0%B4%D0%B8%D0%BE%D0%BF%D0%BE%D0%BC%D0%B5%D1%85%D0%B8/_/%D0%9F%D0%B5%D1%81%D0%BD%D1%8F+%D0%9C%D0%B0%D0%BA%D1%81%D0%B0,"12 May 2023, 16:29"
,Отмель,,,Близнецы,Близнецы,https://www.last.fm/music/%D0%9E%D1%82%D0%BC%D0%B5%D0%BB%D1%8C/_/%D0%91%D0%BB%D0%B8%D0%B7%D0%BD%D0%B5%D1%86%D1%8B,"12 May 2023, 16:25"
,Велосипед до Токио,,,Рефлексия,Огни на потолке,https://www.last.fm/music/%D0%92%D0%B5%D0%BB%D0%BE%D1%81%D0%B8%D0%BF%D0%B5%D0%B4+%D0%B4%D0%BE+%D0%A2%D0%BE%D0%BA%D0%B8%D0%BE/_/%D0%9E%D0%B3%D0%BD%D0%B8+%D0%BD%D0%B0+%D0%BF%D0%BE%D1%82%D0%BE%D0%BB%D0%BA%D0%B5,"12 May 2023, 15:19"
,sahalin,,,Земля-2,Падаем,https://www.last.fm/music/sahalin/_/%D0%9F%D0%B0%D0%B4%D0%B0%D0%B5%D0%BC,"12 May 2023, 15:17"
,Борис Грим и Братья Грим,,,Звездопады,Ловушка снов,https://www.last.fm/music/%D0%91%D0%BE%D1%80%D0%B8%D1%81+%D0%93%D1%80%D0%B8%D0%BC+%D0%B8+%D0%91%D1%80%D0%B0%D1%82%D1%8C%D1%8F+%D0%93%D1%80%D0%B8%D0%BC/_/%D0%9B%D0%BE%D0%B2%D1%83%D1%88%D0%BA%D0%B0+%D1%81%D0%BD%D0%BE%D0%B2,"12 May 2023, 15:13"
,Теппо,,,ПАНДЕМОНИУМ,ГОРДОСТЬ И ПРЕДУБЕЖДЕНИЕ,https://www.last.fm/music/%D0%A2%D0%B5%D0%BF%D0%BF%D0%BE/_/%D0%93%D0%9E%D0%A0%D0%94%D0%9E%D0%A1%D0%A2%D0%AC+%D0%98+%D0%9F%D0%A0%D0%95%D0%94%D0%A3%D0%91%D0%95%D0%96%D0%94%D0%95%D0%9D%D0%98%D0%95,"12 May 2023, 15:10"
,KickRox,,,Love / Loathe,Не Отпускай,https://www.last.fm/music/KickRox/_/%D0%9D%D0%B5+%D0%9E%D1%82%D0%BF%D1%83%D1%81%D0%BA%D0%B0%D0%B9,"12 May 2023, 15:08"
aad6dbfc-3664-487a-8e58-5d4725f9c19b,Кукрыниксы,726053e7-8659-391c-9026-90dacef5441d,,Последняя песня,Творец,https://www.last.fm/music/%D0%9A%D1%83%D0%BA%D1%80%D1%8B%D0%BD%D0%B8%D0%BA%D1%81%D1%8B/_/%D0%A2%D0%B2%D0%BE%D1%80%D0%B5%D1%86,"12 May 2023, 15:03"
,Like Saturn,,,endless reveries,Hollowed Out,https://www.last.fm/music/Like+Saturn/_/Hollowed+Out,"12 May 2023, 14:34"
a992d757-1207-499c-8be9-6537da8db2a8,Ryan Gosling,c7861e47-6db7-46f0-95f9-aa5e9c0320d2,,«Ла-Ла Ленд»,City Of Stars,https://www.last.fm/music/Ryan+Gosling/_/City+Of+Stars,"12 May 2023, 14:32"
cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,5ef497bf-24a5-330c-b6c2-737fce041e8b,0ec052ee-8c50-48f3-8682-501778dfc823,Parachutes,Don't Panic,https://www.last.fm/music/Coldplay/_/Don%27t+Panic,"12 May 2023, 14:30"
c6bf185b-3a3b-408e-a8b9-f51e5ed7371b,Oceans Ate Alaska,2526cf7a-6928-436e-a495-536d65e93981,2753d2b6-d36b-4879-a53e-8d474190fe28,Hikari,Hansha,https://www.last.fm/music/Oceans+Ate+Alaska/_/Hansha,"12 May 2023, 14:25"
a4fb1386-45e7-4c85-a8a5-396060f6ec66,Breakdown of Sanity,0d19e9ab-2428-45ee-9ec9-2410b3f18508,32b00b8e-ec6a-46fe-9209-9dce4bb5e984,Perception,Crumble,https://www.last.fm/music/Breakdown+of+Sanity/_/Crumble,"12 May 2023, 14:20"
f5309782-16d1-493b-9d30-d9c8ca4f492b,iAmJakeHill,7df4c7e0-2c9e-452b-b05d-fdbe0487b4ad,8fd38b8b-b331-40e1-bdde-af962306e199,dying lately,state of mind,https://www.last.fm/music/iAmJakeHill/_/state+of+mind,"12 May 2023, 14:18"
917e2110-0542-45f5-a20f-682462647816,Пилот,a2081b8f-a283-3d8f-9270-1d4d85d8f504,0df66978-5699-4e9b-9d89-c01837ca807c,Осень,Сны идиота,https://www.last.fm/music/%D0%9F%D0%B8%D0%BB%D0%BE%D1%82/_/%D0%A1%D0%BD%D1%8B+%D0%B8%D0%B4%D0%B8%D0%BE%D1%82%D0%B0,"12 May 2023, 14:15"
b7e442b4-30cd-4bd2-9238-032e74f7807d,Currents,290557f6-17a6-463a-9e7e-6db8a21b32a7,8baa85d8-c203-4797-948b-ee28efef34f9,The Way It Ends,A Flag To Wave,https://www.last.fm/music/Currents/_/A+Flag+To+Wave,"12 May 2023, 14:11"
eca63338-0650-443e-86f9-969bae7c1c63,POORSTACY,,a9479d83-b9a2-4df3-a6aa-06799e479337,The Breakfast Club,Choose Life,https://www.last.fm/music/POORSTACY/_/Choose+Life,"12 May 2023, 14:09"
6d8e9063-1249-4467-9c88-b77ea4d6fcdb,Teenage Wrist,3faeece8-af6c-4c75-8755-28ddad0f18a7,4b3a28f0-db00-4f01-bc11-df31caefb76a,Earth Is A Black Hole,Earth Is A Black Hole,https://www.last.fm/music/Teenage+Wrist/_/Earth+Is+A+Black+Hole,"12 May 2023, 14:06"
fb759bfb-34ec-4f1d-91f9-fd46549bc3cd,The Browning,ad60402e-038a-46bb-b061-12bc635aff18,06619e19-fb70-4ef1-b237-b47f42348ece,Geist,Everlost,https://www.last.fm/music/The+Browning/_/Everlost,"12 May 2023, 14:03"
afc1c683-ea35-4859-878d-63a719001367,Shokran,21e7109f-2ee4-4781-99fb-09cd55eebc89,d6a60a59-5c00-45bf-b3a6-251f21d58173,Supreme Truth,The Right To Sorrow,https://www.last.fm/music/Shokran/_/The+Right+To+Sorrow,"12 May 2023, 14:00"
,радиопомехи,,,Огрызок,Огрызок генофонда,https://www.last.fm/music/%D1%80%D0%B0%D0%B4%D0%B8%D0%BE%D0%BF%D0%BE%D0%BC%D0%B5%D1%85%D0%B8/_/%D0%9E%D0%B3%D1%80%D1%8B%D0%B7%D0%BE%D0%BA+%D0%B3%D0%B5%D0%BD%D0%BE%D1%84%D0%BE%D0%BD%D0%B4%D0%B0,"12 May 2023, 13:49"
,Josh A,0d9cc29b-4526-4228-9c26-c2aac3cb8573,,Lonely Vibes,DOUBT ME,https://www.last.fm/music/Josh+A/_/DOUBT+ME,"12 May 2023, 13:47"
fa52ad7e-429a-43dc-97a1-c342b490dea6,ПорноФильмы,,32f0fa1d-16cb-43cc-baec-6ffbea05cf1a,Молодость и Панк-Рок,Разменяй Мечту!,https://www.last.fm/music/%D0%9F%D0%BE%D1%80%D0%BD%D0%BE%D0%A4%D0%B8%D0%BB%D1%8C%D0%BC%D1%8B/_/%D0%A0%D0%B0%D0%B7%D0%BC%D0%B5%D0%BD%D1%8F%D0%B9+%D0%9C%D0%B5%D1%87%D1%82%D1%83!,"12 May 2023, 13:45"
9c935736-7530-41e4-b776-1dbcf534c061,Spiritbox,1878f1c9-9cce-4001-bd6e-94d295bcc966,312248cc-12a5-46f4-8f9c-893df55deccf,Eternal Blue,Holy Roller,https://www.last.fm/music/Spiritbox/_/Holy+Roller,"12 May 2023, 13:40"
,llusion,,,BUFFET,Sad4good,https://www.last.fm/music/llusion/_/Sad4good,"12 May 2023, 13:37"
219f481f-525d-4be7-b57b-c9374d4e09c3,Заточка,c0e79325-c7b3-4948-8244-d4fb91455639,,Грязное дельце,На стрелу,https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%9D%D0%B0+%D1%81%D1%82%D1%80%D0%B5%D0%BB%D1%83,"12 May 2023, 11:32"
72b357ac-defe-4d96-9455-a8a07ff87dcb,Wildways,,,Симптомы. ASMR Deluxe Version,Коллампи,https://www.last.fm/music/Wildways/_/%D0%9A%D0%BE%D0%BB%D0%BB%D0%B0%D0%BC%D0%BF%D0%B8,"12 May 2023, 11:28"
0944e98f-0b9f-4574-babc-7badf4cd0f74,Король и шут,,3bb80433-5a7e-4293-91a8-091255c5e305,Бунт На Корабле,Хозяин леса,https://www.last.fm/music/%D0%9A%D0%BE%D1%80%D0%BE%D0%BB%D1%8C+%D0%B8+%D1%88%D1%83%D1%82/_/%D0%A5%D0%BE%D0%B7%D1%8F%D0%B8%D0%BD+%D0%BB%D0%B5%D1%81%D0%B0,"12 May 2023, 11:25"
3c94d5a5-af1b-4a30-9a33-a7d809fbcf3e,Crook,,,Witcher,witcher,https://www.last.fm/music/Crook/_/witcher,"12 May 2023, 11:23"
4a68eea6-7464-467b-a0cd-69dbdb60a2a9,Anacondaz,b40dfa1f-7383-41bf-b72a-6be52c7f951d,,Я Тебя Никогда,Воспоминания о тебе,https://www.last.fm/music/Anacondaz/_/%D0%92%D0%BE%D1%81%D0%BF%D0%BE%D0%BC%D0%B8%D0%BD%D0%B0%D0%BD%D0%B8%D1%8F+%D0%BE+%D1%82%D0%B5%D0%B1%D0%B5,"12 May 2023, 11:20"
b1a574ac-a75c-4b8a-ac92-babda88bb5a1,ПНЕВМОСЛОН,52eb68ae-e83d-4f3e-a4b3-f3d2663e2bc8,fb750693-87b7-4786-88f8-c8172863bd56,Зуб Известного Человека,Меня Это Не Страшит,https://www.last.fm/music/%D0%9F%D0%9D%D0%95%D0%92%D0%9C%D0%9E%D0%A1%D0%9B%D0%9E%D0%9D/_/%D0%9C%D0%B5%D0%BD%D1%8F+%D0%AD%D1%82%D0%BE+%D0%9D%D0%B5+%D0%A1%D1%82%D1%80%D0%B0%D1%88%D0%B8%D1%82,"12 May 2023, 11:18"
c6bf185b-3a3b-408e-a8b9-f51e5ed7371b,Oceans Ate Alaska,7518d919-dd5c-4d48-bcc8-c91ac09ecdbb,4a8fb28d-0943-4582-8fd3-873a277af86d,Into the Deep,To Catch a Flame,https://www.last.fm/music/Oceans+Ate+Alaska/_/To+Catch+a+Flame,"12 May 2023, 11:15"
d8f0f6ac-a0a7-47bd-9786-f9106d7bdd11,Ice Nine Kills,cf75e34e-a726-4ed4-9c54-dfe57675c72d,1abc25fb-077c-4d7a-af5a-16d6e6cdade3,The Silver Scream,Rocking The Boat,https://www.last.fm/music/Ice+Nine+Kills/_/Rocking+The+Boat,"12 May 2023, 08:50"
1849970f-0c71-4f80-89d3-0704797df50e,Tristam,30fc754a-0863-4179-adcf-cd9697ecc41e,,Monstercat 016 - Expedition,Once Again,https://www.last.fm/music/Tristam/_/Once+Again,"12 May 2023, 08:47"
a4fb1386-45e7-4c85-a8a5-396060f6ec66,Breakdown of Sanity,7dcd7f08-228f-4065-be5d-7cd4620c7550,32b00b8e-ec6a-46fe-9209-9dce4bb5e984,Perception,The Gift,https://www.last.fm/music/Breakdown+of+Sanity/_/The+Gift,"12 May 2023, 08:41"
00f2d6d3-8afb-4a2a-8be1-027b8da6bcaa,космонавтов нет,,,"ДУРА, ЗВЕЗДЫ НА НЕБЕ",прошлое,https://www.last.fm/music/%D0%BA%D0%BE%D1%81%D0%BC%D0%BE%D0%BD%D0%B0%D0%B2%D1%82%D0%BE%D0%B2+%D0%BD%D0%B5%D1%82/_/%D0%BF%D1%80%D0%BE%D1%88%D0%BB%D0%BE%D0%B5,"12 May 2023, 08:37"
b9472588-93f3-4922-a1a2-74082cdf9ce8,Panic! at the Disco,e77a12ac-bfca-4e5a-9d32-a70381f93d36,1a4521f4-11f8-48e1-b738-d9b221094ff2,A Fever You Can't Sweat Out,I Write Sins Not Tragedies,https://www.last.fm/music/Panic!+at+the+Disco/_/I+Write+Sins+Not+Tragedies,"12 May 2023, 08:34"
614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,e75afc8b-7763-4082-86f5-cb878b622f4d,042c6863-97ea-47f9-a6f7-b11ba98cc932,Dire Straits,Wild West End,https://www.last.fm/music/Dire+Straits/_/Wild+West+End,"12 May 2023, 08:29"
,DJ OFU,,,Get Down,Black Night,https://www.last.fm/music/DJ+OFU/_/Black+Night,"12 May 2023, 08:26"
b2d122f9-eadb-4930-a196-8f221eeb0c66,Rammstein,06945e80-25ad-4aa8-b9da-8d9adb7b42be,14985b06-839e-4792-a968-51eef0f124f1,Deutschland,DEUTSCHLAND,https://www.last.fm/music/Rammstein/_/DEUTSCHLAND,"12 May 2023, 06:37"
b7539c32-53e7-4908-bda3-81449c367da6,Lana Del Rey,02ab5dd7-6a22-4bc5-8eb5-88adbf9a0f21,08674cb6-f3a6-4898-90da-773e5ef42fc1,Norman Fucking Rockwell!,hope is a dangerous thing for a woman like me to have - but i have it,https://www.last.fm/music/Lana+Del+Rey/_/hope+is+a+dangerous+thing+for+a+woman+like+me+to+have+-+but+i+have+it,"12 May 2023, 06:31"
378d41ba-9982-4fb6-a67f-6c91a30a657e,We Butter the Bread with Butter,cf666a0f-69f6-423a-b718-639984e43dfa,b7abd962-241d-4f1d-bc40-18ba7d17462d,Das Album,N!CE,https://www.last.fm/music/We+Butter+the+Bread+with+Butter/_/N!CE,"12 May 2023, 06:28"
bc6d002f-c7b2-43ab-91c3-cde78e1da7f7,Little Hurricane,,6b51345a-4110-41c9-9bba-dd8256c40653,Same Sun Same Moon,Mt. Senorita,https://www.last.fm/music/Little+Hurricane/_/Mt.+Senorita,"12 May 2023, 06:25"
,Josh A,3db83175-53ff-47e4-bdc2-cbe0435fffa3,327fc97f-e336-425c-9f40-2daf1f7314e3,Self Entitled,Right Now,https://www.last.fm/music/Josh+A/_/Right+Now,"12 May 2023, 03:43"
8e338eaa-7f64-49ce-8491-f80931051ef1,Eleventh Vibration,d9dd0f76-54e3-4e2c-ab57-0ad76587eff1,95a46926-c984-4851-9b9d-543579736c76,Illusions,Exit,https://www.last.fm/music/Eleventh+Vibration/_/Exit,"12 May 2023, 03:40"
a75f009f-7234-4f69-81a2-c1f7492f4106,Vildhjarta,c8946c35-5563-40d6-9354-3e2444555da2,01948bb0-8dd1-47c3-a07e-14b632b4d6a0,måsstaden under vatten,phantom assassin,https://www.last.fm/music/Vildhjarta/_/phantom+assassin,"12 May 2023, 03:37"
4bea512e-c8d9-4a5f-94bc-c01f85505e9b,Daði Freyr,1b94e716-2a75-4c12-92eb-298c4af59eac,,Where We Wanna Be,Think About Things,https://www.last.fm/music/Da%C3%B0i+Freyr/_/Think+About+Things,"12 May 2023, 03:30"
c8b03190-306c-4120-bb0b-6f2ebfc06ea9,The Weeknd,919a0015-31ce-41f1-9a45-898dfa728d1b,,In Your Eyes,In Your Eyes,https://www.last.fm/music/The+Weeknd/_/In+Your+Eyes,"12 May 2023, 03:26"
,HYGH Lofi Music,,,Redbone,Redbone,https://www.last.fm/music/HYGH+Lofi+Music/_/Redbone,"12 May 2023, 03:22"
,Bones,,,Scraps,Ballerina,https://www.last.fm/music/Bones/_/Ballerina,"12 May 2023, 03:20"
