artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
,Весна в Сан-Бликко,,,Остаться человеком,Среди росы,https://www.last.fm/music/%D0%92%D0%B5%D1%81%D0%BD%D0%B0+%D0%B2+%D0%A1%D0%B0%D0%BD-%D0%91%D0%BB%D0%B8%D0%BA%D0%BA%D0%BE/_/%D0%A1%D1%80%D0%B5%D0%B4%D0%B8+%D1%80%D0%BE%D1%81%D1%8B,"06 Apr 2023, 18:00"
,Весна в Сан-Бликко,,,Другая Вселенная,Иногда,https://www.last.fm/music/%D0%92%D0%B5%D1%81%D0%BD%D0%B0+%D0%B2+%D0%A1%D0%B0%D0%BD-%D0%91%D0%BB%D0%B8%D0%BA%D0%BA%D0%BE/_/%D0%98%D0%BD%D0%BE%D0%B3%D0%B4%D0%B0,"06 Apr 2023, 17:57"
,Весна в Сан-Бликко,,,Остаться человеком,Стрела,https://www.last.fm/music/%D0%92%D0%B5%D1%81%D0%BD%D0%B0+%D0%B2+%D0%A1%D0%B0%D0%BD-%D0%91%D0%BB%D0%B8%D0%BA%D0%BA%D0%BE/_/%D0%A1%D1%82%D1%80%D0%B5%D0%BB%D0%B0,"06 Apr 2023, 17:53"
,Весна в Сан-Бликко,,,Времена,Времена,https://www.last.fm/music/%D0%92%D0%B5%D1%81%D0%BD%D0%B0+%D0%B2+%D0%A1%D0%B0%D0%BD-%D0%91%D0%BB%D0%B8%D0%BA%D0%BA%D0%BE/_/%D0%92%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D0%B0,"06 Apr 2023, 17:50"
,Весна в Сан-Бликко,,,Не обещай,Не обещай,https://www.last.fm/music/%D0%92%D0%B5%D1%81%D0%BD%D0%B0+%D0%B2+%D0%A1%D0%B0%D0%BD-%D0%91%D0%BB%D0%B8%D0%BA%D0%BA%D0%BE/_/%D0%9D%D0%B5+%D0%BE%D0%B1%D0%B5%D1%89%D0%B0%D0%B9,"06 Apr 2023, 17:45"
,Весна в Сан-Бликко,,,СНЫ,Май,https://www.last.fm/music/%D0%92%D0%B5%D1%81%D0%BD%D0%B0+%D0%B2+%D0%A1%D0%B0%D0%BD-%D0%91%D0%BB%D0%B8%D0%BA%D0%BA%D0%BE/_/%D0%9C%D0%B0%D0%B9,"06 Apr 2023, 17:42"
,Весна в Сан-Бликко,,,Чат,Чат,https://www.last.fm/music/%D0%92%D0%B5%D1%81%D0%BD%D0%B0+%D0%B2+%D0%A1%D0%B0%D0%BD-%D0%91%D0%BB%D0%B8%D0%BA%D0%BA%D0%BE/_/%D0%A7%D0%B0%D1%82,"06 Apr 2023, 17:38"
,Весна в Сан-Бликко,,,Виноград,Виноград,https://www.last.fm/music/%D0%92%D0%B5%D1%81%D0%BD%D0%B0+%D0%B2+%D0%A1%D0%B0%D0%BD-%D0%91%D0%BB%D0%B8%D0%BA%D0%BA%D0%BE/_/%D0%92%D0%B8%D0%BD%D0%BE%D0%B3%D1%80%D0%B0%D0%B4,"06 Apr 2023, 17:35"
,Shrezzers,,,Sex & Sax Deluxe,23,https://www.last.fm/music/Shrezzers/_/23,"06 Apr 2023, 16:21"
6f0777a9-50f2-4577-966d-de0943b0b766,Like Moths to Flames,51fab83d-3529-4451-a809-e7e4b976a917,88a92447-6741-46a0-81e2-c07784fd21d8,The Dream Is Dead,Bury Your Pain,https://www.last.fm/music/Like+Moths+to+Flames/_/Bury+Your+Pain,"06 Apr 2023, 16:17"
6a310a97-aff0-47ce-a581-edac22897d2d,Unlike Pluto,0645f2b4-a0d0-4b61-82b2-c257db18283c,8fb744b3-1a5e-48fc-bfe7-da779508b1aa,Messy Mind,Broken String,https://www.last.fm/music/Unlike+Pluto/_/Broken+String,"06 Apr 2023, 16:14"
543c6144-399a-4584-8468-3119918b57d9,Worm Shepherd,7e633be7-10a4-49c9-bb47-9aa50d0361b1,4f394299-21b3-421c-8b5f-443c91187723,Ritual Hymns,Chalice ov Rebirth,https://www.last.fm/music/Worm+Shepherd/_/Chalice+ov+Rebirth,"06 Apr 2023, 16:11"
,Wilow,,,Комета,Комета,https://www.last.fm/music/Wilow/_/%D0%9A%D0%BE%D0%BC%D0%B5%D1%82%D0%B0,"06 Apr 2023, 16:07"
a34aa4d8-aeb3-45cd-a578-75f3dcb84906,김필,,,JTBC Begin Again3 Episode 5,Pierrot (광대) (소렌토 루프톱 바 버스킹 Ver.),https://www.last.fm/music/%EA%B9%80%ED%95%84/_/Pierrot+(%EA%B4%91%EB%8C%80)+(%EC%86%8C%EB%A0%8C%ED%86%A0+%EB%A3%A8%ED%94%84%ED%86%B1+%EB%B0%94+%EB%B2%84%EC%8A%A4%ED%82%B9+Ver.),"06 Apr 2023, 16:01"
8d37411f-60fd-46ae-b8da-f788d45da46a,Robert Parker,298b7929-5c8d-4ba1-86f3-e31d677e3605,275901ad-c0e4-4093-93f8-f5351c2688b0,End of The Night,End of The Night,https://www.last.fm/music/Robert+Parker/_/End+of+The+Night,"06 Apr 2023, 15:57"
d604a2f1-6397-458a-be95-ab47403a3e9f,Atlas,3e491e00-c8a6-45c3-984d-a687a5af96c4,,Ukko,Taivaanranta,https://www.last.fm/music/Atlas/_/Taivaanranta,"06 Apr 2023, 15:53"
6a310a97-aff0-47ce-a581-edac22897d2d,Unlike Pluto,d46bdc38-e4d0-4329-918e-fb58969e7ae3,8fb744b3-1a5e-48fc-bfe7-da779508b1aa,Messy Mind,Lullaby,https://www.last.fm/music/Unlike+Pluto/_/Lullaby,"06 Apr 2023, 15:50"
ad1aaeab-67a6-4bbf-8676-9450e95ff234,Tomoko Aran,,,Fuyukukan,Midnight Pretenders,https://www.last.fm/music/Tomoko+Aran/_/Midnight+Pretenders,"06 Apr 2023, 15:44"
,Илья Словесник,94da1efe-1ff8-3f2e-88fc-9b02cf8f0dde,,Борода,Дельфины,https://www.last.fm/music/%D0%98%D0%BB%D1%8C%D1%8F+%D0%A1%D0%BB%D0%BE%D0%B2%D0%B5%D1%81%D0%BD%D0%B8%D0%BA/_/%D0%94%D0%B5%D0%BB%D1%8C%D1%84%D0%B8%D0%BD%D1%8B,"06 Apr 2023, 15:40"
c8b03190-306c-4120-bb0b-6f2ebfc06ea9,The Weeknd,d51bba5b-dcb3-4348-a687-7be80f3ec890,53596c4d-9819-4f06-a741-ec8b2b0870b5,Dawn FM,Out of Time,https://www.last.fm/music/The+Weeknd/_/Out+of+Time,"06 Apr 2023, 15:36"
63aa26c3-d59b-4da4-84ac-716b54f1ef4d,Tame Impala,d9143ba4-6718-4b65-a474-dd279b2691be,3a12923d-97cd-4e87-8cfd-fb67be970974,The Slow Rush,Borderline,https://www.last.fm/music/Tame+Impala/_/Borderline,"06 Apr 2023, 15:32"
b6f8cce8-cbac-48a0-b0fa-d6cc06447928,Make Them Suffer,224ee9fa-e10c-43eb-a38d-6ea9d59205a4,776da438-b19a-4144-9c9b-fc04c6b2b31a,How To Survive A Funeral,Soul Decay,https://www.last.fm/music/Make+Them+Suffer/_/Soul+Decay,"06 Apr 2023, 15:28"
b7e442b4-30cd-4bd2-9238-032e74f7807d,Currents,697c6224-bb8e-481e-bdec-a2ffe8757283,840924c6-d487-4ce5-bac5-daae4499fd73,So Alone,The Death We Seek,https://www.last.fm/music/Currents/_/The+Death+We+Seek,"06 Apr 2023, 15:24"
2bbc7a00-ead2-42cb-85ae-1d666893e7ab,Aviana,d40c7cdf-8907-48a8-b4db-dd33fc88521d,c5bfafc9-9eb1-4719-98e3-2302eb602e96,Corporation,Obsession,https://www.last.fm/music/Aviana/_/Obsession,"06 Apr 2023, 15:21"
b1a574ac-a75c-4b8a-ac92-babda88bb5a1,ПНЕВМОСЛОН,d6c9bfbb-dcb0-4060-ba9d-88261e75a9a7,e5036efd-a8a4-40fa-9931-878475170903,Бабушка,Бабушка,https://www.last.fm/music/%D0%9F%D0%9D%D0%95%D0%92%D0%9C%D0%9E%D0%A1%D0%9B%D0%9E%D0%9D/_/%D0%91%D0%B0%D0%B1%D1%83%D1%88%D0%BA%D0%B0,"06 Apr 2023, 15:18"
72b357ac-defe-4d96-9455-a8a07ff87dcb,Wildways,,,Коллампи,Коллампи,https://www.last.fm/music/Wildways/_/%D0%9A%D0%BE%D0%BB%D0%BB%D0%B0%D0%BC%D0%BF%D0%B8,"06 Apr 2023, 15:15"
,Wilow,,,Седая ночь,Седая ночь,https://www.last.fm/music/Wilow/_/%D0%A1%D0%B5%D0%B4%D0%B0%D1%8F+%D0%BD%D0%BE%D1%87%D1%8C,"06 Apr 2023, 15:10"
,Следы,,,Февраль,Февраль,https://www.last.fm/music/%D0%A1%D0%BB%D0%B5%D0%B4%D1%8B/_/%D0%A4%D0%B5%D0%B2%D1%80%D0%B0%D0%BB%D1%8C,"06 Apr 2023, 15:06"
,Теппо,,,ПОСЛЕДНИЙ РАССВЕТ,ПОСЛЕДНИЙ РАССВЕТ,https://www.last.fm/music/%D0%A2%D0%B5%D0%BF%D0%BF%D0%BE/_/%D0%9F%D0%9E%D0%A1%D0%9B%D0%95%D0%94%D0%9D%D0%98%D0%99+%D0%A0%D0%90%D0%A1%D0%A1%D0%92%D0%95%D0%A2,"06 Apr 2023, 15:03"
fb759bfb-34ec-4f1d-91f9-fd46549bc3cd,The Browning,37cf986d-fb28-43f6-a141-d493d58166ff,3c2ef12c-e96e-4971-be6b-da941f309057,End Of Existence,Fearless,https://www.last.fm/music/The+Browning/_/Fearless,"06 Apr 2023, 14:59"
7cf0d208-4232-4a56-a83b-3f28b2dd88cd,M. Pokora,f3b51034-3687-4e49-8344-c5fb267e7c6f,7b39516b-e412-4a2c-8b1f-6fd5639f3972,"PYRAMIDE, EPILOGUE",Si on disait,https://www.last.fm/music/M.+Pokora/_/Si+on+disait,"06 Apr 2023, 14:55"
,Теппо,,,V,V,https://www.last.fm/music/%D0%A2%D0%B5%D0%BF%D0%BF%D0%BE/_/V,"06 Apr 2023, 14:48"
b7e442b4-30cd-4bd2-9238-032e74f7807d,Currents,e598ccbe-ab9a-4a91-8728-250df78a2d3a,840924c6-d487-4ce5-bac5-daae4499fd73,So Alone,Remember Me,https://www.last.fm/music/Currents/_/Remember+Me,"06 Apr 2023, 14:44"
681b5ab2-b7dd-4dff-85e9-1e84503ad36a,Memphis May Fire,0c215bdc-65b7-417a-9cfa-d6a5933341bc,63f0ad71-b97f-4d14-9b40-531d23c670f1,Make Believe,Make Believe,https://www.last.fm/music/Memphis+May+Fire/_/Make+Believe,"06 Apr 2023, 14:40"
b6c89a78-1697-4a7f-8d56-0fadf6481dcf,So It Begins,,e8af3c51-8970-4c13-b707-6121f4d97e70,Iremia,Iremia,https://www.last.fm/music/So+It+Begins/_/Iremia,"06 Apr 2023, 14:37"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,e5084d0e-faec-482f-bf0c-d0ef26e27d0a,188a7b0c-f35f-4553-b522-384481487a63,Предвестник,Портной,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%9F%D0%BE%D1%80%D1%82%D0%BD%D0%BE%D0%B9,"06 Apr 2023, 14:33"
,Теппо,,,БЕРСЕРК,БЕРСЕРК,https://www.last.fm/music/%D0%A2%D0%B5%D0%BF%D0%BF%D0%BE/_/%D0%91%D0%95%D0%A0%D0%A1%D0%95%D0%A0%D0%9A,"06 Apr 2023, 14:31"
b7e442b4-30cd-4bd2-9238-032e74f7807d,Currents,2d9e755e-1c18-4ecc-8284-fd72d4bf6726,840924c6-d487-4ce5-bac5-daae4499fd73,So Alone,Vengeance,https://www.last.fm/music/Currents/_/Vengeance,"06 Apr 2023, 14:27"
543c6144-399a-4584-8468-3119918b57d9,Worm Shepherd,b288c43c-0e40-4f89-8f02-895ba0c0d26d,4f394299-21b3-421c-8b5f-443c91187723,Ritual Hymns,The River ov Knives,https://www.last.fm/music/Worm+Shepherd/_/The+River+ov+Knives,"06 Apr 2023, 13:35"
,AMAESTRA,,,Frozen,Frozen,https://www.last.fm/music/AMAESTRA/_/Frozen,"06 Apr 2023, 13:29"
72b357ac-defe-4d96-9455-a8a07ff87dcb,Wildways,,,Картины счастливого мира,Мечты хрустальные,https://www.last.fm/music/Wildways/_/%D0%9C%D0%B5%D1%87%D1%82%D1%8B+%D1%85%D1%80%D1%83%D1%81%D1%82%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B5,"06 Apr 2023, 03:50"
0eacce65-e01a-4cf8-b35f-6249e340c93b,улица восток,,,В последний раз,Декаданс,https://www.last.fm/music/%D1%83%D0%BB%D0%B8%D1%86%D0%B0+%D0%B2%D0%BE%D1%81%D1%82%D0%BE%D0%BA/_/%D0%94%D0%B5%D0%BA%D0%B0%D0%B4%D0%B0%D0%BD%D1%81,"06 Apr 2023, 03:47"
,Chelsea Grin,,,Suffer in Heaven,Yhorm the Giant,https://www.last.fm/music/Chelsea+Grin/_/Yhorm+the+Giant,"06 Apr 2023, 03:44"
f62d7553-5fd0-4c8f-8457-47516c327937,Перемотка,6b2976b6-b87a-40c3-909f-ef7e6d004878,,Дождь прошёл в парке отдыха,Просвет,https://www.last.fm/music/%D0%9F%D0%B5%D1%80%D0%B5%D0%BC%D0%BE%D1%82%D0%BA%D0%B0/_/%D0%9F%D1%80%D0%BE%D1%81%D0%B2%D0%B5%D1%82,"06 Apr 2023, 03:31"
a4fb1386-45e7-4c85-a8a5-396060f6ec66,Breakdown of Sanity,85b6bb15-d99e-35ce-83ec-008779425671,6a2d3d05-6c96-4eb9-bcf0-aa9125b30e6f,MIRRORS,Infest,https://www.last.fm/music/Breakdown+of+Sanity/_/Infest,"06 Apr 2023, 03:26"
,Весна в Сан-Бликко,,,Чат,Чат,https://www.last.fm/music/%D0%92%D0%B5%D1%81%D0%BD%D0%B0+%D0%B2+%D0%A1%D0%B0%D0%BD-%D0%91%D0%BB%D0%B8%D0%BA%D0%BA%D0%BE/_/%D0%A7%D0%B0%D1%82,"06 Apr 2023, 03:22"
b6c89a78-1697-4a7f-8d56-0fadf6481dcf,So It Begins,,,So It Begins,Made to Bleed,https://www.last.fm/music/So+It+Begins/_/Made+to+Bleed,"06 Apr 2023, 03:18"
