artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
f5af3013-a5e3-4b74-aedd-3d5e10f7e5e4,несогласие,,,Терпеть и ждать,Меня отпускает,https://www.last.fm/music/%D0%BD%D0%B5%D1%81%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%B8%D0%B5/_/%D0%9C%D0%B5%D0%BD%D1%8F+%D0%BE%D1%82%D0%BF%D1%83%D1%81%D0%BA%D0%B0%D0%B5%D1%82,"09 Dec 2023, 21:07"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,21809ede-9cb4-4239-a50b-1531a6cb6f67,3a899c9b-fdf6-40c0-9e78-037696b9c6c8,Жизнь в сумерках,Звон монет,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%97%D0%B2%D0%BE%D0%BD+%D0%BC%D0%BE%D0%BD%D0%B5%D1%82,"09 Dec 2023, 21:02"
,Рубеж Веков,,,Бабушкин компот,Бабушкин компот,https://www.last.fm/music/%D0%A0%D1%83%D0%B1%D0%B5%D0%B6+%D0%92%D0%B5%D0%BA%D0%BE%D0%B2/_/%D0%91%D0%B0%D0%B1%D1%83%D1%88%D0%BA%D0%B8%D0%BD+%D0%BA%D0%BE%D0%BC%D0%BF%D0%BE%D1%82,"09 Dec 2023, 20:59"
,Дедовский свитер,,,Огни,Огни,https://www.last.fm/music/%D0%94%D0%B5%D0%B4%D0%BE%D0%B2%D1%81%D0%BA%D0%B8%D0%B9+%D1%81%D0%B2%D0%B8%D1%82%D0%B5%D1%80/_/%D0%9E%D0%B3%D0%BD%D0%B8,"09 Dec 2023, 20:47"
,Дела поважнее,,,На пороге крыши,На пороге крыши,https://www.last.fm/music/%D0%94%D0%B5%D0%BB%D0%B0+%D0%BF%D0%BE%D0%B2%D0%B0%D0%B6%D0%BD%D0%B5%D0%B5/_/%D0%9D%D0%B0+%D0%BF%D0%BE%D1%80%D0%BE%D0%B3%D0%B5+%D0%BA%D1%80%D1%8B%D1%88%D0%B8,"09 Dec 2023, 20:44"
,OMNIXX,,,Нонсенс,Зима,https://www.last.fm/music/OMNIXX/_/%D0%97%D0%B8%D0%BC%D0%B0,"09 Dec 2023, 20:39"
,Сироткин,,,Добрый злой,За мои желания меня ждет огонь,https://www.last.fm/music/%D0%A1%D0%B8%D1%80%D0%BE%D1%82%D0%BA%D0%B8%D0%BD/_/%D0%97%D0%B0+%D0%BC%D0%BE%D0%B8+%D0%B6%D0%B5%D0%BB%D0%B0%D0%BD%D0%B8%D1%8F+%D0%BC%D0%B5%D0%BD%D1%8F+%D0%B6%D0%B4%D0%B5%D1%82+%D0%BE%D0%B3%D0%BE%D0%BD%D1%8C,"09 Dec 2023, 20:36"
3ca0faa1-1527-4f23-b2f8-3da54010758d,Trees of Eternity,4ad8fc35-f73e-4b4b-ab35-f05da6964e5d,3feb288f-5a17-44a0-ad48-9a54847d11bf,Hour of the Nightingale,My Requiem,https://www.last.fm/music/Trees+of+Eternity/_/My+Requiem,"09 Dec 2023, 16:16"
4a68eea6-7464-467b-a0cd-69dbdb60a2a9,Anacondaz,,77590b47-6771-41b9-a18f-ddfbceed6e1b,Перезвони мне +79995771202,Два вопроса,https://www.last.fm/music/Anacondaz/_/%D0%94%D0%B2%D0%B0+%D0%B2%D0%BE%D0%BF%D1%80%D0%BE%D1%81%D0%B0,"09 Dec 2023, 16:12"
,Заточка,,,Острые края,Пол – это лава,https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%9F%D0%BE%D0%BB+%E2%80%93+%D1%8D%D1%82%D0%BE+%D0%BB%D0%B0%D0%B2%D0%B0,"09 Dec 2023, 16:08"
d3dc2aa0-886d-4269-92d0-8072dd794c09,Ultar,,7159a695-fc17-4c34-b25b-53332bfdc2ce,At The Gates of Dusk,Through the Golden Gates of Dawn,https://www.last.fm/music/Ultar/_/Through+the+Golden+Gates+of+Dawn,"09 Dec 2023, 16:01"
a33bc9b0-6b88-4593-a812-6124b7368361,Black Crown Initiate,0f198d1d-0619-40a6-a2e2-30a26413c5b5,2954ea45-f4da-4916-a09b-d7e4280fd6e9,Selves We Cannot Forgive,Belie the Machine,https://www.last.fm/music/Black+Crown+Initiate/_/Belie+the+Machine,"09 Dec 2023, 15:52"
04ccaf0d-508e-438d-aef8-a8c557e4b2db,The Raven Autarchy,267d6036-8a8c-4be3-9697-75c6cb89b926,44763cf8-586a-4477-ad11-5018a6098723,The Obscene Deliverance,A Dead Cherry Blossom Tree,https://www.last.fm/music/The+Raven+Autarchy/_/A+Dead+Cherry+Blossom+Tree,"09 Dec 2023, 15:48"
3ca0faa1-1527-4f23-b2f8-3da54010758d,Trees of Eternity,,3feb288f-5a17-44a0-ad48-9a54847d11bf,Hour of the Nightingale,Gallows Bird,https://www.last.fm/music/Trees+of+Eternity/_/Gallows+Bird,"09 Dec 2023, 15:39"
c5259e3a-b661-4687-b7ff-4383bd2c6e1b,Elderwind,,02884638-cb3c-4b67-8b86-67918e70c5df,Fires,Call of the Urals,https://www.last.fm/music/Elderwind/_/Call+of+the+Urals,"09 Dec 2023, 15:30"
b1a574ac-a75c-4b8a-ac92-babda88bb5a1,ПНЕВМОСЛОН,82f37af6-dbbe-48d5-a126-cbd26e7b2fea,ba6f62be-0119-497f-9f76-9eb229318419,Потяжелее,Я забираю тебя,https://www.last.fm/music/%D0%9F%D0%9D%D0%95%D0%92%D0%9C%D0%9E%D0%A1%D0%9B%D0%9E%D0%9D/_/%D0%AF+%D0%B7%D0%B0%D0%B1%D0%B8%D1%80%D0%B0%D1%8E+%D1%82%D0%B5%D0%B1%D1%8F,"09 Dec 2023, 15:27"
3ca0faa1-1527-4f23-b2f8-3da54010758d,Trees of Eternity,40694657-9170-485f-b3cf-ddd8212b359c,3feb288f-5a17-44a0-ad48-9a54847d11bf,Hour of the Nightingale,Hour of the Nightingale,https://www.last.fm/music/Trees+of+Eternity/_/Hour+of+the+Nightingale,"09 Dec 2023, 15:22"
,котарды,,,Отель Пацифик-Смерть,Лазарет,https://www.last.fm/music/%D0%BA%D0%BE%D1%82%D0%B0%D1%80%D0%B4%D1%8B/_/%D0%9B%D0%B0%D0%B7%D0%B0%D1%80%D0%B5%D1%82,"09 Dec 2023, 15:17"
0944e98f-0b9f-4574-babc-7badf4cd0f74,Король и шут,123c4a46-2ffb-48a1-91e1-5e4a9a88f598,596e5567-f743-4013-b036-4c35706083da,Продавец кошмаров,Отражение,https://www.last.fm/music/%D0%9A%D0%BE%D1%80%D0%BE%D0%BB%D1%8C+%D0%B8+%D1%88%D1%83%D1%82/_/%D0%9E%D1%82%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5,"09 Dec 2023, 15:11"
,Оркестр не за горами,,,Мельница,Мельница,https://www.last.fm/music/%D0%9E%D1%80%D0%BA%D0%B5%D1%81%D1%82%D1%80+%D0%BD%D0%B5+%D0%B7%D0%B0+%D0%B3%D0%BE%D1%80%D0%B0%D0%BC%D0%B8/_/%D0%9C%D0%B5%D0%BB%D1%8C%D0%BD%D0%B8%D1%86%D0%B0,"09 Dec 2023, 14:30"
775ad383-ac2d-479a-af9d-b561442cb749,Sleep Token,fd0f1ec4-b075-4de4-8781-577eabcf9a2e,030c3a9c-abae-45a3-9063-0c78ed893a04,Take Me Back to Eden,Take Me Back to Eden,https://www.last.fm/music/Sleep+Token/_/Take+Me+Back+to+Eden,"09 Dec 2023, 14:22"
56d8d7aa-e80e-4674-a8d2-433da1259883,Messa,a0de94eb-6df4-4e45-b6fe-b222ef75584d,4861e544-ba1a-4d91-a436-f04c7d7c5ca0,Feast for Water,The Seer,https://www.last.fm/music/Messa/_/The+Seer,"09 Dec 2023, 14:13"
,КОПЕНGАGЕН,,,От счастья до меланхолии,Хаос,https://www.last.fm/music/%D0%9A%D0%9E%D0%9F%D0%95%D0%9DG%D0%90G%D0%95%D0%9D/_/%D0%A5%D0%B0%D0%BE%D1%81,"09 Dec 2023, 14:09"
0f6df3f2-01f5-4d9a-a047-a76c907d7b66,Swallow the Sun,1a9f06e6-e211-4627-8e33-ef7c48a15b72,321ba2e7-9476-4573-84c8-e138bd8561d9,New Moon,New Moon,https://www.last.fm/music/Swallow+the+Sun/_/New+Moon,"09 Dec 2023, 14:05"
60e2e955-b604-4fc4-bb9c-a200d0a1831b,Klone,77a13b00-185b-4015-bcbe-404cacd787bd,22c52c11-4511-4a0d-8013-09e90d60cbd5,Le Grand Voyage,Yonder,https://www.last.fm/music/Klone/_/Yonder,"09 Dec 2023, 13:57"
4c86c9ed-495c-4a00-ac77-a2b3d00d7100,Disperse,01a40f0f-e183-35ac-b568-a059e9c49123,380845f7-2a0f-4baa-8c7d-4a6391a0d25e,Living Mirrors,Message from Atlantis,https://www.last.fm/music/Disperse/_/Message+from+Atlantis,"09 Dec 2023, 13:51"
96508e61-1854-436c-8130-e794a724e5e9,Agent Fresco,8e21ce09-6699-4f03-abc8-c3f1fb91821d,3c058f81-37f9-4021-9ca8-07b23515bdfa,Destrier,Dark Water,https://www.last.fm/music/Agent+Fresco/_/Dark+Water,"09 Dec 2023, 13:47"
,Sacred Earth,,,Breathing Space,Jai,https://www.last.fm/music/Sacred+Earth/_/Jai,"09 Dec 2023, 05:01"
fc7961d9-ce21-402a-b398-5d7a36cc8d2b,Anjey Satori,2951d5e3-0bc7-4392-9c8c-ea0b82f5c31d,,Sound of Nature for Meditation,Meditation 3,https://www.last.fm/music/Anjey+Satori/_/Meditation+3,"09 Dec 2023, 04:53"
57fca0e2-f9ad-4ae6-af9d-6a6f50cbcd5f,Vangelis,9a3340e0-ca18-4825-8ff7-88165827193c,5e5eee72-1fa8-4716-910d-a1211184ed69,Oceanic,Fields of Coral,https://www.last.fm/music/Vangelis/_/Fields+of+Coral,"09 Dec 2023, 04:46"
,Tony Anderson,3b4c552a-34cc-46b6-b5ea-2f2516a7f3f6,c865b393-5e12-4fc3-994e-b2c5f534dbc6,Chasm,Nocturne in Paris,https://www.last.fm/music/Tony+Anderson/_/Nocturne+in+Paris,"09 Dec 2023, 04:38"
,Ruhin Ismayilov,,,Chill Out,Secrets Of Zen,https://www.last.fm/music/Ruhin+Ismayilov/_/Secrets+Of+Zen,"09 Dec 2023, 04:31"
,Relaxation - Ambient,,,Harmonies Compilation,Apaisement / Appeasement / Rust,https://www.last.fm/music/Relaxation+-+Ambient/_/Apaisement+%2F+Appeasement+%2F+Rust,"09 Dec 2023, 04:23"
fa34b363-79df-434f-a5b8-be4e6898543f,Ludovico Einaudi,7a642c95-64f1-351e-941a-d6a8c7d136de,1116fe90-94e8-4e78-a9b2-cd744d03e6f3,Nightbook,Bye bye mon amour,https://www.last.fm/music/Ludovico+Einaudi/_/Bye+bye+mon+amour,"09 Dec 2023, 04:16"
e6de1f3b-6484-491c-88dd-6d619f142abc,Hans Zimmer,208721a2-ce73-4360-aa65-cbd111b70faa,,«Начало»,Old Souls,https://www.last.fm/music/Hans+Zimmer/_/Old+Souls,"09 Dec 2023, 04:08"
67ebbe4e-8c36-48ac-9660-e184136ecc50,Sophie Hutchings,,a4367327-747b-4a78-aeec-b8e66ab1f248,Yonder,Hutchings: Pipe Dream,https://www.last.fm/music/Sophie+Hutchings/_/Hutchings:+Pipe+Dream,"09 Dec 2023, 04:00"
f88c6731-ca4a-4951-8ffb-f1ef3570e84c,Carly Comando,,,Circadian,Circadian,https://www.last.fm/music/Carly+Comando/_/Circadian,"09 Dec 2023, 03:52"
66750222-baa9-4db4-8e26-a22599df9f55,Paradox Interactive,,,Stellaris,Distant Nebula,https://www.last.fm/music/Paradox+Interactive/_/Distant+Nebula,"09 Dec 2023, 03:44"
4fe9dffd-7eac-4fd4-8ae0-f4d1a7570be6,Robert Haig Coxon,6afd1376-3ab9-46a6-93dc-ec6077a54bf2,90136dbf-c558-4a0c-801d-889b83094a7c,Silent Path II... The Healing Heart,Anna,https://www.last.fm/music/Robert+Haig+Coxon/_/Anna,"09 Dec 2023, 03:34"
8208bc32-5cf6-4b5e-b5bb-c060a78f7a77,Jonn Serrie,882cece4-67ee-3f1b-bc28-f51f3d3d6992,164623d2-a0c6-4326-acbf-eb9f7d60ac73,And the Stars Go With You,"Gentle, the Night","https://www.last.fm/music/Jonn+Serrie/_/Gentle,+the+Night","09 Dec 2023, 03:27"
060397be-c7e8-4538-b8a3-46b5d6fe8a44,Aetherium,,,Mузыка для исцеления чакры,горловой чакры: Vishudda,https://www.last.fm/music/Aetherium/_/%D0%B3%D0%BE%D1%80%D0%BB%D0%BE%D0%B2%D0%BE%D0%B9+%D1%87%D0%B0%D0%BA%D1%80%D1%8B:+Vishudda,"09 Dec 2023, 03:19"
,Alexey Kosenko,,,Mime Perfomance,Rain With Me,https://www.last.fm/music/Alexey+Kosenko/_/Rain+With+Me,"09 Dec 2023, 03:10"
,Denis Stelmakh,,e1158c34-273f-4f95-9c4b-cfbb6a69c0d7,Ambience,Embrace,https://www.last.fm/music/Denis+Stelmakh/_/Embrace,"09 Dec 2023, 03:02"
,Llewellyn,,,Шиацу Золото: музыка для массажа и исцеления: экстренный выпуск,Третий глаз Чакра,https://www.last.fm/music/Llewellyn/_/%D0%A2%D1%80%D0%B5%D1%82%D0%B8%D0%B9+%D0%B3%D0%BB%D0%B0%D0%B7+%D0%A7%D0%B0%D0%BA%D1%80%D0%B0,"09 Dec 2023, 02:54"
,Midori,,,Mantras,Om Aim Saraswatyai Namaha,https://www.last.fm/music/Midori/_/Om+Aim+Saraswatyai+Namaha,"09 Dec 2023, 02:45"
,Deuter,17df1544-410b-4367-841e-8b77bfdaafe6,f96f31a6-948a-4cd6-b81b-8a3c1c733dc5,Empty Sky,Traveling the Stars,https://www.last.fm/music/Deuter/_/Traveling+the+Stars,"09 Dec 2023, 02:36"
1400f9b3-96a9-4017-9590-961180ee3934,Eguana,876c5de6-2cef-40f5-a7a8-68b51132589d,5b075439-6bd6-4e5c-a479-f11291c2af7a,Invisible Civilization,Invisible Civilization,https://www.last.fm/music/Eguana/_/Invisible+Civilization,"09 Dec 2023, 02:28"
,Digital Rain,,,I Miss You,I Miss You,https://www.last.fm/music/Digital+Rain/_/I+Miss+You,"09 Dec 2023, 02:21"
94d43a2c-b5f5-4d02-988c-20332d1eebd3,Bvdub,14611e18-a9e4-48df-a9e6-51065d1d139c,1d31455c-d875-49c7-8710-3c2196eaeb69,Epilogues for the End of the Sky,Your Painted Armor Aches to Crack,https://www.last.fm/music/Bvdub/_/Your+Painted+Armor+Aches+to+Crack,"09 Dec 2023, 02:12"
,Anima,,d53641a3-85b4-4831-8964-90bd7964b18c,Light,Ocean of the Heart,https://www.last.fm/music/Anima/_/Ocean+of+the+Heart,"09 Dec 2023, 02:04"
,Connect.Ohm,0d85ce0b-4a3f-46a8-b316-eeaa2f88debd,11a61af4-9b12-421f-a9ea-7946d282e267,9980,Snow Park,https://www.last.fm/music/Connect.Ohm/_/Snow+Park,"09 Dec 2023, 01:55"
abf74786-2f3e-47e0-ae68-69a55c13909a,Mojave 3,0534e5f5-08ca-371d-aef3-138e827ad05f,168f25b8-52ca-4236-adfc-86659096551f,Spoon and Rafter,Bluebird of Happiness,https://www.last.fm/music/Mojave+3/_/Bluebird+of+Happiness,"09 Dec 2023, 01:46"
,Liquid Mind,b000c237-9c04-3a56-9b4e-ab1d587fe67e,39f7e350-042b-4748-ab38-543e84d7099d,Liquid Mind VI: Spirit,Warm in You,https://www.last.fm/music/Liquid+Mind/_/Warm+in+You,"09 Dec 2023, 01:38"
f413369d-d72f-46b9-8744-2d09344a9c6a,Jeremy Soule,8cb8f1a2-8daa-4d68-8876-faf98650a117,352217ba-04aa-4e3a-a532-6b9aee6ab38d,The Elder Scrolls V: Skyrim,Wind Guide You,https://www.last.fm/music/Jeremy+Soule/_/Wind+Guide+You,"09 Dec 2023, 01:29"
,Владимир Ашкенази,,,Mozart: Piano Concertos Nos. 17 & 21,"Mozart: Piano Concerto No. 21 in C Major, K. 467 - II. Andante","https://www.last.fm/music/%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80+%D0%90%D1%88%D0%BA%D0%B5%D0%BD%D0%B0%D0%B7%D0%B8/_/Mozart:+Piano+Concerto+No.+21+in+C+Major,+K.+467+-+II.+Andante","09 Dec 2023, 01:21"
488e1ce0-8be4-4c77-b023-8097b7994409,Clarice Jensen,,,From Sleep,Richter: Dream 13 (minus even),https://www.last.fm/music/Clarice+Jensen/_/Richter:+Dream+13+(minus+even),"09 Dec 2023, 01:12"
,London Concertante,,be10b988-7ed5-4986-8dac-7bcd0b85044d,Adagio,Adagio (Barber),https://www.last.fm/music/London+Concertante/_/Adagio+(Barber),"09 Dec 2023, 01:04"
fa34b363-79df-434f-a5b8-be4e6898543f,Ludovico Einaudi,618d3f4e-4144-4cd3-8ec3-b948199e4711,686bbe77-7a7f-4dd3-8634-8cd66afdb7b2,Eden Roc,Exit,https://www.last.fm/music/Ludovico+Einaudi/_/Exit,"09 Dec 2023, 00:56"
,Sirius Eyes,,,Trilogy: Human,Human I Life,https://www.last.fm/music/Sirius+Eyes/_/Human+I+Life,"09 Dec 2023, 00:47"
a43e830e-6f6e-4c8c-94dc-9f4d1587ded4,Jonas Kvarnström,,,Black on White - Big Screen Piano,The Water Diviner,https://www.last.fm/music/Jonas+Kvarnstr%C3%B6m/_/The+Water+Diviner,"09 Dec 2023, 00:39"
,Dan Gibson's Solitudes,,,European Spa,Crystal Mist,https://www.last.fm/music/Dan+Gibson%27s+Solitudes/_/Crystal+Mist,"09 Dec 2023, 00:29"
,Parijat,22aa62f8-8424-4b79-afc3-0b7205568bb6,a5e32383-ee0c-4bdb-8b69-0bdda9cbf42c,Offerings,The Great Teaching,https://www.last.fm/music/Parijat/_/The+Great+Teaching,"09 Dec 2023, 00:21"
,Maxim Vengerov,,,Maxim Vengerov - Great Violin Concertos,"Bruch: Violin Concerto No. 1 in G Minor, Op. 26: II. Adagio","https://www.last.fm/music/Maxim+Vengerov/_/Bruch:+Violin+Concerto+No.+1+in+G+Minor,+Op.+26:+II.+Adagio","09 Dec 2023, 00:13"
,Dj Rostej,,d4d7a814-f763-4464-bf4d-47f0e306ebac,Jane,No War,https://www.last.fm/music/Dj+Rostej/_/No+War,"09 Dec 2023, 00:05"
