artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
3ae6f3b9-0cb7-4083-ab23-34847f5fcda9,YONAKA,05053ce1-9647-45a8-9886-adff17d1c3f3,c7975c29-5542-4aa8-b95f-271bbe366ecd,CREATURE,Creature,https://www.last.fm/music/YONAKA/_/Creature,"09 May 2023, 06:45"
358ce2ad-c1f2-44a3-98ee-dc754a68aa24,Normandie,539c9eaa-fc48-424d-a861-b3bafdb489bc,9fafa78c-8e84-4976-b9af-c3c27946bfc9,Inguz,Ghost,https://www.last.fm/music/Normandie/_/Ghost,"09 May 2023, 06:41"
56ecd8fe-4906-42af-a703-9cb32ee60c22,Dikta,4505d0ba-da78-3c17-acb5-34bc65c0fe41,4a9d7047-deb8-4d1c-b29d-aca512427db8,Trust Me,Visitor,https://www.last.fm/music/Dikta/_/Visitor,"09 May 2023, 06:38"
6d8e9063-1249-4467-9c88-b77ea4d6fcdb,Teenage Wrist,3faeece8-af6c-4c75-8755-28ddad0f18a7,4b3a28f0-db00-4f01-bc11-df31caefb76a,Earth Is A Black Hole,Earth Is A Black Hole,https://www.last.fm/music/Teenage+Wrist/_/Earth+Is+A+Black+Hole,"09 May 2023, 06:35"
92186754-6906-4f31-b98d-1a5d70ceed6c,Too Close to Touch,81e25fbe-3d27-432c-aede-5e4e75cd5fdb,a9bf8f9b-f837-4b84-a9bb-754563a092b0,"I'm Hard To Love, But So Are You, Vol. 1",Hard To Love,https://www.last.fm/music/Too+Close+to+Touch/_/Hard+To+Love,"09 May 2023, 06:32"
3facb371-a3d0-4848-b7dc-d41e5d54ebda,The Pale White,843844f7-ef3c-45c5-8060-4439d83442d0,dd16f7ed-9ac3-4f1e-aecf-75f72600a624,Polaroid,Polaroid,https://www.last.fm/music/The+Pale+White/_/Polaroid,"09 May 2023, 06:29"
6a310a97-aff0-47ce-a581-edac22897d2d,Unlike Pluto,2deb3f02-cc07-4f11-bc7c-c8861c5f33fe,44162ca0-d538-42dd-bb16-eed8a47370f1,"Loud Fantasy, Quiet Reality",A Cautionary Tale,https://www.last.fm/music/Unlike+Pluto/_/A+Cautionary+Tale,"09 May 2023, 06:25"
,РАЙТЕР,,,Всё не зря,"Там, где всегда нас ждут","https://www.last.fm/music/%D0%A0%D0%90%D0%99%D0%A2%D0%95%D0%A0/_/%D0%A2%D0%B0%D0%BC,+%D0%B3%D0%B4%D0%B5+%D0%B2%D1%81%D0%B5%D0%B3%D0%B4%D0%B0+%D0%BD%D0%B0%D1%81+%D0%B6%D0%B4%D1%83%D1%82","09 May 2023, 06:21"
1ddb0a50-41b7-48a3-9e7c-1a2549bac63b,Мария-Режина,26296184-803e-4e27-9bb4-422e3de9da4b,7c5e2d67-b35c-4370-babe-4d5b002afa12,Конец пути,Конец пути,https://www.last.fm/music/%D0%9C%D0%B0%D1%80%D0%B8%D1%8F-%D0%A0%D0%B5%D0%B6%D0%B8%D0%BD%D0%B0/_/%D0%9A%D0%BE%D0%BD%D0%B5%D1%86+%D0%BF%D1%83%D1%82%D0%B8,"09 May 2023, 06:17"
,Твин Пикс,,,Прыгай в поезд. Прочь из города,Вокзал,https://www.last.fm/music/%D0%A2%D0%B2%D0%B8%D0%BD+%D0%9F%D0%B8%D0%BA%D1%81/_/%D0%92%D0%BE%D0%BA%D0%B7%D0%B0%D0%BB,"09 May 2023, 06:13"
5f4ad442-76d1-4cd3-8677-3cff7be4c8d4,Hands Like Houses,0455fdea-1acc-475b-83fd-ec3ccd91657a,2f4bcd1b-f3e2-4dec-b94e-48b9e2ffb5fd,Anon.,Half-Hearted,https://www.last.fm/music/Hands+Like+Houses/_/Half-Hearted,"09 May 2023, 06:10"
546b225b-162d-4b81-b649-032616736db7,Last Dinosaurs,5b691214-2f52-494e-ab4e-db7905082e7f,13f4134b-2d38-4550-8172-03001e092935,In A Million Years,Zoom,https://www.last.fm/music/Last+Dinosaurs/_/Zoom,"09 May 2023, 06:06"
,All Fires,,,Make an Entrance,Make an Entrance,https://www.last.fm/music/All+Fires/_/Make+an+Entrance,"09 May 2023, 06:03"
ab931cf2-820f-4126-99d7-ddc5beb52bc6,Северный флот,,,Мизантропия,Каждую Ночь,https://www.last.fm/music/%D0%A1%D0%B5%D0%B2%D0%B5%D1%80%D0%BD%D1%8B%D0%B9+%D1%84%D0%BB%D0%BE%D1%82/_/%D0%9A%D0%B0%D0%B6%D0%B4%D1%83%D1%8E+%D0%9D%D0%BE%D1%87%D1%8C,"09 May 2023, 05:59"
739e6501-15c0-4009-a07c-6de9b2a72c90,Dругой Ветер,,,"Альбом, которого нет",Время оставаться живым,https://www.last.fm/music/D%D1%80%D1%83%D0%B3%D0%BE%D0%B9+%D0%92%D0%B5%D1%82%D0%B5%D1%80/_/%D0%92%D1%80%D0%B5%D0%BC%D1%8F+%D0%BE%D1%81%D1%82%D0%B0%D0%B2%D0%B0%D1%82%D1%8C%D1%81%D1%8F+%D0%B6%D0%B8%D0%B2%D1%8B%D0%BC,"09 May 2023, 05:55"
175d5c26-c86a-4218-83ce-92704e8f1896,Nagart,42e3425b-b905-4b82-b22e-ce40790b795e,322d37b0-1b77-46e2-8171-c6258f2e6534,Секреты оборотня,Актёр,https://www.last.fm/music/Nagart/_/%D0%90%D0%BA%D1%82%D1%91%D1%80,"09 May 2023, 05:51"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,8f7a30d6-1fe1-4a4c-9b0b-24594ec31336,188a7b0c-f35f-4553-b522-384481487a63,Предвестник,Пассажир,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%9F%D0%B0%D1%81%D1%81%D0%B0%D0%B6%D0%B8%D1%80,"09 May 2023, 05:47"
,КОПЕНGАGЕН,,,Феникс. Часть 2,Кай,https://www.last.fm/music/%D0%9A%D0%9E%D0%9F%D0%95%D0%9DG%D0%90G%D0%95%D0%9D/_/%D0%9A%D0%B0%D0%B9,"09 May 2023, 05:44"
,Сироткин,,244b421c-d522-4cdb-b325-b621e9077bc8,Эхопарк,Лисы волки,https://www.last.fm/music/%D0%A1%D0%B8%D1%80%D0%BE%D1%82%D0%BA%D0%B8%D0%BD/_/%D0%9B%D0%B8%D1%81%D1%8B+%D0%B2%D0%BE%D0%BB%D0%BA%D0%B8,"09 May 2023, 05:40"
,Allt,,b2cbfa4e-9aa8-43f0-93cb-ef9b730bceac,The Seed of Self-Destruction,Deep Blue Silent,https://www.last.fm/music/Allt/_/Deep+Blue+Silent,"09 May 2023, 05:37"
b7e442b4-30cd-4bd2-9238-032e74f7807d,Currents,17e60ec4-6c91-43dc-96cd-bfbb68ec9b4f,8baa85d8-c203-4797-948b-ee28efef34f9,The Way It Ends,Kill The Ache,https://www.last.fm/music/Currents/_/Kill+The+Ache,"09 May 2023, 05:33"
b810f2a4-1b2d-4776-bc87-fd650b6c2771,vitja,da3f9cda-d381-4b62-8929-0b6b631ccf44,6cfefa7f-fbaa-4a0a-a93d-9e1d51e4423c,Thirst,Light Blue,https://www.last.fm/music/vitja/_/Light+Blue,"09 May 2023, 05:29"
aad6dbfc-3664-487a-8e58-5d4725f9c19b,Кукрыниксы,726053e7-8659-391c-9026-90dacef5441d,,Последняя песня,Творец,https://www.last.fm/music/%D0%9A%D1%83%D0%BA%D1%80%D1%8B%D0%BD%D0%B8%D0%BA%D1%81%D1%8B/_/%D0%A2%D0%B2%D0%BE%D1%80%D0%B5%D1%86,"09 May 2023, 05:25"
354feba1-e015-481e-bc62-f838fdfaefe3,АрктидА,,,"Музыка Ветра, Земли И Огня",Разговор с отражением,https://www.last.fm/music/%D0%90%D1%80%D0%BA%D1%82%D0%B8%D0%B4%D0%90/_/%D0%A0%D0%B0%D0%B7%D0%B3%D0%BE%D0%B2%D0%BE%D1%80+%D1%81+%D0%BE%D1%82%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5%D0%BC,"09 May 2023, 05:20"
d9a9b6aa-c5c5-40dc-95ec-0bff029245c0,Dayseeker,49bb442a-6280-40d2-82a9-820d5a2db80d,919dd269-028f-4137-9929-496b0b8a061b,Crooked Soul,Crooked Soul,https://www.last.fm/music/Dayseeker/_/Crooked+Soul,"09 May 2023, 05:16"
bd25b4a6-09ee-4c88-96f3-04464e36c2e5,Allt,47414d27-0655-4997-99da-9ff0a640e050,b2cbfa4e-9aa8-43f0-93cb-ef9b730bceac,The Seed of Self-Destruction,Paralyzed,https://www.last.fm/music/Allt/_/Paralyzed,"09 May 2023, 05:12"
917e2110-0542-45f5-a20f-682462647816,Пилот,b4782635-5041-30e5-b4e1-78d0e488c007,0df66978-5699-4e9b-9d89-c01837ca807c,Осень,Пять пограничных состояний,https://www.last.fm/music/%D0%9F%D0%B8%D0%BB%D0%BE%D1%82/_/%D0%9F%D1%8F%D1%82%D1%8C+%D0%BF%D0%BE%D0%B3%D1%80%D0%B0%D0%BD%D0%B8%D1%87%D0%BD%D1%8B%D1%85+%D1%81%D0%BE%D1%81%D1%82%D0%BE%D1%8F%D0%BD%D0%B8%D0%B9,"09 May 2023, 05:09"
b6c89a78-1697-4a7f-8d56-0fadf6481dcf,So It Begins,,,So It Begins,"My Will, Their Hands","https://www.last.fm/music/So+It+Begins/_/My+Will,+Their+Hands","09 May 2023, 05:06"
503264c8-a8cb-4ce4-9a5c-3da7434bf402,Brand of Sacrifice,b3a1a56a-1a53-4447-96a3-2edba95b0b05,1374db10-3f1c-4e13-9539-5f7a9c9b6073,Between Death and Dreams,Between Death and Dreams,https://www.last.fm/music/Brand+of+Sacrifice/_/Between+Death+and+Dreams,"09 May 2023, 05:02"
b6c89a78-1697-4a7f-8d56-0fadf6481dcf,So It Begins,,,So It Begins,Bloodstone,https://www.last.fm/music/So+It+Begins/_/Bloodstone,"09 May 2023, 04:58"
6a310a97-aff0-47ce-a581-edac22897d2d,Unlike Pluto,1e0d2ffe-8191-4966-bb1d-93125794ca0d,44162ca0-d538-42dd-bb16-eed8a47370f1,"Loud Fantasy, Quiet Reality",Lavender,https://www.last.fm/music/Unlike+Pluto/_/Lavender,"09 May 2023, 04:55"
,Bones,ee89f6b5-f95b-45a8-835b-6a876a1ca6b5,,FromBeyondTheGrave,Ashes,https://www.last.fm/music/Bones/_/Ashes,"09 May 2023, 04:53"
c6bf185b-3a3b-408e-a8b9-f51e5ed7371b,Oceans Ate Alaska,3c3910ee-4b6d-4240-ad31-b0290679e657,2753d2b6-d36b-4879-a53e-8d474190fe28,Hikari,Covert,https://www.last.fm/music/Oceans+Ate+Alaska/_/Covert,"09 May 2023, 04:49"
