artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
d8f0f6ac-a0a7-47bd-9786-f9106d7bdd11,Ice Nine Kills,60d443c8-9fe3-4863-b752-b03d3041baf9,4909f7b7-f905-45fb-8cf1-76abeccf878d,Welcome To Horrorwood: The Silver Scream 2,The Shower Scene,https://www.last.fm/music/Ice+Nine+Kills/_/The+Shower+Scene,"29 Nov 2023, 06:38"
d8f0f6ac-a0a7-47bd-9786-f9106d7bdd11,Ice Nine Kills,cb0a7d3b-0cb5-4607-af35-2b9ffb5e0fa2,4909f7b7-f905-45fb-8cf1-76abeccf878d,Welcome To Horrorwood: The Silver Scream 2,Assault & Batteries,https://www.last.fm/music/Ice+Nine+Kills/_/Assault+&+Batteries,"29 Nov 2023, 06:34"
d8f0f6ac-a0a7-47bd-9786-f9106d7bdd11,Ice Nine Kills,93dbc757-a112-4d60-804b-6e35cc8785eb,4909f7b7-f905-45fb-8cf1-76abeccf878d,Welcome To Horrorwood: The Silver Scream 2,A Rash Decision,https://www.last.fm/music/Ice+Nine+Kills/_/A+Rash+Decision,"29 Nov 2023, 06:31"
d8f0f6ac-a0a7-47bd-9786-f9106d7bdd11,Ice Nine Kills,90d5fe02-3aee-41fb-94ee-c62fd0007516,4909f7b7-f905-45fb-8cf1-76abeccf878d,Welcome To Horrorwood: The Silver Scream 2,Welcome to Horrorwood,https://www.last.fm/music/Ice+Nine+Kills/_/Welcome+to+Horrorwood,"29 Nov 2023, 06:27"
d8f0f6ac-a0a7-47bd-9786-f9106d7bdd11,Ice Nine Kills,2c738721-3dde-443f-97d8-437320f91f10,4909f7b7-f905-45fb-8cf1-76abeccf878d,Welcome To Horrorwood: The Silver Scream 2,Opening Night…,https://www.last.fm/music/Ice+Nine+Kills/_/Opening+Night%E2%80%A6,"29 Nov 2023, 06:26"
d8f0f6ac-a0a7-47bd-9786-f9106d7bdd11,Ice Nine Kills,84c1c24d-7d3a-475f-b8f0-fd98492f10dd,1abc25fb-077c-4d7a-af5a-16d6e6cdade3,The Silver Scream,A Grave Mistake,https://www.last.fm/music/Ice+Nine+Kills/_/A+Grave+Mistake,"29 Nov 2023, 06:22"
d8f0f6ac-a0a7-47bd-9786-f9106d7bdd11,Ice Nine Kills,044a11fb-3661-4c0b-9705-95d035542fbd,1abc25fb-077c-4d7a-af5a-16d6e6cdade3,The Silver Scream,SAVAGES,https://www.last.fm/music/Ice+Nine+Kills/_/SAVAGES,"29 Nov 2023, 06:18"
d8f0f6ac-a0a7-47bd-9786-f9106d7bdd11,Ice Nine Kills,734b342b-376e-4b3e-a366-1ecdbc19b661,1abc25fb-077c-4d7a-af5a-16d6e6cdade3,The Silver Scream,Stabbing In the Dark,https://www.last.fm/music/Ice+Nine+Kills/_/Stabbing+In+the+Dark,"29 Nov 2023, 06:13"
d8f0f6ac-a0a7-47bd-9786-f9106d7bdd11,Ice Nine Kills,1297d597-2480-4343-aaf5-118e53d6d250,1abc25fb-077c-4d7a-af5a-16d6e6cdade3,The Silver Scream,Thank God It's Friday,https://www.last.fm/music/Ice+Nine+Kills/_/Thank+God+It%27s+Friday,"29 Nov 2023, 06:10"
d8f0f6ac-a0a7-47bd-9786-f9106d7bdd11,Ice Nine Kills,2c8d82f1-f614-459d-ab54-d48ca8430d08,1abc25fb-077c-4d7a-af5a-16d6e6cdade3,The Silver Scream,The American Nightmare,https://www.last.fm/music/Ice+Nine+Kills/_/The+American+Nightmare,"29 Nov 2023, 06:05"
d8f0f6ac-a0a7-47bd-9786-f9106d7bdd11,Ice Nine Kills,,4909f7b7-f905-45fb-8cf1-76abeccf878d,Welcome To Horrorwood: The Silver Scream 2,F.L.Y.,https://www.last.fm/music/Ice+Nine+Kills/_/F.L.Y.,"29 Nov 2023, 06:01"
3ca0faa1-1527-4f23-b2f8-3da54010758d,Trees of Eternity,,3feb288f-5a17-44a0-ad48-9a54847d11bf,Hour of the Nightingale,Gallows Bird,https://www.last.fm/music/Trees+of+Eternity/_/Gallows+Bird,"29 Nov 2023, 03:56"
,Marina,,,D2: Neverending Rain,Bathyscaph,https://www.last.fm/music/Marina/_/Bathyscaph,"29 Nov 2023, 03:44"
,Currents,,36ca9f94-e240-4c99-88e2-1654ce90e637,The Death We Seek,Unfamiliar,https://www.last.fm/music/Currents/_/Unfamiliar,"29 Nov 2023, 03:40"
c6bf185b-3a3b-408e-a8b9-f51e5ed7371b,Oceans Ate Alaska,2526cf7a-6928-436e-a495-536d65e93981,2753d2b6-d36b-4879-a53e-8d474190fe28,Hikari,Hansha,https://www.last.fm/music/Oceans+Ate+Alaska/_/Hansha,"29 Nov 2023, 03:36"
5555424f-4579-4575-b420-39e7004757ba,Markul,5f89e478-dc08-48a1-9977-6665716f84f3,1c1cf1b4-1a52-42bd-9f2c-a9b7a0bd66b6,Sense Of Human,Вредные привычки,https://www.last.fm/music/Markul/_/%D0%92%D1%80%D0%B5%D0%B4%D0%BD%D1%8B%D0%B5+%D0%BF%D1%80%D0%B8%D0%B2%D1%8B%D1%87%D0%BA%D0%B8,"29 Nov 2023, 03:34"
