artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
fd83c4fb-1871-48d5-9667-9cb9cf81a9af,Mareo,,,Инертные Сны,Инертные Сны,https://www.last.fm/music/Mareo/_/%D0%98%D0%BD%D0%B5%D1%80%D1%82%D0%BD%D1%8B%D0%B5+%D0%A1%D0%BD%D1%8B,"07 Jul 2023, 10:33"
fd83c4fb-1871-48d5-9667-9cb9cf81a9af,Mareo,,,Дышим,Коралловый риф,https://www.last.fm/music/Mareo/_/%D0%9A%D0%BE%D1%80%D0%B0%D0%BB%D0%BB%D0%BE%D0%B2%D1%8B%D0%B9+%D1%80%D0%B8%D1%84,"07 Jul 2023, 10:30"
fd83c4fb-1871-48d5-9667-9cb9cf81a9af,Mareo,,,Инертные Сны,Стрелы и Лук,https://www.last.fm/music/Mareo/_/%D0%A1%D1%82%D1%80%D0%B5%D0%BB%D1%8B+%D0%B8+%D0%9B%D1%83%D0%BA,"07 Jul 2023, 07:23"
fd83c4fb-1871-48d5-9667-9cb9cf81a9af,Mareo,,,Дышим,Без иллюзий и слов,https://www.last.fm/music/Mareo/_/%D0%91%D0%B5%D0%B7+%D0%B8%D0%BB%D0%BB%D1%8E%D0%B7%D0%B8%D0%B9+%D0%B8+%D1%81%D0%BB%D0%BE%D0%B2,"07 Jul 2023, 07:19"
fd83c4fb-1871-48d5-9667-9cb9cf81a9af,Mareo,,,Станем ветром,Станем ветром,https://www.last.fm/music/Mareo/_/%D0%A1%D1%82%D0%B0%D0%BD%D0%B5%D0%BC+%D0%B2%D0%B5%D1%82%D1%80%D0%BE%D0%BC,"07 Jul 2023, 07:14"
fd83c4fb-1871-48d5-9667-9cb9cf81a9af,Mareo,,,Шторм,Уснули,https://www.last.fm/music/Mareo/_/%D0%A3%D1%81%D0%BD%D1%83%D0%BB%D0%B8,"07 Jul 2023, 07:09"
fd83c4fb-1871-48d5-9667-9cb9cf81a9af,Mareo,,,Дышим,Сигнал,https://www.last.fm/music/Mareo/_/%D0%A1%D0%B8%D0%B3%D0%BD%D0%B0%D0%BB,"07 Jul 2023, 07:05"
fd83c4fb-1871-48d5-9667-9cb9cf81a9af,Mareo,,,Шторм,В капсуле,https://www.last.fm/music/Mareo/_/%D0%92+%D0%BA%D0%B0%D0%BF%D1%81%D1%83%D0%BB%D0%B5,"07 Jul 2023, 07:00"
fd83c4fb-1871-48d5-9667-9cb9cf81a9af,Mareo,,,Дышим,Волки,https://www.last.fm/music/Mareo/_/%D0%92%D0%BE%D0%BB%D0%BA%D0%B8,"07 Jul 2023, 06:55"
fd83c4fb-1871-48d5-9667-9cb9cf81a9af,Mareo,,,Инертные Сны,Последний Париж,https://www.last.fm/music/Mareo/_/%D0%9F%D0%BE%D1%81%D0%BB%D0%B5%D0%B4%D0%BD%D0%B8%D0%B9+%D0%9F%D0%B0%D1%80%D0%B8%D0%B6,"07 Jul 2023, 06:50"
fd83c4fb-1871-48d5-9667-9cb9cf81a9af,Mareo,,,Инертные Сны,Прометей,https://www.last.fm/music/Mareo/_/%D0%9F%D1%80%D0%BE%D0%BC%D0%B5%D1%82%D0%B5%D0%B9,"07 Jul 2023, 06:46"
fd83c4fb-1871-48d5-9667-9cb9cf81a9af,Mareo,,,Шторм,Скотт Пилигрим,https://www.last.fm/music/Mareo/_/%D0%A1%D0%BA%D0%BE%D1%82%D1%82+%D0%9F%D0%B8%D0%BB%D0%B8%D0%B3%D1%80%D0%B8%D0%BC,"07 Jul 2023, 06:42"
fd83c4fb-1871-48d5-9667-9cb9cf81a9af,Mareo,,,Дышим,Без иллюзий и слов,https://www.last.fm/music/Mareo/_/%D0%91%D0%B5%D0%B7+%D0%B8%D0%BB%D0%BB%D1%8E%D0%B7%D0%B8%D0%B9+%D0%B8+%D1%81%D0%BB%D0%BE%D0%B2,"07 Jul 2023, 06:39"
fd83c4fb-1871-48d5-9667-9cb9cf81a9af,Mareo,,,Шторм,Скотт Пилигрим,https://www.last.fm/music/Mareo/_/%D0%A1%D0%BA%D0%BE%D1%82%D1%82+%D0%9F%D0%B8%D0%BB%D0%B8%D0%B3%D1%80%D0%B8%D0%BC,"07 Jul 2023, 06:36"
1768e417-3deb-47df-907a-1f457562cbd9,Дайте танк (!),,,Человеко-часы. Deluxe Version,Лучшее,https://www.last.fm/music/%D0%94%D0%B0%D0%B9%D1%82%D0%B5+%D1%82%D0%B0%D0%BD%D0%BA+(!)/_/%D0%9B%D1%83%D1%87%D1%88%D0%B5%D0%B5,"07 Jul 2023, 06:32"
a4fb1386-45e7-4c85-a8a5-396060f6ec66,Breakdown of Sanity,28339bb5-f873-419b-aae7-f7f7c9f004b4,308ab72f-7474-4055-878b-aba5d7c0cc58,Coexistence,Dead Flowers,https://www.last.fm/music/Breakdown+of+Sanity/_/Dead+Flowers,"07 Jul 2023, 06:28"
,Теппо,,,БЕРСЕРК,БЕРСЕРК,https://www.last.fm/music/%D0%A2%D0%B5%D0%BF%D0%BF%D0%BE/_/%D0%91%D0%95%D0%A0%D0%A1%D0%95%D0%A0%D0%9A,"07 Jul 2023, 06:24"
,Rain Paris,,52368ecc-8d13-4d17-9145-960764fddaa6,Montero (Call Me By Your Name),Montero (Call Me By Your Name),https://www.last.fm/music/Rain+Paris/_/Montero+(Call+Me+By+Your+Name),"07 Jul 2023, 06:21"
,космонавтов нет,,,ТЕсеБЯся ЛЮсюБЛЮсю,в темноте,https://www.last.fm/music/%D0%BA%D0%BE%D1%81%D0%BC%D0%BE%D0%BD%D0%B0%D0%B2%D1%82%D0%BE%D0%B2+%D0%BD%D0%B5%D1%82/_/%D0%B2+%D1%82%D0%B5%D0%BC%D0%BD%D0%BE%D1%82%D0%B5,"07 Jul 2023, 06:19"
b7e442b4-30cd-4bd2-9238-032e74f7807d,Currents,ac8adfbf-8072-44b9-9f84-43a4d3b54667,8baa85d8-c203-4797-948b-ee28efef34f9,The Way It Ends,Monsters,https://www.last.fm/music/Currents/_/Monsters,"07 Jul 2023, 06:17"
72b357ac-defe-4d96-9455-a8a07ff87dcb,Wildways,,,Симптомы. ASMR Deluxe Version,Коллампи,https://www.last.fm/music/Wildways/_/%D0%9A%D0%BE%D0%BB%D0%BB%D0%B0%D0%BC%D0%BF%D0%B8,"07 Jul 2023, 03:52"
378d41ba-9982-4fb6-a67f-6c91a30a657e,We Butter the Bread with Butter,e9d8a0b6-92af-31dc-801e-6fbaf8005f41,fe68df00-201f-44cd-acdf-522395a09790,Der Tag an dem die Welt unterging,Glühwürmchen,https://www.last.fm/music/We+Butter+the+Bread+with+Butter/_/Gl%C3%BChw%C3%BCrmchen,"07 Jul 2023, 03:41"
72b357ac-defe-4d96-9455-a8a07ff87dcb,Wildways,c5a39e06-cd98-4633-9c7d-30753742f25f,,Цветы,Цветы,https://www.last.fm/music/Wildways/_/%D0%A6%D0%B2%D0%B5%D1%82%D1%8B,"07 Jul 2023, 03:36"
d7fceafd-79ea-428e-8a0f-8a3ad387daf1,Stephen Walking,54ffe497-3e5f-430f-92c1-64366adf67a9,,Rocket League x Monstercat Vol. 3,Glide,https://www.last.fm/music/Stephen+Walking/_/Glide,"07 Jul 2023, 03:31"
0328349c-0d97-406b-9182-2be9025f7504,Fox Stevenson,4d26a373-ea72-41ef-99ef-663b935a529c,,Liquicity Festival 2022,Like That,https://www.last.fm/music/Fox+Stevenson/_/Like+That,"07 Jul 2023, 03:28"
,Phinehas,3a7aed36-751f-42c2-9855-74430f1dab0e,5f37e044-fbef-4afb-8cca-257767290558,The Fire Itself,Dream Thief,https://www.last.fm/music/Phinehas/_/Dream+Thief,"07 Jul 2023, 03:24"
0328349c-0d97-406b-9182-2be9025f7504,Fox Stevenson,2e0ec455-ff7a-4a19-9dde-5ee03983de62,f00335c7-3df1-4666-b668-a05bddf14bea,Lava,Lava,https://www.last.fm/music/Fox+Stevenson/_/Lava,"07 Jul 2023, 03:22"
