artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
b2d122f9-eadb-4930-a196-8f221eeb0c66,Rammstein,5942d33d-24c1-4080-98ca-4effaa6fcba6,045594ff-c2c6-4a76-b795-f31c6e8568d3,"Reise, Reise",Amour,https://www.last.fm/music/Rammstein/_/Amour,"14 Jun 2023, 04:46"
76f95aaa-9be1-47a1-8db8-731cb77cf938,Кипелов,0787bdb7-d316-3da2-b42d-68d3da4d80d4,9a9d8a35-8721-44fd-b27f-6d5778de1e6f,Вавилон,Вавилон,https://www.last.fm/music/%D0%9A%D0%B8%D0%BF%D0%B5%D0%BB%D0%BE%D0%B2/_/%D0%92%D0%B0%D0%B2%D0%B8%D0%BB%D0%BE%D0%BD,"14 Jun 2023, 04:43"
f62d7553-5fd0-4c8f-8457-47516c327937,Перемотка,,,Солнце,Солнце,https://www.last.fm/music/%D0%9F%D0%B5%D1%80%D0%B5%D0%BC%D0%BE%D1%82%D0%BA%D0%B0/_/%D0%A1%D0%BE%D0%BB%D0%BD%D1%86%D0%B5,"14 Jun 2023, 04:34"
a4fb1386-45e7-4c85-a8a5-396060f6ec66,Breakdown of Sanity,017007e3-22e4-4e89-8aa7-e154c2e7a28e,32b00b8e-ec6a-46fe-9209-9dce4bb5e984,Perception,Broken Wings,https://www.last.fm/music/Breakdown+of+Sanity/_/Broken+Wings,"14 Jun 2023, 04:30"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,4aa5bbea-bbcc-3040-b050-0f07c17a639b,,Письмо из Трансильвании,Адель,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%90%D0%B4%D0%B5%D0%BB%D1%8C,"14 Jun 2023, 04:25"
4a68eea6-7464-467b-a0cd-69dbdb60a2a9,Anacondaz,,f7f90d79-0ac6-40d9-a3e0-976d52163e18,Выходи за меня,Хаос,https://www.last.fm/music/Anacondaz/_/%D0%A5%D0%B0%D0%BE%D1%81,"14 Jun 2023, 04:23"
3e8453dd-9323-40ec-a041-953fba1f9870,Devil Sold His Soul,8070a369-08e9-41e2-9946-6ca773d01b90,e03b74ed-20f2-4820-b375-71db3e20e336,Loss,Tateishi,https://www.last.fm/music/Devil+Sold+His+Soul/_/Tateishi,"14 Jun 2023, 04:16"
,Ростислав Чебыкин,,,Что такое авторская песня,Дайте поспать,https://www.last.fm/music/%D0%A0%D0%BE%D1%81%D1%82%D0%B8%D1%81%D0%BB%D0%B0%D0%B2+%D0%A7%D0%B5%D0%B1%D1%8B%D0%BA%D0%B8%D0%BD/_/%D0%94%D0%B0%D0%B9%D1%82%D0%B5+%D0%BF%D0%BE%D1%81%D0%BF%D0%B0%D1%82%D1%8C,"14 Jun 2023, 03:50"
fa52ad7e-429a-43dc-97a1-c342b490dea6,ПорноФильмы,,,Это пройдёт,Уроки любви,https://www.last.fm/music/%D0%9F%D0%BE%D1%80%D0%BD%D0%BE%D0%A4%D0%B8%D0%BB%D1%8C%D0%BC%D1%8B/_/%D0%A3%D1%80%D0%BE%D0%BA%D0%B8+%D0%BB%D1%8E%D0%B1%D0%B2%D0%B8,"14 Jun 2023, 03:46"
d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,9b402a01-b857-413a-88ad-78c7ee547f25,0b173bd9-34ee-3979-9910-4d09922e8639,Special Moves,"I'm Jim Morrison, I'm Dead","https://www.last.fm/music/Mogwai/_/I%27m+Jim+Morrison,+I%27m+Dead","14 Jun 2023, 03:36"
a24e3cc6-f4a9-48d8-85fe-3047935de85f,План Ломоносова,,,План Ломоносова II,Х,https://www.last.fm/music/%D0%9F%D0%BB%D0%B0%D0%BD+%D0%9B%D0%BE%D0%BC%D0%BE%D0%BD%D0%BE%D1%81%D0%BE%D0%B2%D0%B0/_/%D0%A5,"14 Jun 2023, 03:34"
a75f009f-7234-4f69-81a2-c1f7492f4106,Vildhjarta,2f1fa337-c706-4c10-994d-77f68c0d0fd9,530354c8-cefa-46d0-b99b-2927d6ee2e27,Måsstaden,Traces,https://www.last.fm/music/Vildhjarta/_/Traces,"14 Jun 2023, 03:28"
301b45a4-b8b9-410e-8344-4b4eaf96691a,Marshmello,9258689f-9c4a-4e35-bd6b-824209a6deb1,,Speak Your Mind,FRIENDS,https://www.last.fm/music/Marshmello/_/FRIENDS,"14 Jun 2023, 03:24"
fa52ad7e-429a-43dc-97a1-c342b490dea6,ПорноФильмы,,,В Диапазоне Между Отчаянием и Надеждой,Русский Христос,https://www.last.fm/music/%D0%9F%D0%BE%D1%80%D0%BD%D0%BE%D0%A4%D0%B8%D0%BB%D1%8C%D0%BC%D1%8B/_/%D0%A0%D1%83%D1%81%D1%81%D0%BA%D0%B8%D0%B9+%D0%A5%D1%80%D0%B8%D1%81%D1%82%D0%BE%D1%81,"14 Jun 2023, 03:20"
c8b03190-306c-4120-bb0b-6f2ebfc06ea9,The Weeknd,de0ccd1f-e508-475a-8818-6cf4a75ae66d,53596c4d-9819-4f06-a741-ec8b2b0870b5,Dawn FM,How Do I Make You Love Me?,https://www.last.fm/music/The+Weeknd/_/How+Do+I+Make+You+Love+Me%3F,"14 Jun 2023, 03:16"
3e00927c-7101-4539-9951-eaaf346a33e3,One Morning Left,ede5829e-39ca-437f-a613-406b33aaf699,b0482dc8-a5a7-494f-a0f4-fb1c76be24c4,Metalcore Superstars,Sticks and Stones,https://www.last.fm/music/One+Morning+Left/_/Sticks+and+Stones,"14 Jun 2023, 03:11"
