artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
24f62422-d1cf-4602-96aa-42d6db227770,Peter Sandberg,e9a7e114-66c6-4dad-bd8c-b9c3bc87530f,6bcd28f9-3ee6-4978-96d5-bc5fc6295728,A Scandinavian Thing,Got That Feeling,https://www.last.fm/music/Peter+Sandberg/_/Got+That+Feeling,"22 Apr 2023, 08:03"
320368a6-f9d4-4d72-96b4-b4a0b674a7d6,Alizbar,e4b7f586-6509-48ad-b9e8-1ad0570dd92d,acca4ed9-4057-4e43-8b6a-b8f81fd5edc0,Harp's fairytales,Melting Snowflakes in Her Hands,https://www.last.fm/music/Alizbar/_/Melting+Snowflakes+in+Her+Hands,"22 Apr 2023, 07:59"
0eacce65-e01a-4cf8-b35f-6249e340c93b,улица восток,,,Дурак,Кот,https://www.last.fm/music/%D1%83%D0%BB%D0%B8%D1%86%D0%B0+%D0%B2%D0%BE%D1%81%D1%82%D0%BE%D0%BA/_/%D0%9A%D0%BE%D1%82,"22 Apr 2023, 07:56"
,Yogitea,,,Nature Atmosphere: On the Shore,L'aura des marins perdus,https://www.last.fm/music/Yogitea/_/L%27aura+des+marins+perdus,"22 Apr 2023, 07:49"
,Michael Night,,,Vampire and Angel,Vampire and angel,https://www.last.fm/music/Michael+Night/_/Vampire+and+angel,"22 Apr 2023, 07:45"
354feba1-e015-481e-bc62-f838fdfaefe3,АрктидА,,,"Музыка Ветра, Земли И Огня",Поезда,https://www.last.fm/music/%D0%90%D1%80%D0%BA%D1%82%D0%B8%D0%B4%D0%90/_/%D0%9F%D0%BE%D0%B5%D0%B7%D0%B4%D0%B0,"22 Apr 2023, 07:41"
a8c38f28-40ed-4672-a5ee-88163b028745,The Daysleepers,2ef821f4-603b-3f32-98c1-03319d6996b3,,Hide Your Eyes,Stars on Fire,https://www.last.fm/music/The+Daysleepers/_/Stars+on+Fire,"22 Apr 2023, 07:32"
0944e98f-0b9f-4574-babc-7badf4cd0f74,Король и шут,,,Акустический Альбом,Утренний рассвет,https://www.last.fm/music/%D0%9A%D0%BE%D1%80%D0%BE%D0%BB%D1%8C+%D0%B8+%D1%88%D1%83%D1%82/_/%D0%A3%D1%82%D1%80%D0%B5%D0%BD%D0%BD%D0%B8%D0%B9+%D1%80%D0%B0%D1%81%D1%81%D0%B2%D0%B5%D1%82,"22 Apr 2023, 07:29"
,Telenn Gwad,,,Кельтомания,Le Colomb,https://www.last.fm/music/Telenn+Gwad/_/Le+Colomb,"22 Apr 2023, 07:23"
abcd1648-fb93-4d4b-a073-dd61e4006b8b,Gaelic Storm,0465bc42-ffcb-3c95-b1d1-5adbf08a65a0,abeb8802-fd67-4bc7-85f8-4f33cfe59bd8,Herding Cats,Heart of the Ocean,https://www.last.fm/music/Gaelic+Storm/_/Heart+of+the+Ocean,"22 Apr 2023, 07:18"
4bf9b00d-5f32-4b6f-badb-ad7bda086cb9,Lisa Lynne,,,Fairie Tales,Dance of Herod,https://www.last.fm/music/Lisa+Lynne/_/Dance+of+Herod,"22 Apr 2023, 07:14"
32870dd7-5d9c-4e05-beba-cf1e13d1ea9b,John Doan,ecb26129-e079-3cb9-86af-70729aa79651,1ee3a6e3-9490-457d-8ea8-6853a24ed223,Eire: Isle of the Saints,Where Horses of Faery Hide,https://www.last.fm/music/John+Doan/_/Where+Horses+of+Faery+Hide,"22 Apr 2023, 07:08"
cc78c361-7fd3-457b-9d37-182c9240723b,Déanta,0378ad98-be6e-327d-9d49-98b1ce03e342,d145ed15-9513-4637-8bdd-91104ef6f474,Ready For The Storm,Ready for the Storm,https://www.last.fm/music/D%C3%A9anta/_/Ready+for+the+Storm,"22 Apr 2023, 07:04"
c1e5344e-1bff-4727-9417-a4f55e41b5ff,Loreena McKennitt,0f380840-e652-4dd4-a10b-2f928ce1553d,11b0d7ed-5d68-4efd-9692-311a5cd98aee,The Book of Secrets,Skellig,https://www.last.fm/music/Loreena+McKennitt/_/Skellig,"22 Apr 2023, 06:58"
,Cynthia Artish,,,Beyond All Telling: Contemporary Folk Harp,Castleconnell,https://www.last.fm/music/Cynthia+Artish/_/Castleconnell,"22 Apr 2023, 06:54"
50b51616-d26f-4c29-a43a-0a8e495097d2,Tartalo Music,7317833a-650c-4d04-99e0-2ca32fdf508b,70de7191-6e5f-423f-8de4-0c080fa94aea,Enter the Realm,Winterhold,https://www.last.fm/music/Tartalo+Music/_/Winterhold,"22 Apr 2023, 06:51"
,Pat O'Connorly and His Orchestra,,,"St Patrick's Day - The Best of Irish Melodies, Vol. 1",Mary's Dream,https://www.last.fm/music/Pat+O%27Connorly+and+His+Orchestra/_/Mary%27s+Dream,"22 Apr 2023, 06:48"
7fcbcd27-33bc-4c40-bb45-5e3927004fac,Luar na Lubre,87a45494-6e87-3b96-85d4-8169d3cca5c3,506dbe82-547f-448a-a81c-7193f98ead0d,Cabo do mundo,Sereas,https://www.last.fm/music/Luar+na+Lubre/_/Sereas,"22 Apr 2023, 06:42"
767b3d08-ee80-42e1-b18c-95b9147468a6,Greg Joy,dd9efd49-8042-30e4-838f-355e0eef181e,37e5a2d8-a280-458f-b7a0-ee9888d0a49a,Celtic Secrets,Ancient Sojourn,https://www.last.fm/music/Greg+Joy/_/Ancient+Sojourn,"22 Apr 2023, 06:39"
,Santec Music Orchestra,,,Wind of the North: Irish Celtic music,Last Night Joy,https://www.last.fm/music/Santec+Music+Orchestra/_/Last+Night+Joy,"22 Apr 2023, 06:35"
f3b1c7df-da20-42e6-9096-e43f186482a4,Flook,be909b8d-e786-4198-b504-6295487e7d4e,0daf94a3-99fb-4812-9a28-5b45e7fd63d5,Haven,Wrong Foot Forward,https://www.last.fm/music/Flook/_/Wrong+Foot+Forward,"22 Apr 2023, 06:30"
,Anima Keltia,,,Celtic Harp,O'Carolan's Welcome,https://www.last.fm/music/Anima+Keltia/_/O%27Carolan%27s+Welcome,"22 Apr 2023, 06:27"
,Beltaine,40efd9c3-2cd5-3791-9f99-b90fdd0bd69f,feaa48b5-f4b7-458e-9074-303fd1e998c3,Rockhill,The Sea of the Irish Dream,https://www.last.fm/music/Beltaine/_/The+Sea+of+the+Irish+Dream,"22 Apr 2023, 06:23"
30c782bc-82b2-4fee-a76a-c0b5e8ef4dc4,Gwenael Kerleo,,,Yelen,Etrezek al lein,https://www.last.fm/music/Gwenael+Kerleo/_/Etrezek+al+lein,"22 Apr 2023, 06:20"
,"Irish & Celtic Folk Wanderers, Instrumental Irish Music & Celtic Harp Soundscapes",,,Relaxing Celtic Music - Instrumental Irish Songs,Saint Patrics Day,"https://www.last.fm/music/Irish+&+Celtic+Folk+Wanderers,+Instrumental+Irish+Music+&+Celtic+Harp+Soundscapes/_/Saint+Patrics+Day","22 Apr 2023, 06:17"
150d0745-686f-4801-ad5d-58565426199a,Adrian Von Ziegler,0d6b805d-9f92-4253-87d9-9af5c3d027bc,5cde3898-50af-4c09-bd5d-016a56861041,The Celtic Collection III,Woodland Tales,https://www.last.fm/music/Adrian+Von+Ziegler/_/Woodland+Tales,"22 Apr 2023, 06:13"
,Kate Mcmayland and Her Orchestra,,,"Spirit of Celtic Music, Vol. 1",Scottish Sky,https://www.last.fm/music/Kate+Mcmayland+and+Her+Orchestra/_/Scottish+Sky,"22 Apr 2023, 06:10"
320368a6-f9d4-4d72-96b4-b4a0b674a7d6,Alizbar,9d589c1b-4878-45cc-bd1b-601952e22aae,acca4ed9-4057-4e43-8b6a-b8f81fd5edc0,Harp's fairytales,Dance of Fairies,https://www.last.fm/music/Alizbar/_/Dance+of+Fairies,"22 Apr 2023, 06:05"
,One Harp and a Flute,,,Leaves of Gold,Planxty Burke,https://www.last.fm/music/One+Harp+and+a+Flute/_/Planxty+Burke,"22 Apr 2023, 06:03"
