artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
681b5ab2-b7dd-4dff-85e9-1e84503ad36a,Memphis May Fire,0bb73b46-42f6-4d7c-95ee-1ed043e40e13,7231fc60-0198-4931-8bfc-bb06ce6cdf96,Challenger,Without Walls,https://www.last.fm/music/Memphis+May+Fire/_/Without+Walls,"29 Sep 2023, 06:42"
,Bones,f860a675-5a16-45bb-aff4-6dbd8b4e322c,,FromBeyondTheGrave,Cement,https://www.last.fm/music/Bones/_/Cement,"29 Sep 2023, 06:40"
,MAKAVELIGODD,,,Tian,VAAS,https://www.last.fm/music/MAKAVELIGODD/_/VAAS,"29 Sep 2023, 06:38"
18325ec6-b82c-435e-aee1-90656f652fc5,Boon,,,Sun Goes Down,Name,https://www.last.fm/music/Boon/_/Name,"29 Sep 2023, 06:36"
dcff6684-52a9-403e-932a-c6faeb7afb62,AP$ENT,,,Super Star,Super Star,https://www.last.fm/music/AP$ENT/_/Super+Star,"29 Sep 2023, 06:34"
,Josh A,,,Better off Dead,Suicidal Thoughts,https://www.last.fm/music/Josh+A/_/Suicidal+Thoughts,"29 Sep 2023, 06:31"
8fa51ed9-c70e-4faa-918e-adb320bb33b2,Change of Loyalty,,256cdbf7-8048-4bb2-a0ab-e2c8d6500d39,Breathtaker,Unexpected,https://www.last.fm/music/Change+of+Loyalty/_/Unexpected,"29 Sep 2023, 06:26"
,K-391,,6862d01f-6c05-473f-8b0d-a1c83655c951,Aurora,Aurora,https://www.last.fm/music/K-391/_/Aurora,"29 Sep 2023, 04:08"
,Aria,,,Broken Hearted,Broken Hearted,https://www.last.fm/music/Aria/_/Broken+Hearted,"29 Sep 2023, 04:06"
c5f8c1d7-9823-4b1a-bdfc-2995f847600b,Angelmaker,0c4661de-5c14-4ca1-9a7a-e11bdf2ecc16,,Sanctum,Creators Conscience,https://www.last.fm/music/Angelmaker/_/Creators+Conscience,"29 Sep 2023, 04:03"
1deff3c9-f3a7-4b82-8702-c533437249ea,In Dying Arms,82e685aa-bd0d-4521-ad3e-aebd8cf5c09d,70e6a250-9428-4a7c-a8b6-6ad0dff62f1c,Original Sin,Mother Huldra,https://www.last.fm/music/In+Dying+Arms/_/Mother+Huldra,"29 Sep 2023, 03:59"
,Лилу,,,"Марионетки, клоуны",Тонкий лёд,https://www.last.fm/music/%D0%9B%D0%B8%D0%BB%D1%83/_/%D0%A2%D0%BE%D0%BD%D0%BA%D0%B8%D0%B9+%D0%BB%D1%91%D0%B4,"29 Sep 2023, 03:56"
431ed486-4606-485a-b11d-f05feb860257,Imminence,0a735ad6-9d5f-41be-8247-0b40d1982e60,af3f9174-c524-4aa1-9512-4b6ac4000a87,Heaven in Hiding,Temptation,https://www.last.fm/music/Imminence/_/Temptation,"29 Sep 2023, 03:53"
4e58db08-8bdf-4bd9-a138-98beb1aa1867,Before I Turn,0cfe64d4-ef9d-4675-b000-5f00f236cc8f,28e543c6-819e-4038-96db-9d24cf16c183,Claustrophobic,Don't Look Down,https://www.last.fm/music/Before+I+Turn/_/Don%27t+Look+Down,"29 Sep 2023, 03:29"
