artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,,,Коллекционер оружия,Что ты будешь делать,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%A7%D1%82%D0%BE+%D1%82%D1%8B+%D0%B1%D1%83%D0%B4%D0%B5%D1%88%D1%8C+%D0%B4%D0%B5%D0%BB%D0%B0%D1%82%D1%8C,"12 Jan 2024, 12:40"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,0361751b-db06-4cf7-b934-e8606aeab6da,e5959ed0-627f-4e42-93d1-e25c606b9081,Встречная полоса,Волк,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%92%D0%BE%D0%BB%D0%BA,"12 Jan 2024, 12:36"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,177f142f-68b0-4ca4-81a0-51af8ad70886,b15b2406-11f4-449e-9f4d-b58ee268ddfd,Ключ к шифру,кит,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%BA%D0%B8%D1%82,"12 Jan 2024, 12:33"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,2d91581c-a088-325b-a887-1f635e776a43,,Обман зрения,Петербургская свадьба,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%9F%D0%B5%D1%82%D0%B5%D1%80%D0%B1%D1%83%D1%80%D0%B3%D1%81%D0%BA%D0%B0%D1%8F+%D1%81%D0%B2%D0%B0%D0%B4%D1%8C%D0%B1%D0%B0,"12 Jan 2024, 12:28"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,,,25-й кадр,Ленинград-Amsterdam,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%9B%D0%B5%D0%BD%D0%B8%D0%BD%D0%B3%D1%80%D0%B0%D0%B4-Amsterdam,"12 Jan 2024, 12:26"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,fb3ed640-50c8-3315-9edf-beabd8cb4973,,Раздвоение личности,Мамма миа,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%9C%D0%B0%D0%BC%D0%BC%D0%B0+%D0%BC%D0%B8%D0%B0,"12 Jan 2024, 12:23"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,270902f9-f6b8-334e-8789-d14f94a5dbac,1aaa0434-20d7-3d2b-8bf7-111fea7805ca,Фонарь под глазом,Моя любовь,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%9C%D0%BE%D1%8F+%D0%BB%D1%8E%D0%B1%D0%BE%D0%B2%D1%8C,"12 Jan 2024, 12:19"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,32d14d1c-80d1-44e1-9720-f396c737315b,,25-й кадр,Звезда рок-н-ролла,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%97%D0%B2%D0%B5%D0%B7%D0%B4%D0%B0+%D1%80%D0%BE%D0%BA-%D0%BD-%D1%80%D0%BE%D0%BB%D0%BB%D0%B0,"12 Jan 2024, 12:15"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,87418254-d29f-437c-9b20-b3a99d6090d9,1aaa0434-20d7-3d2b-8bf7-111fea7805ca,Фонарь под глазом,Три цвета (первый снег),https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%A2%D1%80%D0%B8+%D1%86%D0%B2%D0%B5%D1%82%D0%B0+(%D0%BF%D0%B5%D1%80%D0%B2%D1%8B%D0%B9+%D1%81%D0%BD%D0%B5%D0%B3),"12 Jan 2024, 12:10"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,,,25-й кадр,Рики-Тики-Тави,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%A0%D0%B8%D0%BA%D0%B8-%D0%A2%D0%B8%D0%BA%D0%B8-%D0%A2%D0%B0%D0%B2%D0%B8,"12 Jan 2024, 12:07"
,Сплин,,710e9ef3-42bd-4de7-bc3d-016ee460aa1d,Альтависта,Молоко и мёд,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%9C%D0%BE%D0%BB%D0%BE%D0%BA%D0%BE+%D0%B8+%D0%BC%D1%91%D0%B4,"12 Jan 2024, 12:01"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,,,Я был влюблён в Вас,Я был влюблён в Вас,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%AF+%D0%B1%D1%8B%D0%BB+%D0%B2%D0%BB%D1%8E%D0%B1%D0%BB%D1%91%D0%BD+%D0%B2+%D0%92%D0%B0%D1%81,"12 Jan 2024, 11:57"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,72d9eaf8-7283-4be0-bd6a-9c094e2bd0b8,e5959ed0-627f-4e42-93d1-e25c606b9081,Встречная полоса,Тепло родного дома,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%A2%D0%B5%D0%BF%D0%BB%D0%BE+%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B3%D0%BE+%D0%B4%D0%BE%D0%BC%D0%B0,"12 Jan 2024, 11:18"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,1d0bb16d-0138-3e74-bc25-771d6f5efe24,,Обман зрения,Летела жизнь,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%9B%D0%B5%D1%82%D0%B5%D0%BB%D0%B0+%D0%B6%D0%B8%D0%B7%D0%BD%D1%8C,"12 Jan 2024, 11:15"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,da04b5c0-7b3e-31b9-80c8-220feaecc1d1,1aaa0434-20d7-3d2b-8bf7-111fea7805ca,Фонарь под глазом,Англо-русский словарь,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%90%D0%BD%D0%B3%D0%BB%D0%BE-%D1%80%D1%83%D1%81%D1%81%D0%BA%D0%B8%D0%B9+%D1%81%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C,"12 Jan 2024, 11:11"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,6cd9d7dd-05d3-3fd3-89e4-ae2bd5d3d7db,,Новые Люди,"Время, назад!","https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%92%D1%80%D0%B5%D0%BC%D1%8F,+%D0%BD%D0%B0%D0%B7%D0%B0%D0%B4!","12 Jan 2024, 11:06"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,88f760b2-e496-4b8e-aa1a-0bb3b3f45c7b,,25-й кадр,Всего хорошего,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%92%D1%81%D0%B5%D0%B3%D0%BE+%D1%85%D0%BE%D1%80%D0%BE%D1%88%D0%B5%D0%B3%D0%BE,"12 Jan 2024, 11:03"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,0a810e06-9791-33cd-b3c3-79ed0d0413f4,,Сигнал Из Космоса,Выпусти меня отсюда,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%92%D1%8B%D0%BF%D1%83%D1%81%D1%82%D0%B8+%D0%BC%D0%B5%D0%BD%D1%8F+%D0%BE%D1%82%D1%81%D1%8E%D0%B4%D0%B0,"12 Jan 2024, 11:00"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,1b40e1d5-d509-4c81-9d5b-c614a02b2874,,25-й кадр,Совсем другой,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%A1%D0%BE%D0%B2%D1%81%D0%B5%D0%BC+%D0%B4%D1%80%D1%83%D0%B3%D0%BE%D0%B9,"12 Jan 2024, 10:58"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,0d39a7ba-ac86-31b4-a3e1-7a3460cefab0,,25-й кадр,Пой мне ещё,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%9F%D0%BE%D0%B9+%D0%BC%D0%BD%D0%B5+%D0%B5%D1%89%D1%91,"12 Jan 2024, 10:54"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,12b1600c-f759-463a-880b-6c27bfa14215,36d4effe-da4e-44c0-8718-49547ac0f44c,Резонанс. Часть 1,Мороз по коже,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%9C%D0%BE%D1%80%D0%BE%D0%B7+%D0%BF%D0%BE+%D0%BA%D0%BE%D0%B6%D0%B5,"12 Jan 2024, 10:51"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,65d2076c-5324-42bb-8025-4dbfe89e57d1,51eedc27-4bb4-4cc6-9e6e-359d9007342f,Вира и майна,Джин,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%94%D0%B6%D0%B8%D0%BD,"12 Jan 2024, 10:47"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,c1663490-f911-338c-a4a4-d3fa059722de,,Обман зрения,Страшная тайна,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%A1%D1%82%D1%80%D0%B0%D1%88%D0%BD%D0%B0%D1%8F+%D1%82%D0%B0%D0%B9%D0%BD%D0%B0,"12 Jan 2024, 10:45"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,7944ff76-65dd-4e11-923c-98d279bfb3ce,,Новые Люди,Гандбол,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%93%D0%B0%D0%BD%D0%B4%D0%B1%D0%BE%D0%BB,"12 Jan 2024, 10:42"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,2867c0a0-41fd-351c-be06-c24aba9eca72,,Раздвоение личности,Скажи,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%A1%D0%BA%D0%B0%D0%B6%D0%B8,"12 Jan 2024, 10:39"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,,,Гранатовый Альбом,Бог Устал Нас Любить,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%91%D0%BE%D0%B3+%D0%A3%D1%81%D1%82%D0%B0%D0%BB+%D0%9D%D0%B0%D1%81+%D0%9B%D1%8E%D0%B1%D0%B8%D1%82%D1%8C,"12 Jan 2024, 10:36"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,fe2a1e17-e09b-4cc0-947d-b5ac86bd651d,b15b2406-11f4-449e-9f4d-b58ee268ddfd,Ключ к шифру,Тревога,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%A2%D1%80%D0%B5%D0%B2%D0%BE%D0%B3%D0%B0,"12 Jan 2024, 10:33"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,010689b0-d31d-374a-a4d8-d461a023766f,1aaa0434-20d7-3d2b-8bf7-111fea7805ca,Фонарь под глазом,Бонни и клайд,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%91%D0%BE%D0%BD%D0%BD%D0%B8+%D0%B8+%D0%BA%D0%BB%D0%B0%D0%B9%D0%B4,"12 Jan 2024, 10:30"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,efdb6360-7b87-3552-aa4d-8a9a75758b80,,Раздвоение личности,Прочь из моей головы,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%9F%D1%80%D0%BE%D1%87%D1%8C+%D0%B8%D0%B7+%D0%BC%D0%BE%D0%B5%D0%B9+%D0%B3%D0%BE%D0%BB%D0%BE%D0%B2%D1%8B,"12 Jan 2024, 10:27"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,eed2b8fc-4b7d-4c9b-b05d-5b7a6d3026a3,,За семью печатями,За семью печатями,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%97%D0%B0+%D1%81%D0%B5%D0%BC%D1%8C%D1%8E+%D0%BF%D0%B5%D1%87%D0%B0%D1%82%D1%8F%D0%BC%D0%B8,"12 Jan 2024, 10:23"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,2b758bfe-6461-4b2e-9cee-2e0b885f5a5f,b15b2406-11f4-449e-9f4d-b58ee268ddfd,Ключ к шифру,Она была так прекрасна,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%9E%D0%BD%D0%B0+%D0%B1%D1%8B%D0%BB%D0%B0+%D1%82%D0%B0%D0%BA+%D0%BF%D1%80%D0%B5%D0%BA%D1%80%D0%B0%D1%81%D0%BD%D0%B0,"12 Jan 2024, 10:21"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,a0e08fe9-595b-3c36-91e4-36f747ece046,,Обман зрения,Чёрная волга,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%A7%D1%91%D1%80%D0%BD%D0%B0%D1%8F+%D0%B2%D0%BE%D0%BB%D0%B3%D0%B0,"12 Jan 2024, 10:18"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,8c4acc1a-4ce9-4f4c-adef-0c88d408dfe0,d86237dc-f65f-4613-b671-dc6561b176a2,Резонанс. Часть 2,Оркестр,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%9E%D1%80%D0%BA%D0%B5%D1%81%D1%82%D1%80,"12 Jan 2024, 10:14"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,e5756a7d-59fc-3749-abcc-d37b3d9fb6ea,,Сигнал Из Космоса,Письмо,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%9F%D0%B8%D1%81%D1%8C%D0%BC%D0%BE,"12 Jan 2024, 10:11"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,df625beb-e187-3fd9-828f-4ee0ea8ffe1e,,Раздвоение личности,Маяк,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%9C%D0%B0%D1%8F%D0%BA,"12 Jan 2024, 10:08"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,75c544da-1e9f-414e-8246-2ee5662dfbe5,,"Передайте это Гарри Поттеру, если вдруг его встретите","Передайте это Гарри Поттеру, если вдруг его встретите","https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%9F%D0%B5%D1%80%D0%B5%D0%B4%D0%B0%D0%B9%D1%82%D0%B5+%D1%8D%D1%82%D0%BE+%D0%93%D0%B0%D1%80%D1%80%D0%B8+%D0%9F%D0%BE%D1%82%D1%82%D0%B5%D1%80%D1%83,+%D0%B5%D1%81%D0%BB%D0%B8+%D0%B2%D0%B4%D1%80%D1%83%D0%B3+%D0%B5%D0%B3%D0%BE+%D0%B2%D1%81%D1%82%D1%80%D0%B5%D1%82%D0%B8%D1%82%D0%B5","12 Jan 2024, 10:02"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,c0588e58-df4a-4fd2-aa83-374954f41692,36d4effe-da4e-44c0-8718-49547ac0f44c,Резонанс. Часть 1,Рай в шалаше,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%A0%D0%B0%D0%B9+%D0%B2+%D1%88%D0%B0%D0%BB%D0%B0%D1%88%D0%B5,"12 Jan 2024, 09:59"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,,,Топай!,Топай!,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%A2%D0%BE%D0%BF%D0%B0%D0%B9!,"12 Jan 2024, 09:56"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,,,Гранатовый Альбом,Бог Устал Нас Любить,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%91%D0%BE%D0%B3+%D0%A3%D1%81%D1%82%D0%B0%D0%BB+%D0%9D%D0%B0%D1%81+%D0%9B%D1%8E%D0%B1%D0%B8%D1%82%D1%8C,"12 Jan 2024, 09:55"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,fe2a1e17-e09b-4cc0-947d-b5ac86bd651d,b15b2406-11f4-449e-9f4d-b58ee268ddfd,Ключ к шифру,Тревога,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%A2%D1%80%D0%B5%D0%B2%D0%BE%D0%B3%D0%B0,"12 Jan 2024, 09:52"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,010689b0-d31d-374a-a4d8-d461a023766f,1aaa0434-20d7-3d2b-8bf7-111fea7805ca,Фонарь под глазом,Бонни и клайд,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%91%D0%BE%D0%BD%D0%BD%D0%B8+%D0%B8+%D0%BA%D0%BB%D0%B0%D0%B9%D0%B4,"12 Jan 2024, 09:49"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,efdb6360-7b87-3552-aa4d-8a9a75758b80,,Раздвоение личности,Прочь из моей головы,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%9F%D1%80%D0%BE%D1%87%D1%8C+%D0%B8%D0%B7+%D0%BC%D0%BE%D0%B5%D0%B9+%D0%B3%D0%BE%D0%BB%D0%BE%D0%B2%D1%8B,"12 Jan 2024, 09:46"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,eed2b8fc-4b7d-4c9b-b05d-5b7a6d3026a3,,За семью печатями,За семью печатями,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%97%D0%B0+%D1%81%D0%B5%D0%BC%D1%8C%D1%8E+%D0%BF%D0%B5%D1%87%D0%B0%D1%82%D1%8F%D0%BC%D0%B8,"12 Jan 2024, 09:42"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,2b758bfe-6461-4b2e-9cee-2e0b885f5a5f,b15b2406-11f4-449e-9f4d-b58ee268ddfd,Ключ к шифру,Она была так прекрасна,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%9E%D0%BD%D0%B0+%D0%B1%D1%8B%D0%BB%D0%B0+%D1%82%D0%B0%D0%BA+%D0%BF%D1%80%D0%B5%D0%BA%D1%80%D0%B0%D1%81%D0%BD%D0%B0,"12 Jan 2024, 09:39"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,a0e08fe9-595b-3c36-91e4-36f747ece046,,Обман зрения,Чёрная волга,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%A7%D1%91%D1%80%D0%BD%D0%B0%D1%8F+%D0%B2%D0%BE%D0%BB%D0%B3%D0%B0,"12 Jan 2024, 09:37"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,8c4acc1a-4ce9-4f4c-adef-0c88d408dfe0,d86237dc-f65f-4613-b671-dc6561b176a2,Резонанс. Часть 2,Оркестр,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%9E%D1%80%D0%BA%D0%B5%D1%81%D1%82%D1%80,"12 Jan 2024, 09:32"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,e5756a7d-59fc-3749-abcc-d37b3d9fb6ea,,Сигнал Из Космоса,Письмо,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%9F%D0%B8%D1%81%D1%8C%D0%BC%D0%BE,"12 Jan 2024, 09:30"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,df625beb-e187-3fd9-828f-4ee0ea8ffe1e,,Раздвоение личности,Маяк,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%9C%D0%B0%D1%8F%D0%BA,"12 Jan 2024, 09:26"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,75c544da-1e9f-414e-8246-2ee5662dfbe5,,"Передайте это Гарри Поттеру, если вдруг его встретите","Передайте это Гарри Поттеру, если вдруг его встретите","https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%9F%D0%B5%D1%80%D0%B5%D0%B4%D0%B0%D0%B9%D1%82%D0%B5+%D1%8D%D1%82%D0%BE+%D0%93%D0%B0%D1%80%D1%80%D0%B8+%D0%9F%D0%BE%D1%82%D1%82%D0%B5%D1%80%D1%83,+%D0%B5%D1%81%D0%BB%D0%B8+%D0%B2%D0%B4%D1%80%D1%83%D0%B3+%D0%B5%D0%B3%D0%BE+%D0%B2%D1%81%D1%82%D1%80%D0%B5%D1%82%D0%B8%D1%82%D0%B5","12 Jan 2024, 09:21"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,c0588e58-df4a-4fd2-aa83-374954f41692,36d4effe-da4e-44c0-8718-49547ac0f44c,Резонанс. Часть 1,Рай в шалаше,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%A0%D0%B0%D0%B9+%D0%B2+%D1%88%D0%B0%D0%BB%D0%B0%D1%88%D0%B5,"12 Jan 2024, 09:17"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,,,Топай!,Топай!,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%A2%D0%BE%D0%BF%D0%B0%D0%B9!,"12 Jan 2024, 09:15"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,0cb45a29-d036-326e-8dd9-7b4049ecfc6d,,Гранатовый Альбом,Приходи,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%9F%D1%80%D0%B8%D1%85%D0%BE%D0%B4%D0%B8,"12 Jan 2024, 09:10"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,1437c30b-e199-3012-946c-601876ccfaaa,,25-й кадр,Остаёмся зимовать,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%9E%D1%81%D1%82%D0%B0%D1%91%D0%BC%D1%81%D1%8F+%D0%B7%D0%B8%D0%BC%D0%BE%D0%B2%D0%B0%D1%82%D1%8C,"12 Jan 2024, 09:07"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,1fca6f98-21aa-3698-bb57-ff9cb8bb9a16,,Новые Люди,Новые люди,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%9D%D0%BE%D0%B2%D1%8B%D0%B5+%D0%BB%D1%8E%D0%B4%D0%B8,"12 Jan 2024, 08:53"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,,,Гранатовый Альбом,Весь Этот Бред,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%92%D0%B5%D1%81%D1%8C+%D0%AD%D1%82%D0%BE%D1%82+%D0%91%D1%80%D0%B5%D0%B4,"12 Jan 2024, 08:50"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,0ad167f4-3d28-3139-9983-bec203aa5c82,,Обман зрения,Чудак,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%A7%D1%83%D0%B4%D0%B0%D0%BA,"12 Jan 2024, 08:48"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,54e2b8bf-f9ed-3f4f-b6b4-b77d1abf22b7,,Обман зрения,Дочь самурая,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%94%D0%BE%D1%87%D1%8C+%D1%81%D0%B0%D0%BC%D1%83%D1%80%D0%B0%D1%8F,"12 Jan 2024, 08:44"
