artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
c441f8bb-f537-485d-8c62-09e782d860ae,WYS,5b930759-5cf7-4fbe-874d-26de39936137,6fcd4583-ffaa-4fc3-8c62-2ed066baf663,The Bad Party,By The Pool,https://www.last.fm/music/WYS/_/By+The+Pool,"24 Mar 2023, 20:44"
d1d4c4d1-a02c-45ba-8463-20efaadcb3fd,Kudo,019b5bd3-f05c-45a4-a69c-b6ceea9db558,59be0c80-a677-4667-9c3d-ee981d88f8db,Staring Through,Station,https://www.last.fm/music/Kudo/_/Station,"24 Mar 2023, 20:42"
943a2b25-dac6-401d-94c6-5b0a08ad1759,Pueblo Vista,,,Last Summer : MMXX : Lo-Hop Anthology,tolva,https://www.last.fm/music/Pueblo+Vista/_/tolva,"24 Mar 2023, 20:40"
,Casiio,,,Underneath,Lagoon,https://www.last.fm/music/Casiio/_/Lagoon,"24 Mar 2023, 20:38"
,Lofi Soundscapes,,,Tokyo | Chillout,Road Blues,https://www.last.fm/music/Lofi+Soundscapes/_/Road+Blues,"24 Mar 2023, 20:36"
7a95a553-ba0d-4da4-a034-0c23eac9cf8f,Phlocalyst,,9d465665-0f3a-4e1d-a78e-1be17f980d21,Relatives,Homage,https://www.last.fm/music/Phlocalyst/_/Homage,"24 Mar 2023, 20:33"
2623dcdc-a0bd-475d-aa94-069ca98a4417,DLJ,,,Night Emotions,The Docks,https://www.last.fm/music/DLJ/_/The+Docks,"24 Mar 2023, 20:31"
9d5d9433-21aa-4bce-834c-2613aa1f13c1,Dr. Dundiff,,7a427d79-4e19-4b54-9e74-e33d9f6bda9f,Winter Love,From My Window,https://www.last.fm/music/Dr.+Dundiff/_/From+My+Window,"24 Mar 2023, 20:29"
81eadf24-95e7-4c61-9418-552af7fca77f,mell-ø,,,Afloat Again,Stay the Same,https://www.last.fm/music/mell-%C3%B8/_/Stay+the+Same,"24 Mar 2023, 20:27"
c3e06f4c-f0f1-4224-af3c-e7251a50a27d,C4C,,ad2c02f9-19f7-4967-b4ad-3fae941228b3,The Pursuit of Simplicity EP,Build With Love,https://www.last.fm/music/C4C/_/Build+With+Love,"24 Mar 2023, 20:25"
fcb5644e-7674-4c3f-a6ee-99a27edabb14,Towerz,58e3c81a-7a34-41ee-a216-9bebb4098255,a4be77b9-09bd-4f91-b7fb-394499151bdc,Until Tomorrow,Hearts,https://www.last.fm/music/Towerz/_/Hearts,"24 Mar 2023, 20:22"
,tender spring,,,"one, two","one, two","https://www.last.fm/music/tender+spring/_/one,+two","24 Mar 2023, 20:20"
43c8138b-d13c-444b-9f4c-e0efc9334cec,brillion.,,,Bedtime Stories Pt. 3,Melatonin,https://www.last.fm/music/brillion./_/Melatonin,"24 Mar 2023, 20:18"
,H.1,e99722e5-b527-4bc2-8c2d-96da731c106b,,3 Am. Study Session,Timeless,https://www.last.fm/music/H.1/_/Timeless,"24 Mar 2023, 20:15"
,hoogway,,fb33ad93-3b10-436d-aeb4-521dc0457970,Forever Ago,Different Waves,https://www.last.fm/music/hoogway/_/Different+Waves,"24 Mar 2023, 20:14"
28ca6117-f095-4a83-966c-0bbdf9945bfb,Kanisan,,,A Way of Existing,A Meditation,https://www.last.fm/music/Kanisan/_/A+Meditation,"24 Mar 2023, 20:12"
a0f336e8-7589-43d7-bbec-5a01cfa62869,goosetaf,,b4f71812-eb72-464b-9dd6-50e942bd6b63,Latibule,Somewhere Away,https://www.last.fm/music/goosetaf/_/Somewhere+Away,"24 Mar 2023, 20:10"
,E I S U,4c0422ad-021e-4e95-9f8a-daa2be1cb35d,,2 Am. Study Session,Puddles,https://www.last.fm/music/E+I+S+U/_/Puddles,"24 Mar 2023, 20:08"
,Team Astro,d2c9ed5a-fbe1-49ea-bc59-9646c8fa3656,d7a167df-4cd1-4cc9-bfed-cb3748676479,Hush,Empty Shelves,https://www.last.fm/music/Team+Astro/_/Empty+Shelves,"24 Mar 2023, 20:06"
,Elior,,20415cd0-2adb-43cd-aa9d-229b1a182022,Walls,Walls,https://www.last.fm/music/Elior/_/Walls,"24 Mar 2023, 20:04"
,Tabal,,,Cozy Winter,Days Will Pass,https://www.last.fm/music/Tabal/_/Days+Will+Pass,"24 Mar 2023, 20:02"
,The Field Tapes,,dc01e2cf-6d1e-4b08-844c-4f9d46f53ee2,Loving Someone You Lost,Lilo,https://www.last.fm/music/The+Field+Tapes/_/Lilo,"24 Mar 2023, 19:59"
c72a5357-5c1b-452c-b87b-a6047549c754,Softy,,d4e0b006-3532-4d29-ac0a-94ddaaedf978,Distant Images,Blue Lining,https://www.last.fm/music/Softy/_/Blue+Lining,"24 Mar 2023, 19:57"
3f790acb-8cea-44d6-bba0-8658e53f94c5,Elijah Lee,,,Escapade,Midnight Sky,https://www.last.fm/music/Elijah+Lee/_/Midnight+Sky,"24 Mar 2023, 19:55"
339edad9-4410-46a5-9a86-4715cdb8d1ec,Project AER,,,Somewhere We Can Rest,Switching Places,https://www.last.fm/music/Project+AER/_/Switching+Places,"24 Mar 2023, 19:53"
a09c6127-7522-404b-b521-d226045af128,Celestial Alignment,4d2ea552-8e72-4c7b-9f55-f951ded382f2,2678ca83-76f0-4f5e-8225-cb667e79ae3e,Precious Moments,Hammock,https://www.last.fm/music/Celestial+Alignment/_/Hammock,"24 Mar 2023, 19:51"
ca5b121d-9d75-4e74-aff2-f0326f2599b6,Chiccote'S Beats,e1080576-d50b-4082-8ade-bca5e56711b0,6dca0edf-a7b0-45e7-8586-5714f8b39512,Illusion,Back,https://www.last.fm/music/Chiccote%27S+Beats/_/Back,"24 Mar 2023, 19:49"
44ade048-ea16-4161-abb6-7794ebefad19,idealism,14de6e1f-62e6-4718-983d-bd7a92f6682b,,Chillhop Essentials Winter 2017,latenite,https://www.last.fm/music/idealism/_/latenite,"24 Mar 2023, 19:47"
99905c35-b758-4677-a56a-4ec907d2b448,HM SURF,6b169f0e-f838-40c6-9c32-4af4520d5599,87694300-047d-4f3c-9ed9-c3c6c463ce2e,Cocobolo,The Vet,https://www.last.fm/music/HM+SURF/_/The+Vet,"24 Mar 2023, 19:44"
1ed1ac55-2147-4fc3-a0b6-ff6721d25385,bluntone,,3a7d0bf8-5835-4b9b-9c28-6fe55553a1a0,Autumn in Budapest,Danube Blues,https://www.last.fm/music/bluntone/_/Danube+Blues,"24 Mar 2023, 19:42"
d8d1beff-b036-496a-8700-5a97a4ef1d87,Tom Doolie,983f0a24-847a-40c1-816f-6ad16a1c37dc,cc2e52d9-bdcf-4df2-9b99-33349117e16e,Naoko,To the Sea and Back,https://www.last.fm/music/Tom+Doolie/_/To+the+Sea+and+Back,"24 Mar 2023, 19:40"
7d286353-e2a2-436a-86ca-50a850801229,kainbeats,6c0387ba-d105-414e-a17f-57ea1fab800b,a23bc597-e9cb-4032-92c2-a3938441bec4,Angelic,Outcast,https://www.last.fm/music/kainbeats/_/Outcast,"24 Mar 2023, 19:38"
,Laffey,2c5aa146-26ba-4a07-a390-bd87ee08c940,9d7e7932-7724-4162-8732-28f320b7221d,Summer Nights,Crush,https://www.last.fm/music/Laffey/_/Crush,"24 Mar 2023, 19:36"
,Takeo,,,Window Seat,Pink Skies,https://www.last.fm/music/Takeo/_/Pink+Skies,"24 Mar 2023, 19:34"
,Casiio,d6caa74b-792d-4c14-9c87-20233a01a35e,18fea3e7-38f2-4189-b073-e03fb9288ed9,Wondering,Affection,https://www.last.fm/music/Casiio/_/Affection,"24 Mar 2023, 19:32"
2594e69d-a191-4203-8405-f20151083b13,mujo,,,A Beauty,A Beauty,https://www.last.fm/music/mujo/_/A+Beauty,"24 Mar 2023, 19:30"
,Jinsang,59917a1f-52e8-4a51-b105-9d2a7d49632f,,Life,affection,https://www.last.fm/music/Jinsang/_/affection,"24 Mar 2023, 19:28"
,Satyr,,,Argo,Emerald,https://www.last.fm/music/Satyr/_/Emerald,"24 Mar 2023, 19:26"
,Fatb,,f7bab30b-3d09-4345-9dea-8f1b49fd05f0,Conscious Ego,Aurora Boreale,https://www.last.fm/music/Fatb/_/Aurora+Boreale,"24 Mar 2023, 19:25"
,Blumen,70976a00-e8b7-4fa3-9675-356c07d90e0f,e9905c0e-5d0e-45ff-bb16-c148e33a7528,La Hague,La Hague,https://www.last.fm/music/Blumen/_/La+Hague,"24 Mar 2023, 19:22"
1d9ff8bd-4f43-490e-9b05-9934bd809dd6,Jhove,d987cf3b-a753-4eb8-944d-ca1329172e1f,570faf8a-985c-4a8f-9fe5-40b4eb49ea65,Been Thinking,Far Away,https://www.last.fm/music/Jhove/_/Far+Away,"24 Mar 2023, 19:20"
,Sleepermane,,,4 Am. Study Session,Shimmer,https://www.last.fm/music/Sleepermane/_/Shimmer,"24 Mar 2023, 19:18"
553d1b5f-7cb6-4df7-8a69-e78b4bc4f7a5,Purrple Cat,29fbe360-c5fe-4b7f-ba9c-ec593d88c863,a50a7f53-5b9d-4694-8589-d863f0cc74dd,Adventure Island,Ferris Wheel,https://www.last.fm/music/Purrple+Cat/_/Ferris+Wheel,"24 Mar 2023, 19:15"
,hi jude,,,The Shallows,lakeside,https://www.last.fm/music/hi+jude/_/lakeside,"24 Mar 2023, 19:13"
2b374ca0-aad8-42ba-bb06-99a8fd770b36,HEVI,,6d46c9e2-5129-40b9-ab30-3b03ab4cf515,When I’m Gone,Above Skies,https://www.last.fm/music/HEVI/_/Above+Skies,"24 Mar 2023, 19:11"
,Ambulo,,234f3061-7b73-45d2-adba-07628c13331c,Polar,Noctilucent,https://www.last.fm/music/Ambulo/_/Noctilucent,"24 Mar 2023, 19:08"
,Sitting Duck,,ba87c2c7-c129-40eb-bbbe-a1c4557c81e7,Friends Circle,Driftaway,https://www.last.fm/music/Sitting+Duck/_/Driftaway,"24 Mar 2023, 19:06"
32560bd4-54dd-4dfd-af9e-d97aa279cf0a,Chief.,84564695-dc43-482b-81f6-83972d940f5c,28bc69d2-2135-4b44-97a8-0850a2188679,Time Remembered,message in a bottle,https://www.last.fm/music/Chief./_/message+in+a+bottle,"24 Mar 2023, 19:04"
,Team Astro,8974ea74-a3a5-44e9-b877-978e7921fbe7,0f900f6f-94c8-47d5-bf77-fadadecca46c,Travelers,Pluto,https://www.last.fm/music/Team+Astro/_/Pluto,"24 Mar 2023, 19:01"
,cocabona,,,1 Am. Study Session,Drops,https://www.last.fm/music/cocabona/_/Drops,"24 Mar 2023, 18:59"
c200ba60-2932-4f01-8c40-c9c332d7fe2c,hoogway,,,Moments To Keep,Haze,https://www.last.fm/music/hoogway/_/Haze,"24 Mar 2023, 18:57"
a0f336e8-7589-43d7-bbec-5a01cfa62869,goosetaf,d10b179d-440f-41fb-b08d-43ffc050ee35,b4f71812-eb72-464b-9dd6-50e942bd6b63,Latibule,Afternoon Commute,https://www.last.fm/music/goosetaf/_/Afternoon+Commute,"24 Mar 2023, 18:55"
df94716b-4d27-42d1-a8b8-c297740c16f2,Pointy Features,,,Shine On,Dozy,https://www.last.fm/music/Pointy+Features/_/Dozy,"24 Mar 2023, 18:53"
ad6f94ac-951f-406a-afa0-af8feb89efab,Mondo Loops,789022fc-26a3-4e32-a60e-782e889f04dc,,Lazy Sunday,Wandering Another World,https://www.last.fm/music/Mondo+Loops/_/Wandering+Another+World,"24 Mar 2023, 18:50"
3f790acb-8cea-44d6-bba0-8658e53f94c5,Elijah Lee,,,Escapade,Explorers,https://www.last.fm/music/Elijah+Lee/_/Explorers,"24 Mar 2023, 18:48"
10ffd189-faff-4468-9503-995034f3e655,Elior,09e9e553-b6c0-4028-8b15-ba42823fe25c,20415cd0-2adb-43cd-aa9d-229b1a182022,Walls,Liza,https://www.last.fm/music/Elior/_/Liza,"24 Mar 2023, 18:46"
44d70831-a2cf-4900-b960-96653c3e69d2,Tabal,44914934-7925-4bd0-a625-befec641291f,d2f362ed-55b9-4ac0-aeaf-c24f0178df1a,Last Light,A Childish Day,https://www.last.fm/music/Tabal/_/A+Childish+Day,"24 Mar 2023, 18:43"
2fce91d0-7798-4c65-bdc7-fc845901c38f,Refeeld,,,Chance Encounter,Rewinding Memories,https://www.last.fm/music/Refeeld/_/Rewinding+Memories,"24 Mar 2023, 18:40"
99905c35-b758-4677-a56a-4ec907d2b448,HM SURF,e4a99eba-bfca-481e-ad16-188c416db6df,87694300-047d-4f3c-9ed9-c3c6c463ce2e,Cocobolo,Sugar Haze,https://www.last.fm/music/HM+SURF/_/Sugar+Haze,"24 Mar 2023, 18:38"
9b58672a-e68e-4972-956e-a8985a165a1f,Howard Shore,10fed697-b6cc-4f73-8115-3796c171f952,,«Властелин колец: Возвращение короля»,The Ride of the Rohirrim,https://www.last.fm/music/Howard+Shore/_/The+Ride+of+the+Rohirrim,"24 Mar 2023, 18:36"
ca5b121d-9d75-4e74-aff2-f0326f2599b6,Chiccote'S Beats,f32a1c81-7b6b-40aa-8a50-b8b4bd37b784,6dca0edf-a7b0-45e7-8586-5714f8b39512,Illusion,Finding,https://www.last.fm/music/Chiccote%27S+Beats/_/Finding,"24 Mar 2023, 18:34"
a09c6127-7522-404b-b521-d226045af128,Celestial Alignment,,2678ca83-76f0-4f5e-8225-cb667e79ae3e,Precious Moments,The Feeling Is Still There,https://www.last.fm/music/Celestial+Alignment/_/The+Feeling+Is+Still+There,"24 Mar 2023, 18:31"
346895b5-430c-4667-83e4-960624e74531,LAKEY INSPIRED,,,Blue Boi,Blue Boi,https://www.last.fm/music/LAKEY+INSPIRED/_/Blue+Boi,"24 Mar 2023, 18:30"
7d286353-e2a2-436a-86ca-50a850801229,kainbeats,0d69ba7b-2906-4755-826e-9854d4eb0b3c,a23bc597-e9cb-4032-92c2-a3938441bec4,Angelic,Lilac,https://www.last.fm/music/kainbeats/_/Lilac,"24 Mar 2023, 18:28"
,Takeo,,,Window Seat,Letting Go,https://www.last.fm/music/Takeo/_/Letting+Go,"24 Mar 2023, 18:26"
36c574d4-529c-435e-88e3-bc7dcca1f4fe,Nymano,,fb80cc21-f970-4e74-91c6-8ad56695dbd1,Mirage,Sleepover,https://www.last.fm/music/Nymano/_/Sleepover,"24 Mar 2023, 18:24"
,Laffey,4fa81f45-6503-4ca0-9c02-03e7af55be5b,9d7e7932-7724-4162-8732-28f320b7221d,Summer Nights,Gloomy,https://www.last.fm/music/Laffey/_/Gloomy,"24 Mar 2023, 18:22"
,Krynoze,,,Tomorrow Comes,Restless Heart,https://www.last.fm/music/Krynoze/_/Restless+Heart,"24 Mar 2023, 18:20"
7a95a553-ba0d-4da4-a034-0c23eac9cf8f,Phlocalyst,,9d465665-0f3a-4e1d-a78e-1be17f980d21,Relatives,Playgrounds,https://www.last.fm/music/Phlocalyst/_/Playgrounds,"24 Mar 2023, 18:18"
,Casiio,6a3792ce-0889-400f-9892-d63ffc929ca4,18fea3e7-38f2-4189-b073-e03fb9288ed9,Wondering,To See,https://www.last.fm/music/Casiio/_/To+See,"24 Mar 2023, 18:16"
f850888c-8465-4dd4-b618-730edf07beab,Justin Hurwitz,8b3ae484-7ff4-4e94-8b10-ef3f18733aa2,,«Ла-Ла Ленд»,Chicken on a Stick,https://www.last.fm/music/Justin+Hurwitz/_/Chicken+on+a+Stick,"24 Mar 2023, 18:14"
,inownlove,,,Feel Blue,Sprung,https://www.last.fm/music/inownlove/_/Sprung,"24 Mar 2023, 18:13"
,Jinsang,c536fe47-360a-4ad9-9251-f7f5a80f014a,,Life,Untold,https://www.last.fm/music/Jinsang/_/Untold,"24 Mar 2023, 18:11"
fcb5644e-7674-4c3f-a6ee-99a27edabb14,Towerz,,,A Bridge Between,empty spaces,https://www.last.fm/music/Towerz/_/empty+spaces,"24 Mar 2023, 18:09"
,Geek Music,,,The Last of Us: The Choice,The Last of Us: The Choice,https://www.last.fm/music/Geek+Music/_/The+Last+of+Us:+The+Choice,"24 Mar 2023, 18:07"
,Lofi Sleep Chill & Study,,,Chill LoFi Beats,Chill Vibes,https://www.last.fm/music/Lofi+Sleep+Chill+&+Study/_/Chill+Vibes,"24 Mar 2023, 18:05"
,Dontcry,,02edb11a-ebcf-4715-8b83-d3f136654b66,Odyssey,Cosmos,https://www.last.fm/music/Dontcry/_/Cosmos,"24 Mar 2023, 18:03"
,Quintango,330e1545-2772-4637-90ba-64ffa5ec8441,,QuinTango,Por Una Cabeza,https://www.last.fm/music/Quintango/_/Por+Una+Cabeza,"24 Mar 2023, 18:01"
,Sitting Duck,,b84df9cd-5a98-487d-ad8e-7d872f3efd13,Wonderland Chapter II,Chasing Dreams,https://www.last.fm/music/Sitting+Duck/_/Chasing+Dreams,"24 Mar 2023, 17:59"
,Michel Camilo,,a913f67c-4756-4342-b80f-9386c461137a,Spain Forever,Satie: Gnossiennes No. 1,https://www.last.fm/music/Michel+Camilo/_/Satie:+Gnossiennes+No.+1,"24 Mar 2023, 17:53"
43c8138b-d13c-444b-9f4c-e0efc9334cec,brillion.,895fcfac-90b7-468b-92c2-db5e05ecdfd2,,Bedtime Stories Pt. 2,Reflection,https://www.last.fm/music/brillion./_/Reflection,"24 Mar 2023, 17:50"
885168bc-09f9-4aea-95c9-579317e859a2,Relax α Wave,,,"Deep Sleep Music - The Best of Japanese Animation Songs, Vol. 2: Relaxing Music Box Covers",Sailor Moon,https://www.last.fm/music/Relax+%CE%B1+Wave/_/Sailor+Moon,"24 Mar 2023, 17:47"
,Notan Nigres,,,Oblivion,Oblivion,https://www.last.fm/music/Notan+Nigres/_/Oblivion,"24 Mar 2023, 17:43"
f413369d-d72f-46b9-8744-2d09344a9c6a,Jeremy Soule,bbfadf26-6b6a-475b-88a6-33cc3b0fe7d0,352217ba-04aa-4e3a-a532-6b9aee6ab38d,The Elder Scrolls V: Skyrim,The Bannered Mare,https://www.last.fm/music/Jeremy+Soule/_/The+Bannered+Mare,"24 Mar 2023, 17:41"
a0f336e8-7589-43d7-bbec-5a01cfa62869,goosetaf,650c7abe-69d2-40fd-bad4-0bb37c86d246,227472a9-d5b8-43f2-80bf-44b0e7b0efc5,Perpetual,Transcend,https://www.last.fm/music/goosetaf/_/Transcend,"24 Mar 2023, 17:39"
b215cd58-9108-4fa4-a01a-eba825f3ca81,S N U G,,9a55e28b-5e87-468b-bdd0-141e596d7bac,Moonglow,Night Coffee,https://www.last.fm/music/S+N+U+G/_/Night+Coffee,"24 Mar 2023, 17:36"
28ca6117-f095-4a83-966c-0bbdf9945bfb,Kanisan,,7eb9b315-e300-4b3c-a781-ad98e71430ba,Rüya,Sorrow,https://www.last.fm/music/Kanisan/_/Sorrow,"24 Mar 2023, 17:34"
cbdeeb81-39fe-4ca3-ac09-81e3c2845940,Dream Easy Collective,,,Ephemeral,Grassroot Skies,https://www.last.fm/music/Dream+Easy+Collective/_/Grassroot+Skies,"24 Mar 2023, 17:32"
c200ba60-2932-4f01-8c40-c9c332d7fe2c,hoogway,f6a8ff95-c38f-4e3f-bd95-10e0b9172e02,fb33ad93-3b10-436d-aeb4-521dc0457970,Forever Ago,Sail Away,https://www.last.fm/music/hoogway/_/Sail+Away,"24 Mar 2023, 17:30"
,Jin Oki,,,Respeto,Furinkazan -Junreiki-,https://www.last.fm/music/Jin+Oki/_/Furinkazan+-Junreiki-,"24 Mar 2023, 17:27"
70b2bb3e-873e-4e32-bbc7-a401b4c88d48,Estas Tonne,1473c99e-2144-4ebd-8c02-da716127023a,b9673c0c-129a-4e03-b8dd-df2799772e06,Cycles of Life,Cycles of Life,https://www.last.fm/music/Estas+Tonne/_/Cycles+of+Life,"24 Mar 2023, 17:20"
10ffd189-faff-4468-9503-995034f3e655,Elior,1f64ac5a-9a18-405f-abb9-f08058cc170c,20415cd0-2adb-43cd-aa9d-229b1a182022,Walls,Savour,https://www.last.fm/music/Elior/_/Savour,"24 Mar 2023, 17:18"
,HEVI,,,Drifting Away,"Wishing, Waiting","https://www.last.fm/music/HEVI/_/Wishing,+Waiting","24 Mar 2023, 17:16"
404a7c7f-9d43-4ff9-a1e7-7365d6265092,EnRa,,,Tomorrows That Follow,Soft-Spoken,https://www.last.fm/music/EnRa/_/Soft-Spoken,"24 Mar 2023, 17:14"
407ed2bc-c978-44d3-b0ec-96ddf6c013e4,L'Orchestra Cinematique,,,"The Last of Us (From ""The Last of Us"" Video Game Trailer)",The Last of Us,https://www.last.fm/music/L%27Orchestra+Cinematique/_/The+Last+of+Us,"24 Mar 2023, 17:11"
,LoFi Hip Hop,,,Lofi Hip Hop Radio,Sad.,https://www.last.fm/music/LoFi+Hip+Hop/_/Sad.,"24 Mar 2023, 17:09"
544568f4-5db6-434c-9d1b-aa6b0b151d66,Speechless,239ca519-7026-4fc9-ab8a-2af69d3f8301,81095038-c2a8-4194-985d-7511408e4dde,Future Feelings,Nightfall,https://www.last.fm/music/Speechless/_/Nightfall,"24 Mar 2023, 17:08"
81eadf24-95e7-4c61-9418-552af7fca77f,mell-ø,,,Afloat Again,Dozing Off,https://www.last.fm/music/mell-%C3%B8/_/Dozing+Off,"24 Mar 2023, 17:06"
aeee5fe5-38f5-41bc-8ab8-9f9aa23e4f68,Blackmore's Night,07954692-20e1-373f-8dea-591420a9a833,0c957341-8d66-46f2-bb19-41a99003c207,Shadow of the Moon,Minstrel Hall,https://www.last.fm/music/Blackmore%27s+Night/_/Minstrel+Hall,"24 Mar 2023, 17:03"
00569ebc-ee86-4bca-915f-79f75f8ff8d4,Living Room,,,Whiskey Jazz,Whiskey Jazz,https://www.last.fm/music/Living+Room/_/Whiskey+Jazz,"24 Mar 2023, 17:01"
,WYS,,,Evermore,Practiced Compassion,https://www.last.fm/music/WYS/_/Practiced+Compassion,"24 Mar 2023, 16:59"
,DUCKII,,,A Bunny Girl in a Lofi World,Fukashigi No Carte but My Cassette Player Is Broken...,https://www.last.fm/music/DUCKII/_/Fukashigi+No+Carte+but+My+Cassette+Player+Is+Broken...,"24 Mar 2023, 16:56"
b496f74c-0218-406f-a8be-7cf9ccf10db3,Alexey Omelchuk,045c62ae-c2fb-4dee-84a1-2ea5e42291e4,825aab1c-ec42-4108-9aa1-4f4f8602b265,Metro 2033 (Official Soundtrack),Enter the Tunnels (Main Theme),https://www.last.fm/music/Alexey+Omelchuk/_/Enter+the+Tunnels+(Main+Theme),"24 Mar 2023, 16:55"
f850888c-8465-4dd4-b618-730edf07beab,Justin Hurwitz,,,«Ла-Ла Ленд»,Mia & Sebastian’s Theme,https://www.last.fm/music/Justin+Hurwitz/_/Mia+&+Sebastian%E2%80%99s+Theme,"24 Mar 2023, 16:53"
320368a6-f9d4-4d72-96b4-b4a0b674a7d6,Alizbar,9d589c1b-4878-45cc-bd1b-601952e22aae,acca4ed9-4057-4e43-8b6a-b8f81fd5edc0,Harp's fairytales,Dance of Fairies,https://www.last.fm/music/Alizbar/_/Dance+of+Fairies,"24 Mar 2023, 16:48"
,Kijugo,,,My War but is it okay if it's lofi?,My War but is it okay if it's lofi?,https://www.last.fm/music/Kijugo/_/My+War+but+is+it+okay+if+it%27s+lofi%3F,"24 Mar 2023, 16:47"
36c574d4-529c-435e-88e3-bc7dcca1f4fe,Nymano,,fb80cc21-f970-4e74-91c6-8ad56695dbd1,Mirage,Sunday Mornings,https://www.last.fm/music/Nymano/_/Sunday+Mornings,"24 Mar 2023, 16:45"
ccf092d4-33d7-4fb7-9c23-5559cccc70d5,L.Dre,,,The Office,The Office,https://www.last.fm/music/L.Dre/_/The+Office,"24 Mar 2023, 16:43"
,Anime Kei,,6850a521-e72a-4ac1-890b-7f9e6405e27e,A Tribute to Studio Ghibli,A Town Where You Can See the Ocean,https://www.last.fm/music/Anime+Kei/_/A+Town+Where+You+Can+See+the+Ocean,"24 Mar 2023, 16:40"
,Jinsang,,,Summer's Day,Summer's Day,https://www.last.fm/music/Jinsang/_/Summer%27s+Day,"24 Mar 2023, 16:37"
346895b5-430c-4667-83e4-960624e74531,LAKEY INSPIRED,5768a0a2-8b27-4c92-94a5-ff6693114b56,a4267135-8399-4167-9a6c-a64e6ca5ed25,The Process,The Process,https://www.last.fm/music/LAKEY+INSPIRED/_/The+Process,"24 Mar 2023, 16:34"
,rinov,,,Giorno's Theme / Il Vento D'Oro (but it's lofi hiphop),Giorno's Theme / Il Vento D'Oro (but it's lofi hiphop),https://www.last.fm/music/rinov/_/Giorno%27s+Theme+%2F+Il+Vento+D%27Oro+(but+it%27s+lofi+hiphop),"24 Mar 2023, 16:30"
,Roberto Bravo,,,Música Para Soñar,One Summers Day,https://www.last.fm/music/Roberto+Bravo/_/One+Summers+Day,"24 Mar 2023, 16:27"
,HYGH Lofi Music,,,Redbone,Redbone,https://www.last.fm/music/HYGH+Lofi+Music/_/Redbone,"24 Mar 2023, 16:25"
