artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
,котарды,,,Отель Пацифик-Смерть,Отель Пацифик-Смерть,https://www.last.fm/music/%D0%BA%D0%BE%D1%82%D0%B0%D1%80%D0%B4%D1%8B/_/%D0%9E%D1%82%D0%B5%D0%BB%D1%8C+%D0%9F%D0%B0%D1%86%D0%B8%D1%84%D0%B8%D0%BA-%D0%A1%D0%BC%D0%B5%D1%80%D1%82%D1%8C,"24 Nov 2023, 15:42"
3c1b6453-a4a0-4801-9e33-af590e33b875,Три Дня Дождя,,,melancholia,Иду за тобой,https://www.last.fm/music/%D0%A2%D1%80%D0%B8+%D0%94%D0%BD%D1%8F+%D0%94%D0%BE%D0%B6%D0%B4%D1%8F/_/%D0%98%D0%B4%D1%83+%D0%B7%D0%B0+%D1%82%D0%BE%D0%B1%D0%BE%D0%B9,"24 Nov 2023, 14:23"
dcff6684-52a9-403e-932a-c6faeb7afb62,AP$ENT,,,Super Star,Super Star,https://www.last.fm/music/AP$ENT/_/Super+Star,"24 Nov 2023, 14:21"
5555424f-4579-4575-b420-39e7004757ba,Markul,5f89e478-dc08-48a1-9977-6665716f84f3,1c1cf1b4-1a52-42bd-9f2c-a9b7a0bd66b6,Sense Of Human,Вредные привычки,https://www.last.fm/music/Markul/_/%D0%92%D1%80%D0%B5%D0%B4%D0%BD%D1%8B%D0%B5+%D0%BF%D1%80%D0%B8%D0%B2%D1%8B%D1%87%D0%BA%D0%B8,"24 Nov 2023, 14:18"
,MILANO Extras,,,"Neon Waves, Vol. 2",Go Off,https://www.last.fm/music/MILANO+Extras/_/Go+Off,"24 Nov 2023, 14:16"
4a68eea6-7464-467b-a0cd-69dbdb60a2a9,Anacondaz,,77590b47-6771-41b9-a18f-ddfbceed6e1b,Перезвони мне +79995771202,Слишком,https://www.last.fm/music/Anacondaz/_/%D0%A1%D0%BB%D0%B8%D1%88%D0%BA%D0%BE%D0%BC,"24 Nov 2023, 14:13"
,Luverance,,,Вся моя жизнь,Вся моя жизнь,https://www.last.fm/music/Luverance/_/%D0%92%D1%81%D1%8F+%D0%BC%D0%BE%D1%8F+%D0%B6%D0%B8%D0%B7%D0%BD%D1%8C,"24 Nov 2023, 14:05"
,Сироткин,,,Добрый злой,К водопадам,https://www.last.fm/music/%D0%A1%D0%B8%D1%80%D0%BE%D1%82%D0%BA%D0%B8%D0%BD/_/%D0%9A+%D0%B2%D0%BE%D0%B4%D0%BE%D0%BF%D0%B0%D0%B4%D0%B0%D0%BC,"24 Nov 2023, 14:02"
,ОШИБСЯ НОМЕРОМ,,,как же здесь красиво,шаг вперёд и два назад,https://www.last.fm/music/%D0%9E%D0%A8%D0%98%D0%91%D0%A1%D0%AF+%D0%9D%D0%9E%D0%9C%D0%95%D0%A0%D0%9E%D0%9C/_/%D1%88%D0%B0%D0%B3+%D0%B2%D0%BF%D0%B5%D1%80%D1%91%D0%B4+%D0%B8+%D0%B4%D0%B2%D0%B0+%D0%BD%D0%B0%D0%B7%D0%B0%D0%B4,"24 Nov 2023, 13:57"
8d4f4f37-33cf-4cc9-9001-f4167ba5d289,Fur,,,Not Enough,Not Enough,https://www.last.fm/music/Fur/_/Not+Enough,"24 Nov 2023, 13:54"
,Quise.B,,,Big Dawg,By Any Means,https://www.last.fm/music/Quise.B/_/By+Any+Means,"24 Nov 2023, 13:51"
,котарды,,,Отель Пацифик-Смерть,Отель Пацифик-Смерть,https://www.last.fm/music/%D0%BA%D0%BE%D1%82%D0%B0%D1%80%D0%B4%D1%8B/_/%D0%9E%D1%82%D0%B5%D0%BB%D1%8C+%D0%9F%D0%B0%D1%86%D0%B8%D1%84%D0%B8%D0%BA-%D0%A1%D0%BC%D0%B5%D1%80%D1%82%D1%8C,"24 Nov 2023, 13:48"
,Экспедиция ВОСХОД,,,Где ты и с кем сейчас?,Где ты и с кем сейчас?,https://www.last.fm/music/%D0%AD%D0%BA%D1%81%D0%BF%D0%B5%D0%B4%D0%B8%D1%86%D0%B8%D1%8F+%D0%92%D0%9E%D0%A1%D0%A5%D0%9E%D0%94/_/%D0%93%D0%B4%D0%B5+%D1%82%D1%8B+%D0%B8+%D1%81+%D0%BA%D0%B5%D0%BC+%D1%81%D0%B5%D0%B9%D1%87%D0%B0%D1%81%3F,"24 Nov 2023, 13:44"
,Pacific,,,Moody,Moody,https://www.last.fm/music/Pacific/_/Moody,"24 Nov 2023, 10:16"
,The Shadows,,,The Shadow Tracks,36.24.36,https://www.last.fm/music/The+Shadows/_/36.24.36,"24 Nov 2023, 10:14"
673a5327-6e92-46ed-b865-36436a9b4ee8,Engelwood,,,Hanalei,Passing By,https://www.last.fm/music/Engelwood/_/Passing+By,"24 Nov 2023, 10:12"
8f2422ab-0ec6-4c92-80c4-afe9622fab32,Stan Getz,3bc44496-db20-4f49-97d5-3faf5400cb3c,,Jazz #1's,Desafinado,https://www.last.fm/music/Stan+Getz/_/Desafinado,"24 Nov 2023, 10:10"
10ffd189-faff-4468-9503-995034f3e655,Elior,,,winterglow,winterglow,https://www.last.fm/music/Elior/_/winterglow,"24 Nov 2023, 10:08"
5c775281-10a1-47d0-8665-5f9ac908ded6,"Dream, Ivory",e052adba-3da6-430c-a3b2-c3e88045c05d,f899186c-5203-4e3a-a2c7-f2b43f67c3db,"Dream, Ivory",Onset,"https://www.last.fm/music/Dream,+Ivory/_/Onset","24 Nov 2023, 10:07"
9b62a8a3-fcd5-4b51-a970-0f08a440ed6d,Gramatik,aba3d6ec-f736-4b5b-8063-03bad0451d01,7b4ae80e-f291-43f2-be8b-737aaadcc562,SB4,Party Or Something,https://www.last.fm/music/Gramatik/_/Party+Or+Something,"24 Nov 2023, 10:05"
c10c7e25-78db-494d-91b8-3e66fb0fa021,Brock Berrigan,35d4af9d-2743-4fb9-914d-1cd2d59c8cea,7ee04850-a3e6-498b-9142-95fd603671a7,The Narrows,Hotwire,https://www.last.fm/music/Brock+Berrigan/_/Hotwire,"24 Nov 2023, 10:03"
29366ef1-5b7b-4476-8e2f-6e3e6808b51c,FREE FLOW FLAVA,bf0c073d-7df6-4cf1-a844-bbc1d3be41aa,c18f31b5-2d01-47ca-8335-9908be4e59d5,Gokakyu No Jutsu Tape,RAY OF HOPE,https://www.last.fm/music/FREE+FLOW+FLAVA/_/RAY+OF+HOPE,"24 Nov 2023, 10:01"
,Junior Brown,60fc73ed-90d6-3c8e-968d-2ce9152fc80d,037787c9-0db9-40a5-abce-64fc5a30431e,Semi Crazy,Surf Medley,https://www.last.fm/music/Junior+Brown/_/Surf+Medley,"24 Nov 2023, 09:54"
,Boora,,,Soundogolism 2,Around Midnight,https://www.last.fm/music/Boora/_/Around+Midnight,"24 Nov 2023, 09:51"
54ed3fc2-f1fc-40ed-a626-f5aa4b5f5793,конец солнечных дней,,,"счастье, что хочу найти",город в окне,https://www.last.fm/music/%D0%BA%D0%BE%D0%BD%D0%B5%D1%86+%D1%81%D0%BE%D0%BB%D0%BD%D0%B5%D1%87%D0%BD%D1%8B%D1%85+%D0%B4%D0%BD%D0%B5%D0%B9/_/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4+%D0%B2+%D0%BE%D0%BA%D0%BD%D0%B5,"24 Nov 2023, 09:49"
,Lord Kael,,,in bloom,For Her,https://www.last.fm/music/Lord+Kael/_/For+Her,"24 Nov 2023, 09:47"
31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,0fb05e94-0179-3774-8fa4-016dc8c7c993,08b7212c-def7-3a3e-bedf-19db3e3b023b,The Jester Race,Acoustic Medley,https://www.last.fm/music/In+Flames/_/Acoustic+Medley,"24 Nov 2023, 09:44"
,Austin Farwell,,,Once Upon a Time,Once Upon a Time,https://www.last.fm/music/Austin+Farwell/_/Once+Upon+a+Time,"24 Nov 2023, 09:43"
,Martin Jacoby,,,Relaxing Piano Music,Written on the Sky,https://www.last.fm/music/Martin+Jacoby/_/Written+on+the+Sky,"24 Nov 2023, 09:41"
3abc3eb1-7318-41d2-a52b-cbe14a14d8a0,Gustavo Santaolalla,6fe1c6ec-2113-44a7-af1a-5a00e2f41c87,4e4bcfea-9872-4f5f-8a37-9afa6970c5e1,Qhapaq Ñan,Ella,https://www.last.fm/music/Gustavo+Santaolalla/_/Ella,"24 Nov 2023, 09:40"
00569ebc-ee86-4bca-915f-79f75f8ff8d4,Living Room,,,Five Coffee,Five Coffee,https://www.last.fm/music/Living+Room/_/Five+Coffee,"24 Nov 2023, 09:38"
f850888c-8465-4dd4-b618-730edf07beab,Justin Hurwitz,,,«Ла-Ла Ленд»,It’s Over / Engagement Party,https://www.last.fm/music/Justin+Hurwitz/_/It%E2%80%99s+Over+%2F+Engagement+Party,"24 Nov 2023, 09:36"
066160ce-d1fe-4e93-a446-2f72f15a580b,Fabrizio Paterlini,2138d7a6-f359-4b14-9c1f-6fbba435c65d,28588508-a409-42b7-98e5-a1eb9f76394b,Transitions III,Lost Song,https://www.last.fm/music/Fabrizio+Paterlini/_/Lost+Song,"24 Nov 2023, 09:35"
8a1947c0-a18b-4d82-808c-c687323f6669,Dan Romer,a7483129-2f28-4d9e-88f7-0857d5919dfa,,Far Cry 5,Safe and Sound,https://www.last.fm/music/Dan+Romer/_/Safe+and+Sound,"24 Nov 2023, 09:33"
9b58672a-e68e-4972-956e-a8985a165a1f,Howard Shore,8f452edd-a69a-4424-9828-de259b2426a1,cad73ae7-5966-4de1-bad4-4a603891fd27,The Lord of the Rings: The Fellowship of the Ring - The Complete Recordings,Rivendell,https://www.last.fm/music/Howard+Shore/_/Rivendell,"24 Nov 2023, 09:30"
,No Spirit,,,French Night,French Night,https://www.last.fm/music/No+Spirit/_/French+Night,"24 Nov 2023, 09:28"
ccab448f-b78c-435c-8943-69c90716bedc,Evgeny Grinko,141a1c0f-2f79-4b11-b2e2-3101785a7671,e0569610-1d33-45cf-8164-1e4949c16daa,Orange Marmalade,See You Tomorrow,https://www.last.fm/music/Evgeny+Grinko/_/See+You+Tomorrow,"24 Nov 2023, 09:26"
,Pacific,,,Chill,Chill,https://www.last.fm/music/Pacific/_/Chill,"24 Nov 2023, 09:24"
,котарды,,,Отель Пацифик-Смерть,Содом,https://www.last.fm/music/%D0%BA%D0%BE%D1%82%D0%B0%D1%80%D0%B4%D1%8B/_/%D0%A1%D0%BE%D0%B4%D0%BE%D0%BC,"24 Nov 2023, 08:55"
,Весна в Сан-Бликко,,,Виноград,Виноград,https://www.last.fm/music/%D0%92%D0%B5%D1%81%D0%BD%D0%B0+%D0%B2+%D0%A1%D0%B0%D0%BD-%D0%91%D0%BB%D0%B8%D0%BA%D0%BA%D0%BE/_/%D0%92%D0%B8%D0%BD%D0%BE%D0%B3%D1%80%D0%B0%D0%B4,"24 Nov 2023, 08:49"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,8b822f18-9324-49ff-a560-ee47910d214b,52afa500-723d-45e1-a73c-0f00b508e480,Призраки и Тени,Письмо Ведьмаку,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9F%D0%B8%D1%81%D1%8C%D0%BC%D0%BE+%D0%92%D0%B5%D0%B4%D1%8C%D0%BC%D0%B0%D0%BA%D1%83,"24 Nov 2023, 07:22"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,df40233d-6512-4056-a5b7-fe0ebb2da498,,Паладин,Паладин,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9F%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD,"24 Nov 2023, 07:14"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,59f27233-d163-4ee4-9467-8c3c08e56fcc,025352de-6bce-4ff9-b337-a96c9c8c5aed,Легенда Ксентарона,Выбор Есть!,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%92%D1%8B%D0%B1%D0%BE%D1%80+%D0%95%D1%81%D1%82%D1%8C!,"24 Nov 2023, 07:10"
7622232a-2cd1-490b-a4a1-6cd8b13c430f,His Statue Falls,8d961bac-c1d6-4389-8c70-3ee56177c555,3a0ff28f-984a-41b5-8466-e263f0d82621,I Am The Architect,The End Is Yet to Come,https://www.last.fm/music/His+Statue+Falls/_/The+End+Is+Yet+to+Come,"24 Nov 2023, 04:13"
4bea512e-c8d9-4a5f-94bc-c01f85505e9b,Daði Freyr,dec1c3b8-4f2f-4f84-af66-bec9b290d42a,fba72975-55d5-45d8-9276-f0d5c616909c,Welcome,Somebody Else Now,https://www.last.fm/music/Da%C3%B0i+Freyr/_/Somebody+Else+Now,"24 Nov 2023, 04:10"
e737321a-e18d-4c40-a695-967281618851,From Fall to Spring,00ab6d93-6ced-46c7-b11d-a7882de4687b,,RISE,RISE,https://www.last.fm/music/From+Fall+to+Spring/_/RISE,"24 Nov 2023, 04:06"
5cf3bae7-166f-44c2-b48f-63ddea9d4fb2,Crown the Empire,4418c120-b03d-4aaa-aa99-05b434ef9d2b,87d5aa8c-b703-443d-9edc-32abb0f5b24a,Retrograde,Aftermath,https://www.last.fm/music/Crown+the+Empire/_/Aftermath,"24 Nov 2023, 03:48"
31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,2cb4f63a-1a48-4e64-a3d9-9fc46c166b5b,,Reroute to Remain,Metaphor,https://www.last.fm/music/In+Flames/_/Metaphor,"24 Nov 2023, 03:43"
