artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
,Индустрия,,,"Город спит, нам вновь рисует небо",Нам вновь рисует небо,https://www.last.fm/music/%D0%98%D0%BD%D0%B4%D1%83%D1%81%D1%82%D1%80%D0%B8%D1%8F/_/%D0%9D%D0%B0%D0%BC+%D0%B2%D0%BD%D0%BE%D0%B2%D1%8C+%D1%80%D0%B8%D1%81%D1%83%D0%B5%D1%82+%D0%BD%D0%B5%D0%B1%D0%BE,"31 Jul 2023, 14:47"
,The Last Bear Ender,,,The First Year Ender,Rip and Bear,https://www.last.fm/music/The+Last+Bear+Ender/_/Rip+and+Bear,"31 Jul 2023, 14:42"
c8b03190-306c-4120-bb0b-6f2ebfc06ea9,The Weeknd,919a0015-31ce-41f1-9a45-898dfa728d1b,,In Your Eyes,In Your Eyes,https://www.last.fm/music/The+Weeknd/_/In+Your+Eyes,"31 Jul 2023, 13:27"
234877cb-4ca9-416d-8948-e6af33437a24,Йорш,,e8e3bcd9-5e5c-4c8f-b84a-30132dcd0d20,Оковы мира,Равнодушие=Соучастие,https://www.last.fm/music/%D0%99%D0%BE%D1%80%D1%88/_/%D0%A0%D0%B0%D0%B2%D0%BD%D0%BE%D0%B4%D1%83%D1%88%D0%B8%D0%B5=%D0%A1%D0%BE%D1%83%D1%87%D0%B0%D1%81%D1%82%D0%B8%D0%B5,"31 Jul 2023, 13:24"
378d41ba-9982-4fb6-a67f-6c91a30a657e,We Butter the Bread with Butter,0a85c853-781a-3ed4-843f-53c455e57309,fe68df00-201f-44cd-acdf-522395a09790,Der Tag an dem die Welt unterging,Der Tag an dem die Welt unterging,https://www.last.fm/music/We+Butter+the+Bread+with+Butter/_/Der+Tag+an+dem+die+Welt+unterging,"31 Jul 2023, 13:21"
39c2a93d-9afa-4a22-9bba-c087ab056e1c,Jefferson Airplane,1a38a0e5-2de3-4cc7-a340-cbc87caa50a5,446ea97d-1a2f-4e55-9c98-f23354521c16,Greatest Hits,Somebody to Love,https://www.last.fm/music/Jefferson+Airplane/_/Somebody+to+Love,"31 Jul 2023, 13:18"
,Johnny Cash,0cd48ca7-9bbb-4e0b-83ee-e6de968eb1ac,4321855e-8e8e-4786-8506-28e6d69633b9,Unearthed,Hurt,https://www.last.fm/music/Johnny+Cash/_/Hurt,"31 Jul 2023, 11:16"
,Attila,01688d79-df5e-4c0b-95ff-daaa72fa8019,3e2832b5-2519-44cb-8eee-2ca6092799c3,About That Life,Callout,https://www.last.fm/music/Attila/_/Callout,"31 Jul 2023, 11:14"
234877cb-4ca9-416d-8948-e6af33437a24,Йорш,,,Счастье. Часть 2,Шрамы,https://www.last.fm/music/%D0%99%D0%BE%D1%80%D1%88/_/%D0%A8%D1%80%D0%B0%D0%BC%D1%8B,"31 Jul 2023, 11:09"
,Josh A,,,Better off Dead II,Bad Souls,https://www.last.fm/music/Josh+A/_/Bad+Souls,"31 Jul 2023, 11:07"
157ea952-039b-4be3-8796-30edd11e8baa,Madina Lake,19e96dfa-a356-3248-8eae-ca5fa16247f1,080edab5-c929-315a-a4a0-973e4cd81756,Attics To Eden,Let's Get Outta Here,https://www.last.fm/music/Madina+Lake/_/Let%27s+Get+Outta+Here,"31 Jul 2023, 10:28"
46ee6c22-a3fd-4b7b-9353-3c2d9311ac99,Mujuice,8e44d84a-3c2f-3f00-88ce-4d729911190b,adc33a6f-08c4-4e20-87d3-2aa609621cd7,Downshifting,Утро которым мы умрём,https://www.last.fm/music/Mujuice/_/%D0%A3%D1%82%D1%80%D0%BE+%D0%BA%D0%BE%D1%82%D0%BE%D1%80%D1%8B%D0%BC+%D0%BC%D1%8B+%D1%83%D0%BC%D1%80%D1%91%D0%BC,"31 Jul 2023, 10:25"
614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,361f1f67-c799-4656-aae3-828a06ed9fb9,042c6863-97ea-47f9-a6f7-b11ba98cc932,Dire Straits,In the Gallery,https://www.last.fm/music/Dire+Straits/_/In+the+Gallery,"31 Jul 2023, 10:18"
aab5c954-cabe-432e-899e-1c4f99757327,Toto,726bf60b-a78f-4111-9156-77ba7392f71b,,Popular Classics,Africa,https://www.last.fm/music/Toto/_/Africa,"31 Jul 2023, 10:13"
b2d122f9-eadb-4930-a196-8f221eeb0c66,Rammstein,1a06b0ad-8f51-32ff-9eef-ec98924d73f6,103e5768-6d87-37e3-aeda-996f83d9cedb,Liebe ist für alle da,Rammlied,https://www.last.fm/music/Rammstein/_/Rammlied,"31 Jul 2023, 10:08"
614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,4aea512b-2a89-4868-b3d0-eb0189bfde2b,17fd9d3c-1203-4ff9-8ed7-d75261510640,The Best of Dire Straits & Mark Knopfler - Private Investigations,So Far Away,https://www.last.fm/music/Dire+Straits/_/So+Far+Away,"31 Jul 2023, 10:03"
ddd38886-728c-4cc7-8593-0c42edbef734,Miss May I,38fb5742-9533-4116-b850-00b51800e2a4,,Curse Of Existence,Bloodshed,https://www.last.fm/music/Miss+May+I/_/Bloodshed,"31 Jul 2023, 10:00"
27e2997f-f7a1-4353-bcc4-57b9274fa9a4,BABYMETAL,0641e547-f15b-42c5-8b6f-e24eb6b307f0,23cf7cc3-b7cd-45bc-8dcd-f4cabb189990,METAL RESISTANCE,KARATE,https://www.last.fm/music/BABYMETAL/_/KARATE,"31 Jul 2023, 09:55"
3b0b3807-7618-44e0-9933-e5a4a6f6d97d,Misha Mishenko,,,The Boy Who Plays with the Wind,Evening in the City,https://www.last.fm/music/Misha+Mishenko/_/Evening+in+the+City,"31 Jul 2023, 09:52"
a3c5385a-9727-40c8-8152-fb3d98181fff,Каста,,,Чернила осьминога,Орган опеки,https://www.last.fm/music/%D0%9A%D0%B0%D1%81%D1%82%D0%B0/_/%D0%9E%D1%80%D0%B3%D0%B0%D0%BD+%D0%BE%D0%BF%D0%B5%D0%BA%D0%B8,"31 Jul 2023, 09:48"
0f6df3f2-01f5-4d9a-a047-a76c907d7b66,Swallow the Sun,1deb38fa-9eed-47a3-b5b8-b33fc4dab0d6,321ba2e7-9476-4573-84c8-e138bd8561d9,New Moon,Falling World,https://www.last.fm/music/Swallow+the+Sun/_/Falling+World,"31 Jul 2023, 09:43"
a0c5737e-da6d-468f-a78e-19146494f1db,Noize MC,e6fca9f9-7fb3-43c2-8b4f-67d50f56633b,,Лето в столице,Лето В Столице,https://www.last.fm/music/Noize+MC/_/%D0%9B%D0%B5%D1%82%D0%BE+%D0%92+%D0%A1%D1%82%D0%BE%D0%BB%D0%B8%D1%86%D0%B5,"31 Jul 2023, 09:39"
,Эрик Сати,,,Erik Satie - The Essential Collection,Gymnopédie No.1,https://www.last.fm/music/%D0%AD%D1%80%D0%B8%D0%BA+%D0%A1%D0%B0%D1%82%D0%B8/_/Gymnop%C3%A9die+No.1,"31 Jul 2023, 09:36"
ab931cf2-820f-4126-99d7-ddc5beb52bc6,Северный флот,8f5e7d7b-32dc-452a-8cb9-5e12be4197fb,,Всё внутри,Стрелы,https://www.last.fm/music/%D0%A1%D0%B5%D0%B2%D0%B5%D1%80%D0%BD%D1%8B%D0%B9+%D1%84%D0%BB%D0%BE%D1%82/_/%D0%A1%D1%82%D1%80%D0%B5%D0%BB%D1%8B,"31 Jul 2023, 09:32"
378d41ba-9982-4fb6-a67f-6c91a30a657e,We Butter the Bread with Butter,e5ecde6c-44db-4363-a0fe-22aa64067e32,1d5598f6-c90c-4863-a12c-d8ebe63c91f6,Wieder geil!,Thug Life,https://www.last.fm/music/We+Butter+the+Bread+with+Butter/_/Thug+Life,"31 Jul 2023, 09:29"
fd83c4fb-1871-48d5-9667-9cb9cf81a9af,Mareo,,,Дышим,Горизонт событий,https://www.last.fm/music/Mareo/_/%D0%93%D0%BE%D1%80%D0%B8%D0%B7%D0%BE%D0%BD%D1%82+%D1%81%D0%BE%D0%B1%D1%8B%D1%82%D0%B8%D0%B9,"31 Jul 2023, 09:24"
42004a2e-4066-4556-ba62-f88b9753f93d,Bloodred Hourglass,7ff93b8d-47b9-44b3-b9f3-37eac13bc866,e49e9e46-5694-4c47-b9b0-e21cf787651b,Your Highness,Nightmares Are Dreams Too,https://www.last.fm/music/Bloodred+Hourglass/_/Nightmares+Are+Dreams+Too,"31 Jul 2023, 09:21"
fabb37f8-eb2a-4cc1-a72a-b56935bbb72d,Three Days Grace,2ac2fefc-83f0-4441-9f0d-4bad4d317fa8,,One-X,Never Too Late,https://www.last.fm/music/Three+Days+Grace/_/Never+Too+Late,"31 Jul 2023, 09:17"
df6c619f-4334-43e2-8b6a-4a32af1e4f85,YOASOBI,3277558f-d0bf-4eac-8131-ac6d287c1f63,2a55f3ee-47cb-459c-b4b0-cd8bbaa47608,E-SIDE,Monster,https://www.last.fm/music/YOASOBI/_/Monster,"31 Jul 2023, 09:14"
,Decord,,,Чужое Небо,Последний Бой,https://www.last.fm/music/Decord/_/%D0%9F%D0%BE%D1%81%D0%BB%D0%B5%D0%B4%D0%BD%D0%B8%D0%B9+%D0%91%D0%BE%D0%B9,"31 Jul 2023, 09:10"
95c4e9ef-291b-4f94-8bc9-2b00e76eacb0,Bury Tomorrow,5abab2af-c7e9-42aa-ad57-43163c8fbf89,3706e2bf-d0fe-4f07-a99d-00ad11bc24d0,Cannibal,The Agonist,https://www.last.fm/music/Bury+Tomorrow/_/The+Agonist,"31 Jul 2023, 09:06"
251a4779-72cd-4482-b9ca-cbd89bc1e165,MNDR,d715e086-361e-36c8-b9da-9e4539fa8754,2b4dc13c-68b0-4ef8-a7d9-967cb3207f50,Feed Me Diamonds,Feed Me Diamonds,https://www.last.fm/music/MNDR/_/Feed+Me+Diamonds,"31 Jul 2023, 09:02"
,Martin Jacoby,,,Classical Arrivals,Fly,https://www.last.fm/music/Martin+Jacoby/_/Fly,"31 Jul 2023, 08:58"
4fceb4c9-5b56-4136-b966-b7b35a0aa528,Дурной Вкус,01c4835e-8c0e-4f44-8b06-ffb270470205,d8e0aa17-4e87-46d2-9cba-cf03c5617582,Навсегда,Навсегда,https://www.last.fm/music/%D0%94%D1%83%D1%80%D0%BD%D0%BE%D0%B9+%D0%92%D0%BA%D1%83%D1%81/_/%D0%9D%D0%B0%D0%B2%D1%81%D0%B5%D0%B3%D0%B4%D0%B0,"31 Jul 2023, 08:54"
922ad3ec-c66c-45ae-ba0f-140702fb5e44,NEVER-OPENED-DOORS,,,Не Сломлен,Приют,https://www.last.fm/music/NEVER-OPENED-DOORS/_/%D0%9F%D1%80%D0%B8%D1%8E%D1%82,"31 Jul 2023, 08:50"
378d41ba-9982-4fb6-a67f-6c91a30a657e,We Butter the Bread with Butter,a072c672-ff53-4463-8056-6fa93b878dd2,b7abd962-241d-4f1d-bc40-18ba7d17462d,Das Album,Meine Finger Sind Zu Klein,https://www.last.fm/music/We+Butter+the+Bread+with+Butter/_/Meine+Finger+Sind+Zu+Klein,"31 Jul 2023, 07:40"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,4c035878-cd77-3990-8119-df7896d5f272,3a899c9b-fdf6-40c0-9e78-037696b9c6c8,Жизнь в сумерках,Феанор,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%A4%D0%B5%D0%B0%D0%BD%D0%BE%D1%80,"31 Jul 2023, 07:32"
b6c89a78-1697-4a7f-8d56-0fadf6481dcf,So It Begins,,,So It Begins,Isolation,https://www.last.fm/music/So+It+Begins/_/Isolation,"31 Jul 2023, 07:29"
,Theresa Vogel,,,"Favorite Chopin: Nocturnes, Waltzes, Mazurkas","Waltz No 7, Op 64, No 2","https://www.last.fm/music/Theresa+Vogel/_/Waltz+No+7,+Op+64,+No+2","31 Jul 2023, 07:25"
f57e14e4-b030-467c-b202-539453f504ec,Children of Bodom,1cadbac9-38f1-3191-8bd7-3ab0c284733b,1de8f684-73c7-4afd-a0e4-80f4123dd07b,Follow the Reaper,Bodom After Midnight,https://www.last.fm/music/Children+of+Bodom/_/Bodom+After+Midnight,"31 Jul 2023, 07:22"
7bf615e2-78ef-4fc9-9db1-674cbf09474a,Void of Vision,9a479237-b896-4c70-8106-4529c6fbcd1a,81be06d6-dc75-4345-ae93-62c79582b719,Hyperdaze,Slave To The Name,https://www.last.fm/music/Void+of+Vision/_/Slave+To+The+Name,"31 Jul 2023, 07:18"
,Slipknot,d403b94d-353c-4f13-94d5-e54d51388af0,19606916-ef8a-3401-b532-6e4ac9cd48d6,Vol. 3: (The Subliminal Verses),Duality,https://www.last.fm/music/Slipknot/_/Duality,"31 Jul 2023, 07:14"
3d46727d-9367-47b8-8b8b-f7b6767f7d57,Agalloch,1d15e0f2-cdaa-3669-bcb4-5ae49a45e8a7,1dd278bb-11ca-32ee-8ba5-711ddaf871a1,Ashes Against the Grain,Not Unlike the Waves,https://www.last.fm/music/Agalloch/_/Not+Unlike+the+Waves,"31 Jul 2023, 07:05"
5466b02a-4465-4e87-b372-584cd5f97bff,Our Last Night,,a9dc1d80-b9b5-4153-aee1-66f93d14983b,Bad Habits,Motley Crew,https://www.last.fm/music/Our+Last+Night/_/Motley+Crew,"31 Jul 2023, 07:02"
72c536dc-7137-4477-a521-567eeb840fa8,Bob Dylan,,,Tunnel Of Love,The Times They Are a-Changin',https://www.last.fm/music/Bob+Dylan/_/The+Times+They+Are+a-Changin%27,"31 Jul 2023, 06:53"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,f248b8f8-c318-4424-b744-6afd9fbdb00c,52afa500-723d-45e1-a73c-0f00b508e480,Призраки и Тени,Возвращение Корвина,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%92%D0%BE%D0%B7%D0%B2%D1%80%D0%B0%D1%89%D0%B5%D0%BD%D0%B8%D0%B5+%D0%9A%D0%BE%D1%80%D0%B2%D0%B8%D0%BD%D0%B0,"31 Jul 2023, 06:48"
dc0da7d1-231c-4058-8e6e-1c0801848602,We Came as Romans,a4a0879a-dd3f-4e43-9585-800875f94744,1fe5fcdf-ab5a-48a9-8628-18bb2c64e5d8,Tracing Back Roots,Hope,https://www.last.fm/music/We+Came+as+Romans/_/Hope,"31 Jul 2023, 06:44"
b0e4bc50-3062-4d31-afad-def6a6b7a8e9,Alan Walker,3660aeed-d31d-4566-bbbb-7c84f5f77535,680e0fea-3fe5-4878-b6b7-1f9ca6a29762,Alone,Alone,https://www.last.fm/music/Alan+Walker/_/Alone,"31 Jul 2023, 06:41"
,Saratomi,,,Jealousy,Por Una Cabeza,https://www.last.fm/music/Saratomi/_/Por+Una+Cabeza,"31 Jul 2023, 06:38"
,Весна в Сан-Бликко,,,Другая Вселенная,Иногда,https://www.last.fm/music/%D0%92%D0%B5%D1%81%D0%BD%D0%B0+%D0%B2+%D0%A1%D0%B0%D0%BD-%D0%91%D0%BB%D0%B8%D0%BA%D0%BA%D0%BE/_/%D0%98%D0%BD%D0%BE%D0%B3%D0%B4%D0%B0,"31 Jul 2023, 06:35"
98a1e0ab-35fa-40dd-b62c-9fda46fdb061,Beartooth,bc45345b-e16b-416d-a32a-e70f4a7adbb7,28f38f13-0b72-4278-8955-03c9e9bfd0e2,Disgusting,In Between,https://www.last.fm/music/Beartooth/_/In+Between,"31 Jul 2023, 06:32"
,завтраккусто,,,Театр военных преступлений,Как ледоколы,https://www.last.fm/music/%D0%B7%D0%B0%D0%B2%D1%82%D1%80%D0%B0%D0%BA%D0%BA%D1%83%D1%81%D1%82%D0%BE/_/%D0%9A%D0%B0%D0%BA+%D0%BB%D0%B5%D0%B4%D0%BE%D0%BA%D0%BE%D0%BB%D1%8B,"31 Jul 2023, 06:29"
,AMAESTRA,,,Highlights,Highlights,https://www.last.fm/music/AMAESTRA/_/Highlights,"31 Jul 2023, 06:24"
,I Drink My Coffee Alone,,,"I Drink My Coffee Alone's viertes Album, das du dir unbedingt anhören musst",Cheri Cheri Lady,https://www.last.fm/music/I+Drink+My+Coffee+Alone/_/Cheri+Cheri+Lady,"31 Jul 2023, 06:20"
a3c5385a-9727-40c8-8152-fb3d98181fff,Каста,,,Чернила осьминога,Орган опеки,https://www.last.fm/music/%D0%9A%D0%B0%D1%81%D1%82%D0%B0/_/%D0%9E%D1%80%D0%B3%D0%B0%D0%BD+%D0%BE%D0%BF%D0%B5%D0%BA%D0%B8,"31 Jul 2023, 06:14"
494cf9cf-eaf0-44cd-bbb0-f2cd6b1fde26,Griffinilla,7d27ff4e-1d37-435b-bd04-2acbf3543333,cd0cf5ab-d6ab-428b-80ab-f8fc010ff172,Creepin' Towards the Door,Creepin' Towards the Door,https://www.last.fm/music/Griffinilla/_/Creepin%27+Towards+the+Door,"31 Jul 2023, 06:12"
eac00be5-40bb-435c-b27b-6df5839ca752,Сны Бенджамина,8e62e4a0-63f0-40be-a17c-5c51b41564a8,9c1220cb-d60b-4920-9b4a-2c015989e900,Стужа Близко,Растворились в Тишине,https://www.last.fm/music/%D0%A1%D0%BD%D1%8B+%D0%91%D0%B5%D0%BD%D0%B4%D0%B6%D0%B0%D0%BC%D0%B8%D0%BD%D0%B0/_/%D0%A0%D0%B0%D1%81%D1%82%D0%B2%D0%BE%D1%80%D0%B8%D0%BB%D0%B8%D1%81%D1%8C+%D0%B2+%D0%A2%D0%B8%D1%88%D0%B8%D0%BD%D0%B5,"31 Jul 2023, 05:43"
cf075492-d880-4afc-b87b-d6b03e33dacc,Electric Callboy,,,Crystals,Crystals,https://www.last.fm/music/Electric+Callboy/_/Crystals,"31 Jul 2023, 04:36"
5cf3bae7-166f-44c2-b48f-63ddea9d4fb2,Crown the Empire,3b586779-47ab-4abd-aaa5-079fce4e5000,1fbcc827-f4a9-4efe-bff3-cc4122a9ad6b,The Resistance: Rise of the Runaways,Johnny's Rebellion,https://www.last.fm/music/Crown+the+Empire/_/Johnny%27s+Rebellion,"31 Jul 2023, 04:28"
,Josh A,,,Better off Dead,Pennywise,https://www.last.fm/music/Josh+A/_/Pennywise,"31 Jul 2023, 03:40"
378d41ba-9982-4fb6-a67f-6c91a30a657e,We Butter the Bread with Butter,56669786-f0e7-3d94-9f8f-90c6dae40f6a,418e4e76-7142-49b5-92c9-ce3f01f10873,Das Monster aus dem Schrank,Willst Du mit mir gehen,https://www.last.fm/music/We+Butter+the+Bread+with+Butter/_/Willst+Du+mit+mir+gehen,"31 Jul 2023, 03:38"
922ad3ec-c66c-45ae-ba0f-140702fb5e44,NEVER-OPENED-DOORS,,,Не Сломлен,Приют,https://www.last.fm/music/NEVER-OPENED-DOORS/_/%D0%9F%D1%80%D0%B8%D1%8E%D1%82,"31 Jul 2023, 03:33"
,KickRox,,,THE NOTE(s),feeling good,https://www.last.fm/music/KickRox/_/feeling+good,"31 Jul 2023, 03:29"
12df7c9f-5fff-4f8e-8fb9-7fe0b03717e8,Show Me a Dinosaur,41fc9781-1e3d-419f-b2c2-1a28f06ad1f3,24cb5c37-bad8-4fb8-9ae9-74e4fdbf93fa,Plantgazer,Red River,https://www.last.fm/music/Show+Me+a+Dinosaur/_/Red+River,"31 Jul 2023, 03:20"
c6bf185b-3a3b-408e-a8b9-f51e5ed7371b,Oceans Ate Alaska,2526cf7a-6928-436e-a495-536d65e93981,2753d2b6-d36b-4879-a53e-8d474190fe28,Hikari,Hansha,https://www.last.fm/music/Oceans+Ate+Alaska/_/Hansha,"31 Jul 2023, 03:17"
6fb521b8-86df-4f05-b1e2-d15e3f69e1c9,Notions,,,IELE,IELE,https://www.last.fm/music/Notions/_/IELE,"31 Jul 2023, 03:14"
314b3d46-67bb-4fc4-b852-1bc41c4448a8,Worst in Me,,,Lucid Dreams,Lucid Dreams,https://www.last.fm/music/Worst+in+Me/_/Lucid+Dreams,"31 Jul 2023, 03:11"
