artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
cc52c98b-7026-4082-be65-9caf7e19e868,VLNY,,,Всё в порядке,Всё в порядке,https://www.last.fm/music/VLNY/_/%D0%92%D1%81%D1%91+%D0%B2+%D0%BF%D0%BE%D1%80%D1%8F%D0%B4%D0%BA%D0%B5,"18 May 2023, 22:02"
4fb87e30-badf-4955-8dd1-e8cb6e53e596,Ferdous,,,Doors,Love If,https://www.last.fm/music/Ferdous/_/Love+If,"18 May 2023, 22:00"
,Павел Пиковский,,,Одна дорога — свет,Небо над головой,https://www.last.fm/music/%D0%9F%D0%B0%D0%B2%D0%B5%D0%BB+%D0%9F%D0%B8%D0%BA%D0%BE%D0%B2%D1%81%D0%BA%D0%B8%D0%B9/_/%D0%9D%D0%B5%D0%B1%D0%BE+%D0%BD%D0%B0%D0%B4+%D0%B3%D0%BE%D0%BB%D0%BE%D0%B2%D0%BE%D0%B9,"18 May 2023, 21:56"
,Hydromag,,,P.J.R.,P.J.R.,https://www.last.fm/music/Hydromag/_/P.J.R.,"18 May 2023, 21:52"
,Серебряное Небо,,,Дом с привидениями,Оставь всё как есть,https://www.last.fm/music/%D0%A1%D0%B5%D1%80%D0%B5%D0%B1%D1%80%D1%8F%D0%BD%D0%BE%D0%B5+%D0%9D%D0%B5%D0%B1%D0%BE/_/%D0%9E%D1%81%D1%82%D0%B0%D0%B2%D1%8C+%D0%B2%D1%81%D1%91+%D0%BA%D0%B0%D0%BA+%D0%B5%D1%81%D1%82%D1%8C,"18 May 2023, 21:48"
63aa26c3-d59b-4da4-84ac-716b54f1ef4d,Tame Impala,d9143ba4-6718-4b65-a474-dd279b2691be,3a12923d-97cd-4e87-8cfd-fb67be970974,The Slow Rush,Borderline,https://www.last.fm/music/Tame+Impala/_/Borderline,"18 May 2023, 21:44"
780873bc-db63-4803-9fde-a824b5049625,Meltt,51c720d9-af97-4484-9369-65927c26945e,6a40a5fa-bda6-4a1f-902a-aa48c8c36018,Another Quiet Sunday,Only in Your Eyes,https://www.last.fm/music/Meltt/_/Only+in+Your+Eyes,"18 May 2023, 21:41"
01dcfbfd-360a-4192-bfbc-4384ca3bd052,Елена Камбурова,,,Маленький принц. Песни из кинофильмов,Вот опять окно,https://www.last.fm/music/%D0%95%D0%BB%D0%B5%D0%BD%D0%B0+%D0%9A%D0%B0%D0%BC%D0%B1%D1%83%D1%80%D0%BE%D0%B2%D0%B0/_/%D0%92%D0%BE%D1%82+%D0%BE%D0%BF%D1%8F%D1%82%D1%8C+%D0%BE%D0%BA%D0%BD%D0%BE,"18 May 2023, 21:39"
d9093bd5-a8a7-43eb-9067-316926f6b4c1,Полюса,,,Невесомые,Наперёд,https://www.last.fm/music/%D0%9F%D0%BE%D0%BB%D1%8E%D1%81%D0%B0/_/%D0%9D%D0%B0%D0%BF%D0%B5%D1%80%D1%91%D0%B4,"18 May 2023, 21:34"
,Плейлист Венкова,,,Дневник для героя,Осень,https://www.last.fm/music/%D0%9F%D0%BB%D0%B5%D0%B9%D0%BB%D0%B8%D1%81%D1%82+%D0%92%D0%B5%D0%BD%D0%BA%D0%BE%D0%B2%D0%B0/_/%D0%9E%D1%81%D0%B5%D0%BD%D1%8C,"18 May 2023, 21:32"
,Борис Грим и Братья Грим,,,Юг,Родители,https://www.last.fm/music/%D0%91%D0%BE%D1%80%D0%B8%D1%81+%D0%93%D1%80%D0%B8%D0%BC+%D0%B8+%D0%91%D1%80%D0%B0%D1%82%D1%8C%D1%8F+%D0%93%D1%80%D0%B8%D0%BC/_/%D0%A0%D0%BE%D0%B4%D0%B8%D1%82%D0%B5%D0%BB%D0%B8,"18 May 2023, 21:28"
cc197bad-dc9c-440d-a5b5-d52ba2e14234,Coldplay,5ef497bf-24a5-330c-b6c2-737fce041e8b,0ec052ee-8c50-48f3-8682-501778dfc823,Parachutes,Don't Panic,https://www.last.fm/music/Coldplay/_/Don%27t+Panic,"18 May 2023, 21:26"
,завтраккусто,,,Театр военных преступлений,Как ледоколы,https://www.last.fm/music/%D0%B7%D0%B0%D0%B2%D1%82%D1%80%D0%B0%D0%BA%D0%BA%D1%83%D1%81%D1%82%D0%BE/_/%D0%9A%D0%B0%D0%BA+%D0%BB%D0%B5%D0%B4%D0%BE%D0%BA%D0%BE%D0%BB%D1%8B,"18 May 2023, 21:23"
,Сироткин,,,Мрамор,"голоса, имена и ты","https://www.last.fm/music/%D0%A1%D0%B8%D1%80%D0%BE%D1%82%D0%BA%D0%B8%D0%BD/_/%D0%B3%D0%BE%D0%BB%D0%BE%D1%81%D0%B0,+%D0%B8%D0%BC%D0%B5%D0%BD%D0%B0+%D0%B8+%D1%82%D1%8B","18 May 2023, 21:20"
,Far Caspian,2779dd7b-f0cc-4b5d-8e5f-11a7ca25d13a,,Between Days,Let's Go Outside,https://www.last.fm/music/Far+Caspian/_/Let%27s+Go+Outside,"18 May 2023, 21:16"
4fceb4c9-5b56-4136-b966-b7b35a0aa528,Дурной Вкус,,,III,Не уходи,https://www.last.fm/music/%D0%94%D1%83%D1%80%D0%BD%D0%BE%D0%B9+%D0%92%D0%BA%D1%83%D1%81/_/%D0%9D%D0%B5+%D1%83%D1%85%D0%BE%D0%B4%D0%B8,"18 May 2023, 21:13"
f62d7553-5fd0-4c8f-8457-47516c327937,Перемотка,7e986fe1-66b4-4de6-99e0-c4249ad792f6,ea7b4a82-985f-492b-b9f6-9eb870dccff0,Начало прекрасной дружбы,Твоего балкона свет,https://www.last.fm/music/%D0%9F%D0%B5%D1%80%D0%B5%D0%BC%D0%BE%D1%82%D0%BA%D0%B0/_/%D0%A2%D0%B2%D0%BE%D0%B5%D0%B3%D0%BE+%D0%B1%D0%B0%D0%BB%D0%BA%D0%BE%D0%BD%D0%B0+%D1%81%D0%B2%D0%B5%D1%82,"18 May 2023, 21:09"
,электроптицы,,,Письма,Магнитные Полюса,https://www.last.fm/music/%D1%8D%D0%BB%D0%B5%D0%BA%D1%82%D1%80%D0%BE%D0%BF%D1%82%D0%B8%D1%86%D1%8B/_/%D0%9C%D0%B0%D0%B3%D0%BD%D0%B8%D1%82%D0%BD%D1%8B%D0%B5+%D0%9F%D0%BE%D0%BB%D1%8E%D1%81%D0%B0,"18 May 2023, 21:04"
a2bf2465-0a15-43aa-aa69-e26218ca3c89,АФФИНАЖ,,,Сделай Море,Заметь Меня,https://www.last.fm/music/%D0%90%D0%A4%D0%A4%D0%98%D0%9D%D0%90%D0%96/_/%D0%97%D0%B0%D0%BC%D0%B5%D1%82%D1%8C+%D0%9C%D0%B5%D0%BD%D1%8F,"18 May 2023, 21:01"
,РАЙТЕР,,,Догорает,Догорает,https://www.last.fm/music/%D0%A0%D0%90%D0%99%D0%A2%D0%95%D0%A0/_/%D0%94%D0%BE%D0%B3%D0%BE%D1%80%D0%B0%D0%B5%D1%82,"18 May 2023, 20:57"
,Весна в Сан-Бликко,,,Остаться человеком,Среди росы,https://www.last.fm/music/%D0%92%D0%B5%D1%81%D0%BD%D0%B0+%D0%B2+%D0%A1%D0%B0%D0%BD-%D0%91%D0%BB%D0%B8%D0%BA%D0%BA%D0%BE/_/%D0%A1%D1%80%D0%B5%D0%B4%D0%B8+%D1%80%D0%BE%D1%81%D1%8B,"18 May 2023, 20:54"
,Эхо,,,Шёпот Магнитных Лент,Бесполезный День,https://www.last.fm/music/%D0%AD%D1%85%D0%BE/_/%D0%91%D0%B5%D1%81%D0%BF%D0%BE%D0%BB%D0%B5%D0%B7%D0%BD%D1%8B%D0%B9+%D0%94%D0%B5%D0%BD%D1%8C,"18 May 2023, 20:51"
37f83506-c56d-47d1-808e-23f197d31d8f,студия'78,,,Откровение,Откровение,https://www.last.fm/music/%D1%81%D1%82%D1%83%D0%B4%D0%B8%D1%8F%2778/_/%D0%9E%D1%82%D0%BA%D1%80%D0%BE%D0%B2%D0%B5%D0%BD%D0%B8%D0%B5,"18 May 2023, 20:46"
0fde5abb-09a7-4b99-9955-a909c0b21132,Сова,,,В памяти навечно,Человек,https://www.last.fm/music/%D0%A1%D0%BE%D0%B2%D0%B0/_/%D0%A7%D0%B5%D0%BB%D0%BE%D0%B2%D0%B5%D0%BA,"18 May 2023, 20:43"
a0d91c38-f5dc-487b-9b30-b67de1e7489e,Christian Löffler,30526b21-c137-4265-adcc-3f1d144e1378,1371d997-e193-4b97-a2bb-7804a7095afa,Mare Reworks,Vind,https://www.last.fm/music/Christian+L%C3%B6ffler/_/Vind,"18 May 2023, 17:48"
80baa875-2da8-4aa8-b474-227da6a0accb,Penguin Prison,5eba4729-cfaf-4fb1-8005-f903bbdcebf6,a98831b7-b6a2-4f98-b46f-05ffd09f9c5d,Turn It Up,Keep Coming Alive,https://www.last.fm/music/Penguin+Prison/_/Keep+Coming+Alive,"18 May 2023, 17:43"
,La Felix,,,Be with You Tonight,Be with You Tonight,https://www.last.fm/music/La+Felix/_/Be+with+You+Tonight,"18 May 2023, 17:40"
764d8883-2f3b-4d77-86ff-ff9cc954762e,Jerro,,,Closer,Closer,https://www.last.fm/music/Jerro/_/Closer,"18 May 2023, 17:36"
84825fb6-c98c-4b43-a184-c7f70619f355,Roosevelt,5937ef7e-7e14-44f4-99a3-40f1733e3522,849bd6fb-7136-4cee-a5e1-1ebb9f4eb864,Teardrops,Teardrops,https://www.last.fm/music/Roosevelt/_/Teardrops,"18 May 2023, 17:30"
a13e0f83-1c89-4034-88dc-19313b80e586,Miguel Migs,5750deaf-096f-459f-baa2-2b4ea25bc43d,b5caecea-f9ad-473e-85e1-ebc3c54112b4,Shaping Visions,To The Other Side,https://www.last.fm/music/Miguel+Migs/_/To+The+Other+Side,"18 May 2023, 17:25"
482bcf86-137f-46e5-a7de-dc39340346dd,Arielle,,,Red Light,Red Light,https://www.last.fm/music/Arielle/_/Red+Light,"18 May 2023, 17:22"
6606c527-376a-47b4-bb35-748d01e14f6d,Blank & Jones,,,Give It To Me,Give It to Me,https://www.last.fm/music/Blank+&+Jones/_/Give+It+to+Me,"18 May 2023, 17:16"
5abe8d55-4c3a-4399-b226-18aca0ff9bbf,Ready In LED,,,Unreal,TMO,https://www.last.fm/music/Ready+In+LED/_/TMO,"18 May 2023, 17:12"
,Paco Versailles,41f328f6-92cf-4155-ba99-d189222214de,98fcbd99-e886-4973-a35a-cf20f7958d6a,Dancemenco,Shangri La,https://www.last.fm/music/Paco+Versailles/_/Shangri+La,"18 May 2023, 17:08"
,Cody Fitzgerald,,,All the Time,All the Time,https://www.last.fm/music/Cody+Fitzgerald/_/All+the+Time,"18 May 2023, 17:05"
,MNKYBSNSS,,,Pixelated,Pixelated,https://www.last.fm/music/MNKYBSNSS/_/Pixelated,"18 May 2023, 17:01"
01bf8b98-e9b3-4d89-b052-f5702eac8e3b,Møme,,,Flashback FM,Flamingo,https://www.last.fm/music/M%C3%B8me/_/Flamingo,"18 May 2023, 16:57"
d2026244-f1f8-49d2-9072-ace376bdaf17,yota,04807b37-5eba-4620-80fb-77b77a7b565d,71672261-d0a2-4406-b3f4-88002eceb2d8,Hazy Paradise,The Switch,https://www.last.fm/music/yota/_/The+Switch,"18 May 2023, 16:53"
ef656595-bbe8-4386-8953-be8df9f54472,Friendly Fires,5c83711e-a854-4d27-9b79-d1544eb2462d,,Offline,Offline,https://www.last.fm/music/Friendly+Fires/_/Offline,"18 May 2023, 16:50"
472fcf2f-eaa2-44a2-8e8f-2ecd23cd0fc7,Kraak & Smaak,,,Future Disco: Love Jams,Keep It Together,https://www.last.fm/music/Kraak+&+Smaak/_/Keep+It+Together,"18 May 2023, 16:48"
e6238b51-337b-4121-816b-782a3213fd31,Fmlybnd,436c9558-67a2-46a0-850b-e1d59c53f4c2,535a2ef9-99f2-409d-98e4-152e5f7cb36d,Hearts On Fire,Space & Time,https://www.last.fm/music/Fmlybnd/_/Space+&+Time,"18 May 2023, 16:44"
,ufo ufo,204cc48a-0c1b-4da5-a4e8-36a5853abdd2,12aaff25-e16a-404d-a27d-2fc6723b93dd,Strange Clouds,Strange Clouds,https://www.last.fm/music/ufo+ufo/_/Strange+Clouds,"18 May 2023, 16:41"
003ca7a0-60ef-4c4b-a4d6-f8e33256577e,Franc Moody,5d645bf6-aac1-4631-a938-8e914d841dc0,95ce019e-2bac-4b55-94a7-0eda2614dc12,Dream in Colour,Dream in Colour,https://www.last.fm/music/Franc+Moody/_/Dream+in+Colour,"18 May 2023, 16:37"
5ed8f4ac-3ae8-4a83-9ff9-565510c7f6e5,Surf Mesa,,,Somewhere,Somewhere,https://www.last.fm/music/Surf+Mesa/_/Somewhere,"18 May 2023, 16:34"
aa5734d9-3f80-44b0-ad85-c4f2de0503d1,BLOXX,37ab3be1-6b68-49d1-b043-4196d039eab3,116a3694-390e-46b7-982f-50d20ccb8382,Lie Out Loud,Coming Up Short,https://www.last.fm/music/BLOXX/_/Coming+Up+Short,"18 May 2023, 16:31"
,Lucas Estrada,,,New Name,New Name,https://www.last.fm/music/Lucas+Estrada/_/New+Name,"18 May 2023, 16:28"
49eb1814-1b80-41d7-91c2-b2af2c5451b6,Olympic Ayres,ed5df869-5139-489f-b5a7-6acb150bb166,4ecbdd22-f717-42d0-b39f-9fcfaae2ce58,Episode III,Girl,https://www.last.fm/music/Olympic+Ayres/_/Girl,"18 May 2023, 16:24"
a3c21c4e-ab1f-46a0-96ef-2859bc6defc4,Castlecomer,cf2b3a4d-4498-48b7-a77d-75b551b82611,562d46fe-0c3d-43dd-b1d2-29ab5b906e09,Castlecomer,If I Could Be Like You,https://www.last.fm/music/Castlecomer/_/If+I+Could+Be+Like+You,"18 May 2023, 16:21"
a3c21c4e-ab1f-46a0-96ef-2859bc6defc4,Castlecomer,cf2b3a4d-4498-48b7-a77d-75b551b82611,562d46fe-0c3d-43dd-b1d2-29ab5b906e09,Castlecomer,If I Could Be Like You,https://www.last.fm/music/Castlecomer/_/If+I+Could+Be+Like+You,"18 May 2023, 16:08"
0d893e55-97b6-4549-9409-6efd8f05a451,Nihils,79bbeed2-1e56-45db-b941-f7fc5bc32744,c644f796-0dec-47ed-a915-2cc820aa41bf,Perspectives,Dreaming,https://www.last.fm/music/Nihils/_/Dreaming,"18 May 2023, 16:04"
,Particle House,29eb376b-0fe0-4912-8f64-6067e22aa375,c3a7d376-f79b-450f-92b7-8b4aaf01d8d4,Taste the Sun,Moon and Tide,https://www.last.fm/music/Particle+House/_/Moon+and+Tide,"18 May 2023, 16:00"
,All Fires,,,Make an Entrance,Make an Entrance,https://www.last.fm/music/All+Fires/_/Make+an+Entrance,"18 May 2023, 15:57"
89c00bec-b3ec-449d-be6e-3a3bb2cf352f,Blanks,,,cheap sodas and ice cream kisses,Let's Get Lost,https://www.last.fm/music/Blanks/_/Let%27s+Get+Lost,"18 May 2023, 15:54"
,Origo,,8386a779-85ec-4bd7-ac1a-164f37ae6ce4,Bad for Business,Shut It Off,https://www.last.fm/music/Origo/_/Shut+It+Off,"18 May 2023, 15:51"
f7547a5b-df52-4c07-b3ca-fb72caff512c,The Griswolds,5e169d15-1310-4827-afd4-f03547b3ac81,8edaa49a-000a-47d9-be16-7a32419c197b,ALL MY FRIENDS,NICE TO MEET YA!,https://www.last.fm/music/The+Griswolds/_/NICE+TO+MEET+YA!,"18 May 2023, 15:48"
80baa875-2da8-4aa8-b474-227da6a0accb,Penguin Prison,ffc30978-7ded-4970-a192-cec3c09957af,a98831b7-b6a2-4f98-b46f-05ffd09f9c5d,Turn It Up,Turn It Up,https://www.last.fm/music/Penguin+Prison/_/Turn+It+Up,"18 May 2023, 15:44"
de016c9b-2c23-483e-b70f-8d9c9d94f81f,Fatherson,b93aa6d6-5ee4-4960-b7c3-17247e0483c2,8ccac2e6-9ee2-47c1-94d9-8b79a47d6200,Open Book,Always,https://www.last.fm/music/Fatherson/_/Always,"18 May 2023, 15:41"
2bee95a7-1c0e-4b3c-99a5-4857d9d776dd,Dayglow,458fd0de-4787-4817-a240-ef7992574fb1,5722b82d-b2f3-4a2c-80e4-2b92977493fa,Harmony House,Balcony,https://www.last.fm/music/Dayglow/_/Balcony,"18 May 2023, 15:38"
84825fb6-c98c-4b43-a184-c7f70619f355,Roosevelt,1ae75b81-fa4f-4000-a6c4-6c93b7c5faf7,00554e02-e827-4e15-bad2-c8952e3cf339,Polydans,Feels Right,https://www.last.fm/music/Roosevelt/_/Feels+Right,"18 May 2023, 15:34"
5f4ad442-76d1-4cd3-8677-3cff7be4c8d4,Hands Like Houses,0455fdea-1acc-475b-83fd-ec3ccd91657a,2f4bcd1b-f3e2-4dec-b94e-48b9e2ffb5fd,Anon.,Half-Hearted,https://www.last.fm/music/Hands+Like+Houses/_/Half-Hearted,"18 May 2023, 15:31"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,3765b047-5ac2-36f2-98b2-8cc4eb160381,30102d96-b392-4257-9a95-b496fbfd3fa9,Тайна кривых зеркал,Голос тёмной долины,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%93%D0%BE%D0%BB%D0%BE%D1%81+%D1%82%D1%91%D0%BC%D0%BD%D0%BE%D0%B9+%D0%B4%D0%BE%D0%BB%D0%B8%D0%BD%D1%8B,"18 May 2023, 15:26"
354feba1-e015-481e-bc62-f838fdfaefe3,АрктидА,,,Singles,Зачем мы уходим,https://www.last.fm/music/%D0%90%D1%80%D0%BA%D1%82%D0%B8%D0%B4%D0%90/_/%D0%97%D0%B0%D1%87%D0%B5%D0%BC+%D0%BC%D1%8B+%D1%83%D1%85%D0%BE%D0%B4%D0%B8%D0%BC,"18 May 2023, 15:24"
917e2110-0542-45f5-a20f-682462647816,Пилот,a2081b8f-a283-3d8f-9270-1d4d85d8f504,0df66978-5699-4e9b-9d89-c01837ca807c,Осень,Сны идиота,https://www.last.fm/music/%D0%9F%D0%B8%D0%BB%D0%BE%D1%82/_/%D0%A1%D0%BD%D1%8B+%D0%B8%D0%B4%D0%B8%D0%BE%D1%82%D0%B0,"18 May 2023, 15:20"
aad6dbfc-3664-487a-8e58-5d4725f9c19b,Кукрыниксы,,,ХХХ,Холодно,https://www.last.fm/music/%D0%9A%D1%83%D0%BA%D1%80%D1%8B%D0%BD%D0%B8%D0%BA%D1%81%D1%8B/_/%D0%A5%D0%BE%D0%BB%D0%BE%D0%B4%D0%BD%D0%BE,"18 May 2023, 15:16"
5822361c-38eb-45dc-bb79-1a20979285ff,Martin Kesici,a8f4db59-a66a-392e-b2a1-2b600005a58b,1c416232-f136-4907-96f0-13a4010bc42a,So What...!?,All Of My Life,https://www.last.fm/music/Martin+Kesici/_/All+Of+My+Life,"18 May 2023, 15:12"
1ddb0a50-41b7-48a3-9e7c-1a2549bac63b,Мария-Режина,26296184-803e-4e27-9bb4-422e3de9da4b,7c5e2d67-b35c-4370-babe-4d5b002afa12,Конец пути,Конец пути,https://www.last.fm/music/%D0%9C%D0%B0%D1%80%D0%B8%D1%8F-%D0%A0%D0%B5%D0%B6%D0%B8%D0%BD%D0%B0/_/%D0%9A%D0%BE%D0%BD%D0%B5%D1%86+%D0%BF%D1%83%D1%82%D0%B8,"18 May 2023, 15:08"
72b357ac-defe-4d96-9455-a8a07ff87dcb,Wildways,94ad0b9c-5f2d-4d58-8cc5-cf3df17fbb03,b4a67a25-48c8-439b-b42f-45b482bc9f72,Anna,Event Horizon (Ближе к тебе),https://www.last.fm/music/Wildways/_/Event+Horizon+(%D0%91%D0%BB%D0%B8%D0%B6%D0%B5+%D0%BA+%D1%82%D0%B5%D0%B1%D0%B5),"18 May 2023, 14:01"
d3502a73-d472-41f7-8957-b7010a812a08,Анимация,5fcf8a24-226c-42b2-9fe7-496f3860da30,536f60cc-7994-4e93-babd-3009233da03c,Продано не всЁ,Черта,https://www.last.fm/music/%D0%90%D0%BD%D0%B8%D0%BC%D0%B0%D1%86%D0%B8%D1%8F/_/%D0%A7%D0%B5%D1%80%D1%82%D0%B0,"18 May 2023, 13:55"
35f3e736-e27b-4a26-892c-c00179d163d5,K/DA,,,POP/STARS,POP/STARS,https://www.last.fm/music/K%2FDA/_/POP%2FSTARS,"18 May 2023, 13:44"
72b357ac-defe-4d96-9455-a8a07ff87dcb,Wildways,23d07a16-ca5d-4f4c-bf09-07cb7b2c9067,b4a67a25-48c8-439b-b42f-45b482bc9f72,Anna,Havana,https://www.last.fm/music/Wildways/_/Havana,"18 May 2023, 13:40"
4a68eea6-7464-467b-a0cd-69dbdb60a2a9,Anacondaz,,,Синий Кит,Синий кит,https://www.last.fm/music/Anacondaz/_/%D0%A1%D0%B8%D0%BD%D0%B8%D0%B9+%D0%BA%D0%B8%D1%82,"18 May 2023, 13:33"
0509d076-7e31-4f53-bad3-80ee246e23b7,Breathe Carolina,,a7d9768a-0a4d-46fb-936a-7bfbffa2b1a6,Savages,Sellouts,https://www.last.fm/music/Breathe+Carolina/_/Sellouts,"18 May 2023, 13:30"
6a310a97-aff0-47ce-a581-edac22897d2d,Unlike Pluto,0c6037d0-a0b0-45e7-a63e-4659087da871,44162ca0-d538-42dd-bb16-eed8a47370f1,"Loud Fantasy, Quiet Reality",Everybody Is Interesting,https://www.last.fm/music/Unlike+Pluto/_/Everybody+Is+Interesting,"18 May 2023, 13:29"
,Onative,,,Hobo,Gemini,https://www.last.fm/music/Onative/_/Gemini,"18 May 2023, 13:27"
3c94d5a5-af1b-4a30-9a33-a7d809fbcf3e,Crook,,,Atheos,Plead,https://www.last.fm/music/Crook/_/Plead,"18 May 2023, 13:25"
,Josh A,,,The Grim Peaks Collection,I Never Asked 2 Exist,https://www.last.fm/music/Josh+A/_/I+Never+Asked+2+Exist,"18 May 2023, 13:23"
,Falxce,,,Getting Higher,Getting Higher,https://www.last.fm/music/Falxce/_/Getting+Higher,"18 May 2023, 10:54"
,xryce,,,MESSIAH,adult swim,https://www.last.fm/music/xryce/_/adult+swim,"18 May 2023, 10:53"
,DLJ,,3fde1cfe-e000-40a1-88ee-504216af691f,Time Capsule,Same Thoughts,https://www.last.fm/music/DLJ/_/Same+Thoughts,"18 May 2023, 10:50"
,fem.love,112f7819-c1e6-4230-b839-6653a1328d1d,45bb817e-7e66-49e9-be13-6bd04e783124,1000-7,1000-7,https://www.last.fm/music/fem.love/_/1000-7,"18 May 2023, 10:48"
,Теппо,,,БЕРСЕРК,БЕРСЕРК,https://www.last.fm/music/%D0%A2%D0%B5%D0%BF%D0%BF%D0%BE/_/%D0%91%D0%95%D0%A0%D0%A1%D0%95%D0%A0%D0%9A,"18 May 2023, 10:45"
f5309782-16d1-493b-9d30-d9c8ca4f492b,iAmJakeHill,cd24d252-4d6f-4ab1-a3c7-c5d24b2ec5ce,e1a8b742-8961-4867-a5a1-0cd79d3c1725,I Chose Violence,I Chose Violence,https://www.last.fm/music/iAmJakeHill/_/I+Chose+Violence,"18 May 2023, 10:43"
f62d7553-5fd0-4c8f-8457-47516c327937,Перемотка,,,Самые грустные песни,Самые грустные песни,https://www.last.fm/music/%D0%9F%D0%B5%D1%80%D0%B5%D0%BC%D0%BE%D1%82%D0%BA%D0%B0/_/%D0%A1%D0%B0%D0%BC%D1%8B%D0%B5+%D0%B3%D1%80%D1%83%D1%81%D1%82%D0%BD%D1%8B%D0%B5+%D0%BF%D0%B5%D1%81%D0%BD%D0%B8,"18 May 2023, 10:39"
f543ad5c-f165-47bf-bd68-744989828314,Dabeull,,,Messages From The Stars,Messages from the Stars,https://www.last.fm/music/Dabeull/_/Messages+from+the+Stars,"18 May 2023, 10:37"
,Currents,,36ca9f94-e240-4c99-88e2-1654ce90e637,The Death We Seek,Over And Over,https://www.last.fm/music/Currents/_/Over+And+Over,"18 May 2023, 10:33"
269b0cc0-9f70-4513-9a23-af98e5bf1738,Sebastian Kamae,,d23a7d00-6541-4d78-a51a-8276a1053793,Vondelpark,Mr. Catchy,https://www.last.fm/music/Sebastian+Kamae/_/Mr.+Catchy,"18 May 2023, 07:41"
10ffd189-faff-4468-9503-995034f3e655,Elior,1f64ac5a-9a18-405f-abb9-f08058cc170c,20415cd0-2adb-43cd-aa9d-229b1a182022,Walls,Savour,https://www.last.fm/music/Elior/_/Savour,"18 May 2023, 07:39"
2140553b-34d8-4b97-b08c-d77c32f60e81,Kupla,2bf928b7-a910-4119-a53f-040531c2f1a8,2d2bf095-993a-494d-ba45-011f8856d5a3,Taiga Native,New Beginnings,https://www.last.fm/music/Kupla/_/New+Beginnings,"18 May 2023, 07:35"
,Jinsang,3d072ddb-6c82-46f9-a20d-de6fd93074b4,,Life,Bliss,https://www.last.fm/music/Jinsang/_/Bliss,"18 May 2023, 07:33"
