artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
45e71083-f657-4d51-8f70-d2aa50ce6669,SUGIZO,,df6f5274-a7ca-472f-a073-4837d6dbf1d9,ONENESS M,Hikarino Hate,https://www.last.fm/music/SUGIZO/_/Hikarino+Hate,"29 Dec 2023, 17:41"
7fcbcd27-33bc-4c40-bb45-5e3927004fac,Luar na Lubre,87a45494-6e87-3b96-85d4-8169d3cca5c3,506dbe82-547f-448a-a81c-7193f98ead0d,Cabo do mundo,Sereas,https://www.last.fm/music/Luar+na+Lubre/_/Sereas,"29 Dec 2023, 17:34"
97d8eb09-fe7b-4bb2-ac15-b481e65ced2d,False Horizon,2bb2f0e8-991c-424c-985c-5586b5771856,6f1ca09b-124e-41e1-8033-02866cc0ec4b,Transition,Who Am I,https://www.last.fm/music/False+Horizon/_/Who+Am+I,"29 Dec 2023, 17:27"
320368a6-f9d4-4d72-96b4-b4a0b674a7d6,Alizbar,9d589c1b-4878-45cc-bd1b-601952e22aae,acca4ed9-4057-4e43-8b6a-b8f81fd5edc0,Harp's fairytales,Dance of Fairies,https://www.last.fm/music/Alizbar/_/Dance+of+Fairies,"29 Dec 2023, 17:22"
,Angèle Macabiès,,,The Fields of Ard Skellig,The Fields of Ard Skellig,https://www.last.fm/music/Ang%C3%A8le+Macabi%C3%A8s/_/The+Fields+of+Ard+Skellig,"29 Dec 2023, 17:19"
,Yogitea,,,Celtic Inspiration,Les voiles de la licorne,https://www.last.fm/music/Yogitea/_/Les+voiles+de+la+licorne,"29 Dec 2023, 17:10"
,Заточка,,,Острые края,Старый я,https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%A1%D1%82%D0%B0%D1%80%D1%8B%D0%B9+%D1%8F,"29 Dec 2023, 11:52"
,видеокассета твоих родителей,,,Нет зиме,Нет зиме,https://www.last.fm/music/%D0%B2%D0%B8%D0%B4%D0%B5%D0%BE%D0%BA%D0%B0%D1%81%D1%81%D0%B5%D1%82%D0%B0+%D1%82%D0%B2%D0%BE%D0%B8%D1%85+%D1%80%D0%BE%D0%B4%D0%B8%D1%82%D0%B5%D0%BB%D0%B5%D0%B9/_/%D0%9D%D0%B5%D1%82+%D0%B7%D0%B8%D0%BC%D0%B5,"29 Dec 2023, 11:49"
fd529c0d-4a5c-479d-bbb8-601cefe2b38b,VOLA,1a47c1f8-8142-4994-a7ee-239425088c19,10a42241-f2ec-4d36-8486-5713b0cdddd2,Inmazes,Stray The Skies,https://www.last.fm/music/VOLA/_/Stray+The+Skies,"29 Dec 2023, 11:45"
32e5802a-704d-441a-ae24-1e04d8bf3f09,Bicycles for Afghanistan,2dfb0c05-b761-4a26-8a04-7a5dc6822b2a,412f8cac-8781-40d8-b18b-4381e3ada334,Август / Божоле,Август,https://www.last.fm/music/Bicycles+for+Afghanistan/_/%D0%90%D0%B2%D0%B3%D1%83%D1%81%D1%82,"29 Dec 2023, 11:41"
9efff43b-3b29-4082-824e-bc82f646f93d,The Doors,559a17ff-9d12-37b8-8a8c-acbb3d9cf3d7,0257eb0f-fcb5-4754-ba74-c4412569ac01,Strange Days,People Are Strange,https://www.last.fm/music/The+Doors/_/People+Are+Strange,"29 Dec 2023, 11:38"
,Placebo,3d76b996-e1fd-45e9-bfa4-82938799a9e8,07804a6d-e64c-4555-8d9f-4b5fcc94c25a,A Place For Us To Dream,The Bitter End,https://www.last.fm/music/Placebo/_/The+Bitter+End,"29 Dec 2023, 11:35"
9c9f1380-2516-4fc9-a3e6-f9f61941d090,Muse,3f155e85-3802-4f68-ae36-2bb6da45f3d9,7d0310a8-804b-49c7-80e2-baa76d008fa6,Hysteria,Hysteria,https://www.last.fm/music/Muse/_/Hysteria,"29 Dec 2023, 11:31"
,Людмил Огурченко,,,Людмил Огурченко,Жизнь,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%96%D0%B8%D0%B7%D0%BD%D1%8C,"29 Dec 2023, 11:29"
,Людмил Огурченко,,,Людмил Огурченко,Индус,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%98%D0%BD%D0%B4%D1%83%D1%81,"29 Dec 2023, 11:26"
,Людмил Огурченко,,,Людмил Огурченко,А вдруг ты...,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%90+%D0%B2%D0%B4%D1%80%D1%83%D0%B3+%D1%82%D1%8B...,"29 Dec 2023, 11:24"
,Людмил Огурченко,,,Людмил Огурченко,Мой краш,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%9C%D0%BE%D0%B9+%D0%BA%D1%80%D0%B0%D1%88,"29 Dec 2023, 11:21"
,Людмил Огурченко,,,Людмил Огурченко,Покров,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%9F%D0%BE%D0%BA%D1%80%D0%BE%D0%B2,"29 Dec 2023, 11:19"
,Людмил Огурченко,,,Людмил Огурченко,Сулугуни,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%A1%D1%83%D0%BB%D1%83%D0%B3%D1%83%D0%BD%D0%B8,"29 Dec 2023, 11:17"
,Людмил Огурченко,,,Клаус,Клаус,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%9A%D0%BB%D0%B0%D1%83%D1%81,"29 Dec 2023, 11:13"
,Людмил Огурченко,,,Людмил Огурченко,Людмил Огурченко,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE,"29 Dec 2023, 11:11"
614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,7e9543d4-da5f-3c53-a5b6-1f9a8d7dd898,09073c92-c9d1-497f-99b4-d483c1541509,Communiqué,Once Upon a Time in the West,https://www.last.fm/music/Dire+Straits/_/Once+Upon+a+Time+in+the+West,"29 Dec 2023, 10:58"
614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,81a1a659-fc89-4cc3-84f8-eca370210fdf,09073c92-c9d1-497f-99b4-d483c1541509,Communiqué,Where Do You Think You're Going?,https://www.last.fm/music/Dire+Straits/_/Where+Do+You+Think+You%27re+Going%3F,"29 Dec 2023, 10:54"
614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,,17fd9d3c-1203-4ff9-8ed7-d75261510640,The Best of Dire Straits & Mark Knopfler - Private Investigations,Walk of Life,https://www.last.fm/music/Dire+Straits/_/Walk+of+Life,"29 Dec 2023, 10:50"
614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,034eeda6-cce1-4016-acf3-7b406aae618a,07a00b25-478d-4181-8c22-5fecdff37f3b,On Every Street,The Bug,https://www.last.fm/music/Dire+Straits/_/The+Bug,"29 Dec 2023, 10:46"
614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,5d107658-b407-35ff-9b27-fbcea5e27cfd,07a00b25-478d-4181-8c22-5fecdff37f3b,On Every Street,When It Comes to You,https://www.last.fm/music/Dire+Straits/_/When+It+Comes+to+You,"29 Dec 2023, 10:41"
,Dire Straits,,,Sultans Of Swing - The Very Best Of Dire Straits,Local Hero / Wild Theme,https://www.last.fm/music/Dire+Straits/_/Local+Hero+%2F+Wild+Theme,"29 Dec 2023, 10:37"
614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,60b84455-0c15-4012-9562-01682403c429,042c6863-97ea-47f9-a6f7-b11ba98cc932,Dire Straits,Six Blade Knife,https://www.last.fm/music/Dire+Straits/_/Six+Blade+Knife,"29 Dec 2023, 10:32"
614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,,17fd9d3c-1203-4ff9-8ed7-d75261510640,The Best of Dire Straits & Mark Knopfler - Private Investigations,Your Latest Trick,https://www.last.fm/music/Dire+Straits/_/Your+Latest+Trick,"29 Dec 2023, 10:26"
614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,,17fd9d3c-1203-4ff9-8ed7-d75261510640,The Best of Dire Straits & Mark Knopfler - Private Investigations,Brothers in Arms,https://www.last.fm/music/Dire+Straits/_/Brothers+in+Arms,"29 Dec 2023, 07:03"
614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,6872da18-4bb4-48fc-8bf9-60d1b758377d,17fd9d3c-1203-4ff9-8ed7-d75261510640,The Best of Dire Straits & Mark Knopfler - Private Investigations,Money for Nothing,https://www.last.fm/music/Dire+Straits/_/Money+for+Nothing,"29 Dec 2023, 06:55"
614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,7eb062ca-111b-4215-938d-d056000d3749,07a00b25-478d-4181-8c22-5fecdff37f3b,On Every Street,You and Your Friend,https://www.last.fm/music/Dire+Straits/_/You+and+Your+Friend,"29 Dec 2023, 06:49"
614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,,17fd9d3c-1203-4ff9-8ed7-d75261510640,The Best of Dire Straits & Mark Knopfler - Private Investigations,Sultans of Swing,https://www.last.fm/music/Dire+Straits/_/Sultans+of+Swing,"29 Dec 2023, 06:43"
63e7ccd1-6810-4e44-b758-47fdddca06d8,ЖЩ,,,2000 ярдов,2000 ярдов,https://www.last.fm/music/%D0%96%D0%A9/_/2000+%D1%8F%D1%80%D0%B4%D0%BE%D0%B2,"29 Dec 2023, 06:41"
f6c76672-5348-4e9b-8076-382708bbf6b2,"Abyss, Watching Me",,,Ножи,Ножи,"https://www.last.fm/music/Abyss,+Watching+Me/_/%D0%9D%D0%BE%D0%B6%D0%B8","29 Dec 2023, 05:18"
1768e417-3deb-47df-907a-1f457562cbd9,Дайте танк (!),,,Человеко-часы. Deluxe Version,Альтернатива,https://www.last.fm/music/%D0%94%D0%B0%D0%B9%D1%82%D0%B5+%D1%82%D0%B0%D0%BD%D0%BA+(!)/_/%D0%90%D0%BB%D1%8C%D1%82%D0%B5%D1%80%D0%BD%D0%B0%D1%82%D0%B8%D0%B2%D0%B0,"29 Dec 2023, 05:14"
,Рубеж Веков,,,Альбом с картинками,Город,https://www.last.fm/music/%D0%A0%D1%83%D0%B1%D0%B5%D0%B6+%D0%92%D0%B5%D0%BA%D0%BE%D0%B2/_/%D0%93%D0%BE%D1%80%D0%BE%D0%B4,"29 Dec 2023, 05:12"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,12b1600c-f759-463a-880b-6c27bfa14215,36d4effe-da4e-44c0-8718-49547ac0f44c,Резонанс. Часть 1,Мороз по коже,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%9C%D0%BE%D1%80%D0%BE%D0%B7+%D0%BF%D0%BE+%D0%BA%D0%BE%D0%B6%D0%B5,"29 Dec 2023, 05:06"
,Людмил Огурченко,,,Людмил Огурченко,Индус,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%98%D0%BD%D0%B4%D1%83%D1%81,"29 Dec 2023, 04:57"
,Людмил Огурченко,,,Людмил Огурченко,Сулугуни,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%A1%D1%83%D0%BB%D1%83%D0%B3%D1%83%D0%BD%D0%B8,"29 Dec 2023, 04:55"
,Людмил Огурченко,,,Людмил Огурченко,Мой краш,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%9C%D0%BE%D0%B9+%D0%BA%D1%80%D0%B0%D1%88,"29 Dec 2023, 04:52"
,Людмил Огурченко,,,Людмил Огурченко,А вдруг ты...,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%90+%D0%B2%D0%B4%D1%80%D1%83%D0%B3+%D1%82%D1%8B...,"29 Dec 2023, 04:50"
bf0a5eff-cb6c-4339-9110-6dd374e69c00,Gas,2c60aeb5-c062-46f7-87e0-078db63dff70,47756ca6-956d-4a5e-a126-b0c2b7d423f4,Pop,Pop 2,https://www.last.fm/music/Gas/_/Pop+2,"29 Dec 2023, 03:06"
,Sirius Eyes,,,Solitude,Solitude,https://www.last.fm/music/Sirius+Eyes/_/Solitude,"29 Dec 2023, 02:58"
060397be-c7e8-4538-b8a3-46b5d6fe8a44,Aetherium,,,Musica para Relajarse,Despues de la Lluvia,https://www.last.fm/music/Aetherium/_/Despues+de+la+Lluvia,"29 Dec 2023, 02:50"
,"Celer, Forest Management",,,Landmarks,7° 10° 77° 83°,"https://www.last.fm/music/Celer,+Forest+Management/_/7%C2%B0+10%C2%B0+77%C2%B0+83%C2%B0","29 Dec 2023, 02:40"
c2de59ca-07b1-431f-b946-e3e5421ede63,Francesco Tristano,,dd824a40-72b4-40ec-a384-16a09473d75a,bachCage,Cage: In A Landscape,https://www.last.fm/music/Francesco+Tristano/_/Cage:+In+A+Landscape,"29 Dec 2023, 02:31"
,Cell,63502ad8-9b0e-4adc-9da9-824a66ab802f,0eb453fc-19cb-409c-b705-efe976040632,Hanging Masses,Calling,https://www.last.fm/music/Cell/_/Calling,"29 Dec 2023, 02:22"
5b9d784c-33eb-4a78-a976-c97b672370fa,Hammock,9f94a1a6-ce8e-30ae-add9-a20940770301,e48f95e4-75a2-408f-bde6-7c15eb57d06d,"EPs, Singles and Remixes",East,https://www.last.fm/music/Hammock/_/East,"29 Dec 2023, 02:14"
da226744-d744-431f-b662-be2358995243,Warmth,31b7bbc2-904d-47b4-b72f-23a1f56d110f,c5cac71c-4b79-48ea-99eb-e8fb2a8cb533,Parallel,Concave,https://www.last.fm/music/Warmth/_/Concave,"29 Dec 2023, 02:06"
071d8bfc-1136-49b1-8ed5-0b4dfc754268,Purl,8a05774c-3d72-4331-a5bf-eb181a4994d5,80582c87-301c-41a1-9cd9-a63219649f19,Form Is Emptiness,Vissna,https://www.last.fm/music/Purl/_/Vissna,"29 Dec 2023, 01:58"
,Marco Allevi,,,Music for Video: Background Music for Video in India,Visible and Invisible,https://www.last.fm/music/Marco+Allevi/_/Visible+and+Invisible,"29 Dec 2023, 01:49"
8208bc32-5cf6-4b5e-b5bb-c060a78f7a77,Jonn Serrie,a3d170fe-91a7-34e8-a4c3-b9fe13714a13,684e61d0-a56b-48d7-ae32-ffe083e06c4d,The Stargazer's Journey,Goldstone,https://www.last.fm/music/Jonn+Serrie/_/Goldstone,"29 Dec 2023, 01:41"
,G.E.N.E.,028f6d0f-93ca-3a2b-9cbf-b757299e58cf,b8ae43d9-9818-4b6f-864e-1a01525f29f6,Life is a Melody,Good Morning Vibration,https://www.last.fm/music/G.E.N.E./_/Good+Morning+Vibration,"29 Dec 2023, 01:32"
e6de1f3b-6484-491c-88dd-6d619f142abc,Hans Zimmer,01114ba7-f7a6-4b07-a200-93c4f3d07482,,Film Music: Hans Zimmer,Rose of Arimathea,https://www.last.fm/music/Hans+Zimmer/_/Rose+of+Arimathea,"29 Dec 2023, 01:24"
,Алексей Любимов,,,Bagatellen und Serenaden,Silvestrov: Der Bote,https://www.last.fm/music/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D0%B9+%D0%9B%D1%8E%D0%B1%D0%B8%D0%BC%D0%BE%D0%B2/_/Silvestrov:+Der+Bote,"29 Dec 2023, 01:15"
67ebbe4e-8c36-48ac-9660-e184136ecc50,Sophie Hutchings,,a4367327-747b-4a78-aeec-b8e66ab1f248,Yonder,Hutchings: Pipe Dream,https://www.last.fm/music/Sophie+Hutchings/_/Hutchings:+Pipe+Dream,"29 Dec 2023, 01:07"
9a4bb654-35c5-4c88-8460-39d5bb01aa57,Jordi Savall,,,Invocation To The Night,La Rêveuse,https://www.last.fm/music/Jordi+Savall/_/La+R%C3%AAveuse,"29 Dec 2023, 00:59"
,Relaxation - Ambient,,,Praise Of The Laziness (Eloge De La Paresse),Feet in Water (Les Pieds dans l'Eau),https://www.last.fm/music/Relaxation+-+Ambient/_/Feet+in+Water+(Les+Pieds+dans+l%27Eau),"29 Dec 2023, 00:50"
,Karl Leister,,,Mozart: Clarinet & Bassoon Concertos,"Mozart: Clarinet Concerto in A Major, K. 622 - II. Adagio","https://www.last.fm/music/Karl+Leister/_/Mozart:+Clarinet+Concerto+in+A+Major,+K.+622+-+II.+Adagio","29 Dec 2023, 00:43"
,Symphocat,,,icelandic airwaves,Foggy Reykjavik,https://www.last.fm/music/Symphocat/_/Foggy+Reykjavik,"29 Dec 2023, 00:34"
8208d8f9-61b6-47f2-90c0-2680dadd56a8,Stellardrone,4bde73bd-5d4f-359a-9a1a-4f2710fd04bd,da0bcd9a-41a2-496b-8d6b-dceba9fb91cf,On A Beam Of Light,The Earth Is Blue,https://www.last.fm/music/Stellardrone/_/The+Earth+Is+Blue,"29 Dec 2023, 00:25"
,JOHANN  SEBASTIAN  BACH,,,Sexy Classics 2,"Piano Concerto No. 1 in A Minor, BWV 1052: II. Adagio","https://www.last.fm/music/JOHANN++SEBASTIAN++BACH/_/Piano+Concerto+No.+1+in+A+Minor,+BWV+1052:+II.+Adagio","29 Dec 2023, 00:17"
,Владимир Ашкенази,,,Rachmaninov: Moments Musicaux,"Rachmaninoff: 6 Moments musicaux, Op. 16 - No. 3 in B minor, Andante cantabile","https://www.last.fm/music/%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80+%D0%90%D1%88%D0%BA%D0%B5%D0%BD%D0%B0%D0%B7%D0%B8/_/Rachmaninoff:+6+Moments+musicaux,+Op.+16+-+No.+3+in+B+minor,+Andante+cantabile","29 Dec 2023, 00:09"
,Музыка для сна,,,Музыка леса и природы,Бинауральный ритм,https://www.last.fm/music/%D0%9C%D1%83%D0%B7%D1%8B%D0%BA%D0%B0+%D0%B4%D0%BB%D1%8F+%D1%81%D0%BD%D0%B0/_/%D0%91%D0%B8%D0%BD%D0%B0%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9+%D1%80%D0%B8%D1%82%D0%BC,"29 Dec 2023, 00:02"
