artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
,Jisatsu,,,reminisce,midnight thoughts,https://www.last.fm/music/Jisatsu/_/midnight+thoughts,"10 Nov 2023, 19:38"
3d17ca95-3b0d-4029-8d71-cdf42020aeb8,Sibewest,,,"Variance, Pt. 1",I Love You,https://www.last.fm/music/Sibewest/_/I+Love+You,"10 Nov 2023, 19:33"
,Meditation Music,,,Harmonic Moments,Harmonic Moments,https://www.last.fm/music/Meditation+Music/_/Harmonic+Moments,"10 Nov 2023, 19:31"
8a91b786-1c11-4a25-aa9e-7b739bbec2a2,Kazukii,,,Relapse,Relapse,https://www.last.fm/music/Kazukii/_/Relapse,"10 Nov 2023, 19:26"
ea74a7cb-5bf5-4725-90ad-cbdcdebe31e4,Lemeria,,,Skyline / Coming Home,Coming Home,https://www.last.fm/music/Lemeria/_/Coming+Home,"10 Nov 2023, 19:24"
,Samuke,,,Silence,Silence,https://www.last.fm/music/Samuke/_/Silence,"10 Nov 2023, 19:21"
,Rusez1,,,Breathe,Breathe,https://www.last.fm/music/Rusez1/_/Breathe,"10 Nov 2023, 19:17"
1ba29a39-42ea-4246-932c-98be0920c5dd,Ethan Rebel,,,Fever Dream,Fever Dream,https://www.last.fm/music/Ethan+Rebel/_/Fever+Dream,"10 Nov 2023, 19:14"
f32566b2-befc-422d-a455-ae741ff6ee63,Arnaud Gauthier,,,Music for meditation,Peaceful,https://www.last.fm/music/Arnaud+Gauthier/_/Peaceful,"10 Nov 2023, 19:11"
,Tim Schaufert,,,Homeward,Homeward,https://www.last.fm/music/Tim+Schaufert/_/Homeward,"10 Nov 2023, 19:08"
,Subtact,,,From the Stories We Tell,Burden,https://www.last.fm/music/Subtact/_/Burden,"10 Nov 2023, 19:04"
,Unbrok,,,Reflection,Forgotten Fate,https://www.last.fm/music/Unbrok/_/Forgotten+Fate,"10 Nov 2023, 19:01"
6095361c-6273-4eee-8091-3cfcf02196da,Liam Thomas,,,Time & Space,Don't Leave Without Me,https://www.last.fm/music/Liam+Thomas/_/Don%27t+Leave+Without+Me,"10 Nov 2023, 18:59"
9b2643ae-216c-44a9-9ccf-d548eb7391d7,Alex Lustig,,,Wave005,Aura,https://www.last.fm/music/Alex+Lustig/_/Aura,"10 Nov 2023, 18:56"
3eef4767-cba4-499d-bf70-ebf292ab31d5,Andy Leech,,,Vanadis / Drifting,Vanadis,https://www.last.fm/music/Andy+Leech/_/Vanadis,"10 Nov 2023, 18:53"
,Julia Alexa,,,everything i couldn't be,everything i couldn't be,https://www.last.fm/music/Julia+Alexa/_/everything+i+couldn%27t+be,"10 Nov 2023, 18:50"
,Galpe,,,Sleepless Nights,sleepless nights,https://www.last.fm/music/Galpe/_/sleepless+nights,"10 Nov 2023, 18:48"
,Jay Mellock,,,Cosmos,Cosmos,https://www.last.fm/music/Jay+Mellock/_/Cosmos,"10 Nov 2023, 18:45"
,Jarred Dymore,,,Falling,Oh No I Fell,https://www.last.fm/music/Jarred+Dymore/_/Oh+No+I+Fell,"10 Nov 2023, 18:42"
913b4704-05bf-4e53-b30a-f3bd244ea2ea,SYML,,,The Day My Father Died,Caving In,https://www.last.fm/music/SYML/_/Caving+In,"10 Nov 2023, 18:39"
b8cc2c1b-f62e-4a60-a9a6-5ebae2ec040b,BENEE,,,Somebody That I Used to Know,Somebody That I Used to Know,https://www.last.fm/music/BENEE/_/Somebody+That+I+Used+to+Know,"10 Nov 2023, 18:35"
515db2f5-cd2d-4722-b931-803734bf993a,Orbit,,,Summer Someday,Ocean,https://www.last.fm/music/Orbit/_/Ocean,"10 Nov 2023, 18:31"
d22c5913-b711-400e-ac75-8ec79c00bd0e,Champs,8c8cfca6-2291-42e9-b5ad-b8ac4c84924d,f9dffbb0-6ed7-4178-a092-dc208ef7a8dd,The Hard Interchange,Red Star,https://www.last.fm/music/Champs/_/Red+Star,"10 Nov 2023, 18:27"
2ce4f102-23e6-42c4-84a2-3c13d24e1b66,Angie McMahon,,,Total Eclipse Of The Heart,Total eclipse of the heart,https://www.last.fm/music/Angie+McMahon/_/Total+eclipse+of+the+heart,"10 Nov 2023, 18:22"
3c1b6453-a4a0-4801-9e33-af590e33b875,Три Дня Дождя,,,Байполар,Слёзы на ветер,https://www.last.fm/music/%D0%A2%D1%80%D0%B8+%D0%94%D0%BD%D1%8F+%D0%94%D0%BE%D0%B6%D0%B4%D1%8F/_/%D0%A1%D0%BB%D1%91%D0%B7%D1%8B+%D0%BD%D0%B0+%D0%B2%D0%B5%D1%82%D0%B5%D1%80,"10 Nov 2023, 16:30"
3c1b6453-a4a0-4801-9e33-af590e33b875,Три Дня Дождя,,,melancholia,За край,https://www.last.fm/music/%D0%A2%D1%80%D0%B8+%D0%94%D0%BD%D1%8F+%D0%94%D0%BE%D0%B6%D0%B4%D1%8F/_/%D0%97%D0%B0+%D0%BA%D1%80%D0%B0%D0%B9,"10 Nov 2023, 16:25"
,Ермак!,,,За горизонт,За горизонт,https://www.last.fm/music/%D0%95%D1%80%D0%BC%D0%B0%D0%BA!/_/%D0%97%D0%B0+%D0%B3%D0%BE%D1%80%D0%B8%D0%B7%D0%BE%D0%BD%D1%82,"10 Nov 2023, 16:21"
290a0579-69e8-4bcf-9306-6dd3ce267979,Second To Sun,08c9a9b5-5f07-4b21-97de-04b084e73a67,df41a106-a3e0-4a45-a1ee-a26adb0a6cda,The Black,Region 13,https://www.last.fm/music/Second+To+Sun/_/Region+13,"10 Nov 2023, 16:17"
,Лилу,,,"Марионетки, клоуны",Может мне так легче,https://www.last.fm/music/%D0%9B%D0%B8%D0%BB%D1%83/_/%D0%9C%D0%BE%D0%B6%D0%B5%D1%82+%D0%BC%D0%BD%D0%B5+%D1%82%D0%B0%D0%BA+%D0%BB%D0%B5%D0%B3%D1%87%D0%B5,"10 Nov 2023, 16:14"
59a755d0-a244-4771-8142-484a43cc1686,Coyle Girelli,,,Love Kills,Isabella Dances,https://www.last.fm/music/Coyle+Girelli/_/Isabella+Dances,"10 Nov 2023, 16:09"
,Сироткин,,,Суперслабость,Кепки козырьками назад,https://www.last.fm/music/%D0%A1%D0%B8%D1%80%D0%BE%D1%82%D0%BA%D0%B8%D0%BD/_/%D0%9A%D0%B5%D0%BF%D0%BA%D0%B8+%D0%BA%D0%BE%D0%B7%D1%8B%D1%80%D1%8C%D0%BA%D0%B0%D0%BC%D0%B8+%D0%BD%D0%B0%D0%B7%D0%B0%D0%B4,"10 Nov 2023, 16:06"
0fde5abb-09a7-4b99-9955-a909c0b21132,Сова,,,Твой взгляд,Твой взгляд,https://www.last.fm/music/%D0%A1%D0%BE%D0%B2%D0%B0/_/%D0%A2%D0%B2%D0%BE%D0%B9+%D0%B2%D0%B7%D0%B3%D0%BB%D1%8F%D0%B4,"10 Nov 2023, 16:02"
1c59ae05-207b-4fbd-9ee9-569489af6121,2Scratch,874f22ef-b44b-4416-b89f-0eb31a2ef3f6,,Scary Hours & Nice Vibez,Butterflies,https://www.last.fm/music/2Scratch/_/Butterflies,"10 Nov 2023, 14:13"
b1a574ac-a75c-4b8a-ac92-babda88bb5a1,ПНЕВМОСЛОН,82f37af6-dbbe-48d5-a126-cbd26e7b2fea,ba6f62be-0119-497f-9f76-9eb229318419,Потяжелее,Я забираю тебя,https://www.last.fm/music/%D0%9F%D0%9D%D0%95%D0%92%D0%9C%D0%9E%D0%A1%D0%9B%D0%9E%D0%9D/_/%D0%AF+%D0%B7%D0%B0%D0%B1%D0%B8%D1%80%D0%B0%D1%8E+%D1%82%D0%B5%D0%B1%D1%8F,"10 Nov 2023, 14:09"
b7e442b4-30cd-4bd2-9238-032e74f7807d,Currents,cdb882ee-6163-47e8-add7-839b945e3ed5,8b02102c-283e-4f58-9d33-6865d4e103ef,I Let The Devil In,The Rope,https://www.last.fm/music/Currents/_/The+Rope,"10 Nov 2023, 14:05"
,Quise.B,,,Let That Money Talk,My Drip,https://www.last.fm/music/Quise.B/_/My+Drip,"10 Nov 2023, 14:03"
,Дедовский свитер,,,Огни,Огни,https://www.last.fm/music/%D0%94%D0%B5%D0%B4%D0%BE%D0%B2%D1%81%D0%BA%D0%B8%D0%B9+%D1%81%D0%B2%D0%B8%D1%82%D0%B5%D1%80/_/%D0%9E%D0%B3%D0%BD%D0%B8,"10 Nov 2023, 14:00"
,Deadbirds,,,Через горы,Через горы,https://www.last.fm/music/Deadbirds/_/%D0%A7%D0%B5%D1%80%D0%B5%D0%B7+%D0%B3%D0%BE%D1%80%D1%8B,"10 Nov 2023, 13:57"
f5bbb328-6990-45ff-bb42-0dcb97d47ddf,Gerry Cinnamon,,2db574d2-a644-405d-bb26-5c400d52bd3d,The Bonny,Ghost,https://www.last.fm/music/Gerry+Cinnamon/_/Ghost,"10 Nov 2023, 13:54"
,Hundred Suns,a1a33299-1183-4ec9-80d4-428b8bb475ff,ca88b24c-490c-443a-9cd8-78ae54603bbb,The Prestaliis,December,https://www.last.fm/music/Hundred+Suns/_/December,"10 Nov 2023, 13:39"
f62d7553-5fd0-4c8f-8457-47516c327937,Перемотка,,,Улица Мира,Имя,https://www.last.fm/music/%D0%9F%D0%B5%D1%80%D0%B5%D0%BC%D0%BE%D1%82%D0%BA%D0%B0/_/%D0%98%D0%BC%D1%8F,"10 Nov 2023, 12:55"
18325ec6-b82c-435e-aee1-90656f652fc5,Boon,,,Sun Goes Down,Name,https://www.last.fm/music/Boon/_/Name,"10 Nov 2023, 12:53"
,Marina,,,Nuclear,Outliving,https://www.last.fm/music/Marina/_/Outliving,"10 Nov 2023, 12:49"
,Nick Bonin,,,So Invisible,So Invisible,https://www.last.fm/music/Nick+Bonin/_/So+Invisible,"10 Nov 2023, 12:47"
70124c63-2f35-4042-9d59-811c88f7bcf1,Josh Golden,17f3c8cb-441b-49ef-b6c5-707da46fa62a,1151f4ed-f4c5-4742-9ed0-c8b3a15810dd,Violets,Violets,https://www.last.fm/music/Josh+Golden/_/Violets,"10 Nov 2023, 12:45"
05ecb5da-c022-4f35-8e5e-ed3bbd8f117d,Kashtanka,,,Вечное лето (Cover),Вечное лето (Cover),https://www.last.fm/music/Kashtanka/_/%D0%92%D0%B5%D1%87%D0%BD%D0%BE%D0%B5+%D0%BB%D0%B5%D1%82%D0%BE+(Cover),"10 Nov 2023, 12:42"
4df34e9f-8442-4fed-bd54-0ed0b9fef152,UNAVERAGE GANG,,,Revenant,PAY THE PRICE,https://www.last.fm/music/UNAVERAGE+GANG/_/PAY+THE+PRICE,"10 Nov 2023, 11:35"
,Экспедиция ВОСХОД,,,Где ты и с кем сейчас?,Где ты и с кем сейчас?,https://www.last.fm/music/%D0%AD%D0%BA%D1%81%D0%BF%D0%B5%D0%B4%D0%B8%D1%86%D0%B8%D1%8F+%D0%92%D0%9E%D0%A1%D0%A5%D0%9E%D0%94/_/%D0%93%D0%B4%D0%B5+%D1%82%D1%8B+%D0%B8+%D1%81+%D0%BA%D0%B5%D0%BC+%D1%81%D0%B5%D0%B9%D1%87%D0%B0%D1%81%3F,"10 Nov 2023, 11:32"
,KickRox,,,Love / Loathe,Не Отпускай,https://www.last.fm/music/KickRox/_/%D0%9D%D0%B5+%D0%9E%D1%82%D0%BF%D1%83%D1%81%D0%BA%D0%B0%D0%B9,"10 Nov 2023, 11:29"
e2664314-556d-455f-9156-2eeaffdd8bcc,The Coils,,,Am I Good Enough?,Am I Good Enough?,https://www.last.fm/music/The+Coils/_/Am+I+Good+Enough%3F,"10 Nov 2023, 11:27"
,Hudi,,,TSAR,WOODCHUCK!,https://www.last.fm/music/Hudi/_/WOODCHUCK!,"10 Nov 2023, 11:25"
,Zach Diamond,,,Darkest Hour Before Dawn,On My Own,https://www.last.fm/music/Zach+Diamond/_/On+My+Own,"10 Nov 2023, 09:46"
,Сироткин,,,Добрый злой,За мои желания меня ждет огонь,https://www.last.fm/music/%D0%A1%D0%B8%D1%80%D0%BE%D1%82%D0%BA%D0%B8%D0%BD/_/%D0%97%D0%B0+%D0%BC%D0%BE%D0%B8+%D0%B6%D0%B5%D0%BB%D0%B0%D0%BD%D0%B8%D1%8F+%D0%BC%D0%B5%D0%BD%D1%8F+%D0%B6%D0%B4%D0%B5%D1%82+%D0%BE%D0%B3%D0%BE%D0%BD%D1%8C,"10 Nov 2023, 09:43"
,MILANO Extras,,,"Neon Waves, Vol. 2",Go Off,https://www.last.fm/music/MILANO+Extras/_/Go+Off,"10 Nov 2023, 09:41"
,Josh A,,,The Grim Peaks Collection,I Don't Feel At Home In This World Anymore,https://www.last.fm/music/Josh+A/_/I+Don%27t+Feel+At+Home+In+This+World+Anymore,"10 Nov 2023, 09:40"
5555424f-4579-4575-b420-39e7004757ba,Markul,9eae7801-94ec-43cf-8957-4fbd8c925ad2,3e963c87-a620-4188-94ff-bc23e4a30b58,Phantom,Phantom,https://www.last.fm/music/Markul/_/Phantom,"10 Nov 2023, 09:37"
,Kxllswxtch,,,THE WALLS HAVE EYES,COSMO,https://www.last.fm/music/Kxllswxtch/_/COSMO,"10 Nov 2023, 09:35"
,Lucus,,,Dream,Dream,https://www.last.fm/music/Lucus/_/Dream,"10 Nov 2023, 09:32"
dd3b6e5b-de67-4d4d-aef2-3ad425444c80,iann dior,a49ab5c5-954c-4e0a-ae45-8b575d60088d,69c78758-2977-4d28-bc84-11a113dd7bc0,Let You,Let You,https://www.last.fm/music/iann+dior/_/Let+You,"10 Nov 2023, 09:30"
4d660ead-f67f-4af9-ab08-af3e8cd6f107,Bird Bone,,,Пустота,Пустота,https://www.last.fm/music/Bird+Bone/_/%D0%9F%D1%83%D1%81%D1%82%D0%BE%D1%82%D0%B0,"10 Nov 2023, 09:27"
,BlumBros,,,Thank Da Jects,Move,https://www.last.fm/music/BlumBros/_/Move,"10 Nov 2023, 09:24"
796f730a-c418-4f5e-80ea-d1216873a447,Palisades,b103eb89-c474-49d1-ab55-d3e293685517,4073fa28-898e-4568-ad83-e31c19a0bbc7,Palisades,Aggression,https://www.last.fm/music/Palisades/_/Aggression,"10 Nov 2023, 09:20"
,MAKAVELIGODD,,,Tian,VAAS,https://www.last.fm/music/MAKAVELIGODD/_/VAAS,"10 Nov 2023, 09:19"
,Slaves,ca95e14d-6359-4934-98c4-1c5a79e4e8c8,cba4c5d9-303d-4d1d-8993-298a885328ca,To Better Days,Cursed,https://www.last.fm/music/Slaves/_/Cursed,"10 Nov 2023, 09:16"
7c11cdab-9186-40f2-bef2-bd860d1001c3,Cairn,,,Spin Around,Spin Around,https://www.last.fm/music/Cairn/_/Spin+Around,"10 Nov 2023, 09:14"
c8b03190-306c-4120-bb0b-6f2ebfc06ea9,The Weeknd,e1a8083b-0d37-4e0e-bfdc-1899efd9ca7d,53596c4d-9819-4f06-a741-ec8b2b0870b5,Dawn FM,Less Than Zero,https://www.last.fm/music/The+Weeknd/_/Less+Than+Zero,"10 Nov 2023, 04:02"
6a310a97-aff0-47ce-a581-edac22897d2d,Unlike Pluto,,2853e145-e623-40d9-b55d-69570ccb6c0f,Technicolor Daydream,Interstellar Weather,https://www.last.fm/music/Unlike+Pluto/_/Interstellar+Weather,"10 Nov 2023, 03:58"
f5309782-16d1-493b-9d30-d9c8ca4f492b,iAmJakeHill,58508d72-8bc8-4c2c-9dc7-1fe8088ba0fc,8fd38b8b-b331-40e1-bdde-af962306e199,dying lately,what gives,https://www.last.fm/music/iAmJakeHill/_/what+gives,"10 Nov 2023, 03:55"
dcff6684-52a9-403e-932a-c6faeb7afb62,AP$ENT,,,Super Star,Super Star,https://www.last.fm/music/AP$ENT/_/Super+Star,"10 Nov 2023, 03:52"
,котарды,,,Отель Пацифик-Смерть,Содом,https://www.last.fm/music/%D0%BA%D0%BE%D1%82%D0%B0%D1%80%D0%B4%D1%8B/_/%D0%A1%D0%BE%D0%B4%D0%BE%D0%BC,"10 Nov 2023, 03:50"
eb4a63b5-6870-4082-b9f2-9f7a9f36b900,Nina Chuba,44100730-b6c5-41ff-8b44-e7d630499428,,Power EP,Lips Shut,https://www.last.fm/music/Nina+Chuba/_/Lips+Shut,"10 Nov 2023, 03:47"
2a64bd71-6d43-4b62-8b6b-835b083cd1f4,Annisokay,542f9ec9-863c-437f-a9fc-6691a86c28cb,eabcfdcf-afc6-4643-b6d2-ad3e99826701,Abyss Pt I,Calamity,https://www.last.fm/music/Annisokay/_/Calamity,"10 Nov 2023, 03:44"
f543ad5c-f165-47bf-bd68-744989828314,Dabeull,,,Loving Life,Never Coming Back,https://www.last.fm/music/Dabeull/_/Never+Coming+Back,"10 Nov 2023, 03:42"
401c3991-b76b-499d-8082-9f2df958ef78,Phil Collins,,0b6ec100-a361-4d1d-adc4-0cbc9089496a,Face Value,In the Air Tonight,https://www.last.fm/music/Phil+Collins/_/In+the+Air+Tonight,"10 Nov 2023, 03:37"
,Bones,9000355a-adb5-4015-9de8-913556fe37e8,39ae5803-1a3b-4c1c-a345-fec4d6ad6613,OFFLINE,Vertigo,https://www.last.fm/music/Bones/_/Vertigo,"10 Nov 2023, 03:35"
,All Fires,,,Make an Entrance,Make an Entrance,https://www.last.fm/music/All+Fires/_/Make+an+Entrance,"10 Nov 2023, 03:31"
3c1b6453-a4a0-4801-9e33-af590e33b875,Три Дня Дождя,,,Байполар,Слёзы на ветер,https://www.last.fm/music/%D0%A2%D1%80%D0%B8+%D0%94%D0%BD%D1%8F+%D0%94%D0%BE%D0%B6%D0%B4%D1%8F/_/%D0%A1%D0%BB%D1%91%D0%B7%D1%8B+%D0%BD%D0%B0+%D0%B2%D0%B5%D1%82%D0%B5%D1%80,"10 Nov 2023, 03:29"
