artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
447cc3d8-024a-475f-930f-e60ecd663b28,Tim Janis,,f5457897-63ea-420f-9a22-6b4dff67c6d7,Summer Piano Collection,Flowers in October (Piano Reprise),https://www.last.fm/music/Tim+Janis/_/Flowers+in+October+(Piano+Reprise),"05 Apr 2023, 20:34"
,Luciana Bigazzi,,,Full Moon,My Sweet Stewart,https://www.last.fm/music/Luciana+Bigazzi/_/My+Sweet+Stewart,"05 Apr 2023, 20:29"
,One Hour Music,,,Piano Relaxation Music,Lantern Light,https://www.last.fm/music/One+Hour+Music/_/Lantern+Light,"05 Apr 2023, 20:26"
fda925d2-7af4-4b67-b8c1-692292c9cb18,Cosmo Sheldrake,18d26f56-de08-49bf-bc2e-45c6a50177ec,abd70fed-f149-409f-b179-0d6967ab15c4,Wake Up Calls,Owl Song,https://www.last.fm/music/Cosmo+Sheldrake/_/Owl+Song,"05 Apr 2023, 20:23"
,The Pianos of Cha'n,,,Inspirations,Summertime,https://www.last.fm/music/The+Pianos+of+Cha%27n/_/Summertime,"05 Apr 2023, 20:19"
c200ba60-2932-4f01-8c40-c9c332d7fe2c,hoogway,,fb33ad93-3b10-436d-aeb4-521dc0457970,Forever Ago,Skyline,https://www.last.fm/music/hoogway/_/Skyline,"05 Apr 2023, 20:17"
c441f8bb-f537-485d-8c62-09e782d860ae,WYS,5ccfde46-3db1-4a6e-ba70-48f0ea3eb03a,6fcd4583-ffaa-4fc3-8c62-2ed066baf663,The Bad Party,Trampoline,https://www.last.fm/music/WYS/_/Trampoline,"05 Apr 2023, 20:14"
c15d2de0-0421-48a8-a804-cf787c33bdd2,David Nevue,e1d3434b-5d18-46a8-85df-9731f2cd3f74,a86ad318-c581-4d9e-94e3-15e3eaa64727,Open Sky,The Sound of Sunshine,https://www.last.fm/music/David+Nevue/_/The+Sound+of+Sunshine,"05 Apr 2023, 20:10"
66d4b54b-77f1-4310-a45c-60972fb47ecc,Myrkur,80e79979-a666-4a2d-9168-e81e57c80e3e,6185165d-2ee1-404f-95db-703b56815f1e,Folkesange,Harpens kraft,https://www.last.fm/music/Myrkur/_/Harpens+kraft,"05 Apr 2023, 20:06"
8b245ff7-279a-45ff-a62f-bc81eae89f64,Jack Jezzro,4e977ccd-ea54-46f9-8ffc-b2a757deb699,933da3df-2b56-455f-bb9b-bce888d1759d,Romance In Rio,The Girl from Ipanema,https://www.last.fm/music/Jack+Jezzro/_/The+Girl+from+Ipanema,"05 Apr 2023, 20:03"
92c3cc97-801c-4421-8006-66c8abc0309d,Yasumu,5d52264d-6e64-4139-866d-2937501d417a,392f1348-8987-4b75-aed7-86f52f5ff17f,Until Forever,Thermal Baths,https://www.last.fm/music/Yasumu/_/Thermal+Baths,"05 Apr 2023, 19:59"
08ded41b-4623-47ca-b70b-cbebfd2529ba,Beegie Adair,b6a32d35-206b-4327-a96c-a17fbc08e9a5,0bd72644-f282-4977-a728-411afe281dd8,The Nat King Cole Collection,"That Sunday, That Summer","https://www.last.fm/music/Beegie+Adair/_/That+Sunday,+That+Summer","05 Apr 2023, 19:55"
68326972-5c12-467c-b7db-d4eda5931fe6,Aljosha Konstanty,6f83691a-2ca9-48e8-8579-05e8b0c5c337,67303574-bf0d-4ab1-ba78-a5bc87953f80,Sleepless in Berlin,23.01.2018,https://www.last.fm/music/Aljosha+Konstanty/_/23.01.2018,"05 Apr 2023, 19:51"
,Michael Silverman,,,The Rain Variations,All These Years,https://www.last.fm/music/Michael+Silverman/_/All+These+Years,"05 Apr 2023, 19:49"
f32566b2-befc-422d-a455-ae741ff6ee63,Arnaud Gauthier,,,Music for meditation,Peaceful,https://www.last.fm/music/Arnaud+Gauthier/_/Peaceful,"05 Apr 2023, 19:45"
,Zensei,,,Meditation,Cold Water,https://www.last.fm/music/Zensei/_/Cold+Water,"05 Apr 2023, 19:40"
,"Japanese Relaxation and Meditation, Chinese Relaxation and Meditation, Relaxing Zen Music Therapy",,,"Buddhist Meditation Music: Asian Sounds for Zen Practice, Spiritual Relaxation, Soothing Music for Yoga, Calming Melodies for Contemplation",Contemplation - Japanese Zen Meditation,"https://www.last.fm/music/Japanese+Relaxation+and+Meditation,+Chinese+Relaxation+and+Meditation,+Relaxing+Zen+Music+Therapy/_/Contemplation+-+Japanese+Zen+Meditation","05 Apr 2023, 19:37"
,NADAYANA,,,Nine,Heartrise,https://www.last.fm/music/NADAYANA/_/Heartrise,"05 Apr 2023, 19:31"
407ed2bc-c978-44d3-b0ec-96ddf6c013e4,L'Orchestra Cinematique,,,"The Last of Us (From ""The Last of Us"" Video Game Trailer)",The Last of Us,https://www.last.fm/music/L%27Orchestra+Cinematique/_/The+Last+of+Us,"05 Apr 2023, 19:28"
553d1b5f-7cb6-4df7-8a69-e78b4bc4f7a5,Purrple Cat,7aad239b-2ec2-429f-8a9b-9a8fd00159e5,55d2c539-f4c9-4c7c-924a-6afdd62396ae,Distant Worlds,Tabula Rasa,https://www.last.fm/music/Purrple+Cat/_/Tabula+Rasa,"05 Apr 2023, 19:24"
,Davide Burani,,,Prière,Isole,https://www.last.fm/music/Davide+Burani/_/Isole,"05 Apr 2023, 19:21"
,Kourosh Dini,,,"Zen and the Piano (Soundtrack from ""Zen and the Art of Work"")",Lullaby Waltz,https://www.last.fm/music/Kourosh+Dini/_/Lullaby+Waltz,"05 Apr 2023, 19:18"
,Best of New Age Piano Music,,,Best of New Age Piano Music,Auld Lang Syne,https://www.last.fm/music/Best+of+New+Age+Piano+Music/_/Auld+Lang+Syne,"05 Apr 2023, 19:15"
,Nik Rostov,,,The Great Love,The Great Love,https://www.last.fm/music/Nik+Rostov/_/The+Great+Love,"05 Apr 2023, 19:09"
,Paul Cardall,36100bd6-13d1-4a98-b295-87a6d428aadb,00e423c0-a598-4cd5-86f4-ec80d4f1961e,New Life,Restless Hope,https://www.last.fm/music/Paul+Cardall/_/Restless+Hope,"05 Apr 2023, 19:07"
,Luciana Bigazzi,,,Full Moon,Reflections in the Night,https://www.last.fm/music/Luciana+Bigazzi/_/Reflections+in+the+Night,"05 Apr 2023, 19:03"
,One Hour Music,,,Piano Yoga Music: Volume 2,Wild Swans,https://www.last.fm/music/One+Hour+Music/_/Wild+Swans,"05 Apr 2023, 19:00"
447cc3d8-024a-475f-930f-e60ecd663b28,Tim Janis,,f5457897-63ea-420f-9a22-6b4dff67c6d7,Summer Piano Collection,White Mountains (Piano Reprise),https://www.last.fm/music/Tim+Janis/_/White+Mountains+(Piano+Reprise),"05 Apr 2023, 18:57"
d8f77d0e-ad14-4382-8426-453184dbd407,Bob Acri,328a6399-596e-3549-b396-609dbe049ff9,eee298dc-b160-44cb-80a2-aaf1e2ab2323,Bob Acri,Bob's Blues,https://www.last.fm/music/Bob+Acri/_/Bob%27s+Blues,"05 Apr 2023, 18:52"
,John Towner Williams,,,Звёздные войны: Атака клонов,"Across the Stars (Love Theme from ""Star Wars: Attack of the Clones"")",https://www.last.fm/music/John+Towner+Williams/_/Across+the+Stars+(Love+Theme+from+%22Star+Wars:+Attack+of+the+Clones%22),"05 Apr 2023, 18:46"
c441f8bb-f537-485d-8c62-09e782d860ae,WYS,192310dd-7840-46c2-90fb-21d5c8e0dedc,6fcd4583-ffaa-4fc3-8c62-2ed066baf663,The Bad Party,Her,https://www.last.fm/music/WYS/_/Her,"05 Apr 2023, 18:44"
,Geoffrey Zanelli,,,«Пираты Карибского моря: Мертвецы не рассказывают сказки»,My Name Is Barbossa,https://www.last.fm/music/Geoffrey+Zanelli/_/My+Name+Is+Barbossa,"05 Apr 2023, 18:38"
c15d2de0-0421-48a8-a804-cf787c33bdd2,David Nevue,150fc58f-0d27-4b3e-951d-708102449117,a86ad318-c581-4d9e-94e3-15e3eaa64727,Open Sky,Dragonflies,https://www.last.fm/music/David+Nevue/_/Dragonflies,"05 Apr 2023, 18:35"
,Весна в Сан-Бликко,,,Времена,Времена,https://www.last.fm/music/%D0%92%D0%B5%D1%81%D0%BD%D0%B0+%D0%B2+%D0%A1%D0%B0%D0%BD-%D0%91%D0%BB%D0%B8%D0%BA%D0%BA%D0%BE/_/%D0%92%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D0%B0,"05 Apr 2023, 18:32"
461b7812-cc9c-4e30-ab22-1b42bdba15fd,Dave Koz,4863e5b2-3fd0-3158-ad8a-cd1daf4e67e1,776eb10a-c1f8-4953-85b1-11f1ebcd7060,At The Movies,Schindler's List,https://www.last.fm/music/Dave+Koz/_/Schindler%27s+List,"05 Apr 2023, 18:27"
9b58672a-e68e-4972-956e-a8985a165a1f,Howard Shore,27277625-48cb-49fd-8eae-746708f2fa58,71dd1dfc-7101-4017-a38d-5c9d0d993bb0,The Lord of the Rings: The Fellowship of the Ring,The Breaking of the Fellowship,https://www.last.fm/music/Howard+Shore/_/The+Breaking+of+the+Fellowship,"05 Apr 2023, 18:20"
68326972-5c12-467c-b7db-d4eda5931fe6,Aljosha Konstanty,,,Everyday Issues,Everyday Issues,https://www.last.fm/music/Aljosha+Konstanty/_/Everyday+Issues,"05 Apr 2023, 18:16"
244afcb7-fa9a-49b1-9aa6-0149512d1c52,Thrice,4b1ea7d3-1442-498a-8027-139db56564a3,,"The Alchemy Index, Vol. 3 & 4: Air & Earth",Digging My Own Grave,https://www.last.fm/music/Thrice/_/Digging+My+Own+Grave,"05 Apr 2023, 18:09"
593b479e-f0d9-445e-bd7c-8dcc6bf3344d,Amistat,,,The Hanging Tree,The Hanging Tree,https://www.last.fm/music/Amistat/_/The+Hanging+Tree,"05 Apr 2023, 18:07"
74fae710-c7c9-4deb-8092-149d436c2fe4,Kadhja Bonet,2fa0f8f8-b5d4-4d3e-ba86-7de524f294e9,cfba1d03-7221-4954-bc94-bf13717578a8,Remember the Rain,Remember The Rain,https://www.last.fm/music/Kadhja+Bonet/_/Remember+The+Rain,"05 Apr 2023, 18:02"
93533411-998f-44cf-a4f3-8407419f695e,Pierre Van Dormael,fdd6c4aa-044b-4f19-9c42-cd6c43971c98,,Solos - Duos,Undercover,https://www.last.fm/music/Pierre+Van+Dormael/_/Undercover,"05 Apr 2023, 17:57"
3c01bc5c-673c-4969-a64b-a5c01b70bdb9,Billy McLaughlin,59220e27-3950-3bd3-aa50-fb67ecdcf6c8,,Wintersongs and Traditionals: A Guitar Collection,What Child Is This?,https://www.last.fm/music/Billy+McLaughlin/_/What+Child+Is+This%3F,"05 Apr 2023, 17:52"
,Promises Betrayed,,,Coreclub,Coreclub,https://www.last.fm/music/Promises+Betrayed/_/Coreclub,"05 Apr 2023, 13:32"
6a310a97-aff0-47ce-a581-edac22897d2d,Unlike Pluto,,,Have Fun,Have Fun,https://www.last.fm/music/Unlike+Pluto/_/Have+Fun,"05 Apr 2023, 13:27"
b7e442b4-30cd-4bd2-9238-032e74f7807d,Currents,48339289-4199-4e1d-a17c-80ae113d7ed6,8baa85d8-c203-4797-948b-ee28efef34f9,The Way It Ends,Origin,https://www.last.fm/music/Currents/_/Origin,"05 Apr 2023, 13:23"
,Aviira,,,Relentless,Tyranny,https://www.last.fm/music/Aviira/_/Tyranny,"05 Apr 2023, 13:14"
72b357ac-defe-4d96-9455-a8a07ff87dcb,Wildways,,,Прана,Прана,https://www.last.fm/music/Wildways/_/%D0%9F%D1%80%D0%B0%D0%BD%D0%B0,"05 Apr 2023, 05:35"
,I Am Noah,cc22f485-c0a1-4020-b116-3afb5b698ccc,f08da731-69ee-4774-a27a-e7d3db0ce71c,The Verdict,Deafblind,https://www.last.fm/music/I+Am+Noah/_/Deafblind,"05 Apr 2023, 02:08"
,Josh A,,,Lonely Vibes,PTSD,https://www.last.fm/music/Josh+A/_/PTSD,"05 Apr 2023, 02:06"
,Теппо,,,ПАНДЕМОНИУМ,ГОРДОСТЬ И ПРЕДУБЕЖДЕНИЕ,https://www.last.fm/music/%D0%A2%D0%B5%D0%BF%D0%BF%D0%BE/_/%D0%93%D0%9E%D0%A0%D0%94%D0%9E%D0%A1%D0%A2%D0%AC+%D0%98+%D0%9F%D0%A0%D0%95%D0%94%D0%A3%D0%91%D0%95%D0%96%D0%94%D0%95%D0%9D%D0%98%D0%95,"05 Apr 2023, 02:04"
5466b02a-4465-4e87-b372-584cd5f97bff,Our Last Night,5e9c63d5-4b89-46c4-a505-ebaae6aef1e7,fd2d2f8d-3be2-49d0-938d-e349ee40e3bb,Oak Island,Same Old War,https://www.last.fm/music/Our+Last+Night/_/Same+Old+War,"05 Apr 2023, 02:00"
543c6144-399a-4584-8468-3119918b57d9,Worm Shepherd,2fe9063a-edba-4ed2-8643-74f2478b055e,4f394299-21b3-421c-8b5f-443c91187723,Ritual Hymns,Ov Sword and Nail,https://www.last.fm/music/Worm+Shepherd/_/Ov+Sword+and+Nail,"05 Apr 2023, 01:57"
,ПНЕВМОСЛОН,,,Бетономешалка,Бетономешалка,https://www.last.fm/music/%D0%9F%D0%9D%D0%95%D0%92%D0%9C%D0%9E%D0%A1%D0%9B%D0%9E%D0%9D/_/%D0%91%D0%B5%D1%82%D0%BE%D0%BD%D0%BE%D0%BC%D0%B5%D1%88%D0%B0%D0%BB%D0%BA%D0%B0,"05 Apr 2023, 01:54"
