artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,The Kooks,172181b0-2b87-4f59-8000-ce8354759cb3,40106151-094e-493c-a474-0828ae782114,Listen,Westside,https://www.last.fm/music/The+Kooks/_/Westside,"16 Aug 2023, 14:33"
,Фридерик Шопен,,,"Frédéric Chopin: Nocturnes, Preludes and Waltzes","Nocturne, Op. 9: No. 1 in B-Flat Minor","https://www.last.fm/music/%D0%A4%D1%80%D0%B8%D0%B4%D0%B5%D1%80%D0%B8%D0%BA+%D0%A8%D0%BE%D0%BF%D0%B5%D0%BD/_/Nocturne,+Op.+9:+No.+1+in+B-Flat+Minor","16 Aug 2023, 14:27"
,Black,,06563c2d-c283-3d57-9225-5e1722865c58,Wonderful Life,Wonderful Life,https://www.last.fm/music/Black/_/Wonderful+Life,"16 Aug 2023, 14:22"
7d9236d8-9b68-4cc0-aea8-e7c288275c53,Iwantsummer,6378c1f7-5dce-4f03-81ff-07d7293347ff,fadaa0bb-4523-44f1-a672-b9b56790d3d7,Firefly,Firefly,https://www.last.fm/music/Iwantsummer/_/Firefly,"16 Aug 2023, 14:18"
,Forest Fire,,,Светлячки,Светлячки,https://www.last.fm/music/Forest+Fire/_/%D0%A1%D0%B2%D0%B5%D1%82%D0%BB%D1%8F%D1%87%D0%BA%D0%B8,"16 Aug 2023, 14:14"
eabd8df4-03cd-4644-8ad1-f50fb952c567,Пикник,ce069ff4-2394-4bd8-9245-4fd6ed56cf23,1e857736-ebb2-4b1a-803c-a47fa1c4197a,Иероглиф,Иероглиф,https://www.last.fm/music/%D0%9F%D0%B8%D0%BA%D0%BD%D0%B8%D0%BA/_/%D0%98%D0%B5%D1%80%D0%BE%D0%B3%D0%BB%D0%B8%D1%84,"16 Aug 2023, 13:36"
95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,,05ae4497-bb15-4d10-ac99-c5f7fa4872ab,Direct Hits,Smile Like You Mean It,https://www.last.fm/music/The+Killers/_/Smile+Like+You+Mean+It,"16 Aug 2023, 13:33"
592a3b6d-c42b-4567-99c9-ecf63bd66499,Chuck Berry,,6f5cfb6b-8052-45ff-b109-146c18fd991d,The Chess Box,Johnny B. Goode,https://www.last.fm/music/Chuck+Berry/_/Johnny+B.+Goode,"16 Aug 2023, 13:30"
3b61903c-c441-4bf1-83e4-234cd8781388,кис-кис,,,Друзья,Не уходи,https://www.last.fm/music/%D0%BA%D0%B8%D1%81-%D0%BA%D0%B8%D1%81/_/%D0%9D%D0%B5+%D1%83%D1%85%D0%BE%D0%B4%D0%B8,"16 Aug 2023, 13:27"
c4369c64-109c-49ac-99b6-1f125862cd81,ундервуд,,,"Все пройдет, Милая","гагарин, я вас любила","https://www.last.fm/music/%D1%83%D0%BD%D0%B4%D0%B5%D1%80%D0%B2%D1%83%D0%B4/_/%D0%B3%D0%B0%D0%B3%D0%B0%D1%80%D0%B8%D0%BD,+%D1%8F+%D0%B2%D0%B0%D1%81+%D0%BB%D1%8E%D0%B1%D0%B8%D0%BB%D0%B0","16 Aug 2023, 13:23"
c485632c-b784-4ee9-8ea1-c5fb365681fc,MGMT,0796d51b-8e93-4ee6-be37-abb9d9101615,1516f9d3-2b29-4851-88f1-44e76b630bc4,Little Dark Age,Little Dark Age,https://www.last.fm/music/MGMT/_/Little+Dark+Age,"16 Aug 2023, 13:18"
509f20b2-5df3-4aec-9bbc-002131fb3f99,Max Richter,bfcd0edd-1f19-470f-a6c1-ee9333a8ea07,,«Опасная игра Слоун»,The Screw Turning,https://www.last.fm/music/Max+Richter/_/The+Screw+Turning,"16 Aug 2023, 09:40"
7771aace-6374-4e9e-8b0f-2c8e3dc1812c,Clem Leek,9753e45b-9faf-4115-9b88-cfa40fc50a97,721d77ac-8462-4631-9d27-4703a8e2e524,2Pianos I,The Theory,https://www.last.fm/music/Clem+Leek/_/The+Theory,"16 Aug 2023, 09:39"
404a7c7f-9d43-4ff9-a1e7-7365d6265092,EnRa,,,paper walls,Paper Walls,https://www.last.fm/music/EnRa/_/Paper+Walls,"16 Aug 2023, 09:37"
2623dcdc-a0bd-475d-aa94-069ca98a4417,DLJ,0204f22d-b575-4897-87bd-5d0145115868,,Night Emotions,Further,https://www.last.fm/music/DLJ/_/Further,"16 Aug 2023, 09:34"
28ca6117-f095-4a83-966c-0bbdf9945bfb,Kanisan,,,I Became a Ghost,I Became a Ghost,https://www.last.fm/music/Kanisan/_/I+Became+a+Ghost,"16 Aug 2023, 09:32"
92095c7f-2dd1-423f-9f33-0ee68527a58f,dryhope,d477b99d-245d-448a-86c1-450584f0e34d,deff3213-b750-43f2-8a2d-0cfc212e0aa3,Kenopsia,Gravity,https://www.last.fm/music/dryhope/_/Gravity,"16 Aug 2023, 09:31"
346895b5-430c-4667-83e4-960624e74531,LAKEY INSPIRED,,,Blue Boi,Blue Boi,https://www.last.fm/music/LAKEY+INSPIRED/_/Blue+Boi,"16 Aug 2023, 09:29"
43c8138b-d13c-444b-9f4c-e0efc9334cec,brillion.,,,Bedtime Stories Pt. 2,In Clover,https://www.last.fm/music/brillion./_/In+Clover,"16 Aug 2023, 09:26"
,Laffey,aa443ac7-1994-463c-b937-e8157191dc4d,9d7e7932-7724-4162-8732-28f320b7221d,Summer Nights,A Walk in the Park,https://www.last.fm/music/Laffey/_/A+Walk+in+the+Park,"16 Aug 2023, 09:24"
ca5b121d-9d75-4e74-aff2-f0326f2599b6,Chiccote'S Beats,f32a1c81-7b6b-40aa-8a50-b8b4bd37b784,6dca0edf-a7b0-45e7-8586-5714f8b39512,Illusion,Finding,https://www.last.fm/music/Chiccote%27S+Beats/_/Finding,"16 Aug 2023, 09:22"
,J'San,,,outer space,takeoff,https://www.last.fm/music/J%27San/_/takeoff,"16 Aug 2023, 09:20"
1ed1ac55-2147-4fc3-a0b6-ff6721d25385,bluntone,,3a7d0bf8-5835-4b9b-9c28-6fe55553a1a0,Autumn in Budapest,Danube Blues,https://www.last.fm/music/bluntone/_/Danube+Blues,"16 Aug 2023, 09:18"
388d0f02-ba4e-4f58-abef-0f60ae78edf9,eaup,,,slow zone,slow zone,https://www.last.fm/music/eaup/_/slow+zone,"16 Aug 2023, 09:16"
,mujo,,,Nostalgia,Infinity,https://www.last.fm/music/mujo/_/Infinity,"16 Aug 2023, 09:14"
,One Harp and a Flute,,,Leaves of Gold,Lord Galway's Lamentaion,https://www.last.fm/music/One+Harp+and+a+Flute/_/Lord+Galway%27s+Lamentaion,"16 Aug 2023, 09:12"
066160ce-d1fe-4e93-a446-2f72f15a580b,Fabrizio Paterlini,2a2d3fa5-e38c-4e8f-b838-41980780d0bb,e6d6d056-cd60-46a3-9ba3-e903fbaa9983,Fragments Found,Rue des Trois Frères,https://www.last.fm/music/Fabrizio+Paterlini/_/Rue+des+Trois+Fr%C3%A8res,"16 Aug 2023, 09:11"
,Dontcry,,,Time In Motion,Mind Pool,https://www.last.fm/music/Dontcry/_/Mind+Pool,"16 Aug 2023, 09:09"
,HEVI,,,Drifting Away,"Wishing, Waiting","https://www.last.fm/music/HEVI/_/Wishing,+Waiting","16 Aug 2023, 09:07"
c200ba60-2932-4f01-8c40-c9c332d7fe2c,hoogway,9471e582-3d21-4967-8a59-9d8378196c75,fb33ad93-3b10-436d-aeb4-521dc0457970,Forever Ago,Same Ocean,https://www.last.fm/music/hoogway/_/Same+Ocean,"16 Aug 2023, 09:06"
b2da1675-3de7-4d72-9697-fc9b3372345d,Luke Howard,d78c3423-ca38-4de2-a71e-705c0ba70ed4,ba8d1ee0-e777-486e-b760-f222fe298c07,Open Heart Story,Blossom,https://www.last.fm/music/Luke+Howard/_/Blossom,"16 Aug 2023, 09:04"
,mell-ø,,,Lazy Sunday,Nautilus,https://www.last.fm/music/mell-%C3%B8/_/Nautilus,"16 Aug 2023, 09:02"
,juniorodeo,,,Before Sunrise,Field of Stars,https://www.last.fm/music/juniorodeo/_/Field+of+Stars,"16 Aug 2023, 09:00"
,Lilac,5b6260c6-4358-476a-962b-ac758124654c,11cacdc5-47e8-457f-8a36-524888c8db9f,Florist,Hyacinth,https://www.last.fm/music/Lilac/_/Hyacinth,"16 Aug 2023, 08:58"
00569ebc-ee86-4bca-915f-79f75f8ff8d4,Living Room,,,Whiskey Jazz,Whiskey Jazz,https://www.last.fm/music/Living+Room/_/Whiskey+Jazz,"16 Aug 2023, 08:56"
711370b3-9930-4f02-a347-e357ffaec165,RudeManners,,,The Last Cherry Blossom,the last cherry blossom,https://www.last.fm/music/RudeManners/_/the+last+cherry+blossom,"16 Aug 2023, 08:54"
,радиопомехи,,,Юность,Некрасиво,https://www.last.fm/music/%D1%80%D0%B0%D0%B4%D0%B8%D0%BE%D0%BF%D0%BE%D0%BC%D0%B5%D1%85%D0%B8/_/%D0%9D%D0%B5%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%BE,"16 Aug 2023, 08:50"
8bb5b069-8d34-4f27-ae81-d3d6a0906eb5,Devour The Day,275e01ce-a271-47b0-847e-5d9544eb792f,5b37f7cc-6d3b-4c35-8673-0172a5f9e53f,Time & Pressure,You And Not Me,https://www.last.fm/music/Devour+The+Day/_/You+And+Not+Me,"16 Aug 2023, 08:47"
94cd56ae-225e-4619-a506-cea60d4084e7,Chinawoman,,159fba86-01bb-409b-9105-7bc6bd4acae5,Let's Part in Style,Where Goes the Night,https://www.last.fm/music/Chinawoman/_/Where+Goes+the+Night,"16 Aug 2023, 06:55"
378d41ba-9982-4fb6-a67f-6c91a30a657e,We Butter the Bread with Butter,56669786-f0e7-3d94-9f8f-90c6dae40f6a,418e4e76-7142-49b5-92c9-ce3f01f10873,Das Monster aus dem Schrank,Willst Du mit mir gehen,https://www.last.fm/music/We+Butter+the+Bread+with+Butter/_/Willst+Du+mit+mir+gehen,"16 Aug 2023, 06:53"
5466b02a-4465-4e87-b372-584cd5f97bff,Our Last Night,d0bfbf70-a931-49bd-bdde-384ff8c22201,a9dc1d80-b9b5-4153-aee1-66f93d14983b,Bad Habits,Bad Habits,https://www.last.fm/music/Our+Last+Night/_/Bad+Habits,"16 Aug 2023, 06:49"
faa28a33-5470-4b90-90c3-e71955d93a44,BANKS,6fd9d9a6-4777-44be-ab37-25f6a4e0f383,32d3e513-252c-414a-914f-b723c9b38595,The Altar,27 Hours,https://www.last.fm/music/BANKS/_/27+Hours,"16 Aug 2023, 06:46"
