artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
3b0b3807-7618-44e0-9933-e5a4a6f6d97d,Misha Mishenko,,,The Boy Who Plays with the Wind,Meeting with the Wind,https://www.last.fm/music/Misha+Mishenko/_/Meeting+with+the+Wind,"19 Jun 2023, 10:21"
72b357ac-defe-4d96-9455-a8a07ff87dcb,Wildways,,,Day X,Up,https://www.last.fm/music/Wildways/_/Up,"19 Jun 2023, 10:17"
378d41ba-9982-4fb6-a67f-6c91a30a657e,We Butter the Bread with Butter,43cb3b2c-180a-4826-b700-0d1c5497c799,14106b43-c66f-4e55-93bc-f94c4123234e,Goldkinder,Viva Mariposa,https://www.last.fm/music/We+Butter+the+Bread+with+Butter/_/Viva+Mariposa,"19 Jun 2023, 10:12"
d18546e8-96b1-4b64-ae14-c6e6edc3ec20,NizKiz,f45768c0-4ec8-4998-b7a1-2685cc90866f,ecb2f38e-d0ea-4465-87cd-aec07b54b1fe,Guantanama,guantanama,https://www.last.fm/music/NizKiz/_/guantanama,"19 Jun 2023, 10:06"
0cd12ab3-9628-45ef-a97b-ff18624f14a0,65daysofstatic,fcf7e156-fe90-461d-a63b-08e836bfa154,6da9758a-7099-485a-8b7b-0c26207c7e36,One Time for All Time,Radio Protector,https://www.last.fm/music/65daysofstatic/_/Radio+Protector,"19 Jun 2023, 10:01"
bd25b4a6-09ee-4c88-96f3-04464e36c2e5,Allt,47414d27-0655-4997-99da-9ff0a640e050,b2cbfa4e-9aa8-43f0-93cb-ef9b730bceac,The Seed of Self-Destruction,Paralyzed,https://www.last.fm/music/Allt/_/Paralyzed,"19 Jun 2023, 09:56"
,Неолизм,,,"Бог, которого я знаю","Бог, которого я знаю","https://www.last.fm/music/%D0%9D%D0%B5%D0%BE%D0%BB%D0%B8%D0%B7%D0%BC/_/%D0%91%D0%BE%D0%B3,+%D0%BA%D0%BE%D1%82%D0%BE%D1%80%D0%BE%D0%B3%D0%BE+%D1%8F+%D0%B7%D0%BD%D0%B0%D1%8E","19 Jun 2023, 09:53"
e86fc1f5-d632-44b2-8aea-38f83aadffe8,Lorna Shore,189f237b-cc29-4fde-8b5f-50a536830ad3,46b3f40b-b156-4f10-8563-37cd42756d24,Immortal,Immortal,https://www.last.fm/music/Lorna+Shore/_/Immortal,"19 Jun 2023, 09:46"
aab5c954-cabe-432e-899e-1c4f99757327,Toto,749e36c4-a484-418f-a918-f4fc174a87da,,Rock Clasico,Hold the Line,https://www.last.fm/music/Toto/_/Hold+the+Line,"19 Jun 2023, 09:44"
36bb2418-3fa0-40c6-8805-a15498aec764,Aaron Watson,aa4b2971-5e16-49d4-af9c-47d937b4f73b,4bb571e1-a949-480d-8fa0-b468e7a619c5,The Underdog,Freight Train,https://www.last.fm/music/Aaron+Watson/_/Freight+Train,"19 Jun 2023, 08:24"
7304408a-b37e-4a62-853d-9f72e7de3416,Александр Пушной,2e622c17-5991-4f96-9942-05328c89d554,e86dd34c-55d1-416c-b1be-b7e9354fe15e,#недошуток,Улыбаемся и машем,https://www.last.fm/music/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80+%D0%9F%D1%83%D1%88%D0%BD%D0%BE%D0%B9/_/%D0%A3%D0%BB%D1%8B%D0%B1%D0%B0%D0%B5%D0%BC%D1%81%D1%8F+%D0%B8+%D0%BC%D0%B0%D1%88%D0%B5%D0%BC,"19 Jun 2023, 08:20"
fb759bfb-34ec-4f1d-91f9-fd46549bc3cd,The Browning,37cf986d-fb28-43f6-a141-d493d58166ff,3c2ef12c-e96e-4971-be6b-da941f309057,End Of Existence,Fearless,https://www.last.fm/music/The+Browning/_/Fearless,"19 Jun 2023, 08:16"
,Гребенщик,,,Местоимения,Тепло,https://www.last.fm/music/%D0%93%D1%80%D0%B5%D0%B1%D0%B5%D0%BD%D1%89%D0%B8%D0%BA/_/%D0%A2%D0%B5%D0%BF%D0%BB%D0%BE,"19 Jun 2023, 08:12"
72b357ac-defe-4d96-9455-a8a07ff87dcb,Wildways,78648523-db11-4da7-9756-dc6bb693ed1e,,Day X,Self Riot,https://www.last.fm/music/Wildways/_/Self+Riot,"19 Jun 2023, 08:09"
,Папин Олимпос,,,Котёнок,Котёнок,https://www.last.fm/music/%D0%9F%D0%B0%D0%BF%D0%B8%D0%BD+%D0%9E%D0%BB%D0%B8%D0%BC%D0%BF%D0%BE%D1%81/_/%D0%9A%D0%BE%D1%82%D1%91%D0%BD%D0%BE%D0%BA,"19 Jun 2023, 08:05"
edd6a7c3-d174-4e5b-9134-0f0cc6e2b0a5,Yves Montand,,,Chansons d'or,Sous le ciel de Paris,https://www.last.fm/music/Yves+Montand/_/Sous+le+ciel+de+Paris,"19 Jun 2023, 08:02"
72b357ac-defe-4d96-9455-a8a07ff87dcb,Wildways,,,Симптомы. ASMR Deluxe Version,Весна,https://www.last.fm/music/Wildways/_/%D0%92%D0%B5%D1%81%D0%BD%D0%B0,"19 Jun 2023, 07:59"
219f481f-525d-4be7-b57b-c9374d4e09c3,Заточка,73054695-bea7-4727-beba-d52ae96bd328,,Грязное дельце,Новый шериф,https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%9D%D0%BE%D0%B2%D1%8B%D0%B9+%D1%88%D0%B5%D1%80%D0%B8%D1%84,"19 Jun 2023, 05:38"
183e636e-d41c-43fe-a428-8a034eb20c7b,Theory of a Deadman,1ebda798-a607-32ad-9f59-d34f0d106c4d,239f682c-0c16-3941-b35e-10ac11ba65f9,Gasoline,Santa Monica,https://www.last.fm/music/Theory+of+a+Deadman/_/Santa+Monica,"19 Jun 2023, 05:34"
f4bfca91-75d6-4b4a-81e2-bd5149fb24ba,Loqiemean,,,Good Not Ok,Good Not Ok,https://www.last.fm/music/Loqiemean/_/Good+Not+Ok,"19 Jun 2023, 05:31"
,Павел Пиковский,,,Семь кругов,Радость моя,https://www.last.fm/music/%D0%9F%D0%B0%D0%B2%D0%B5%D0%BB+%D0%9F%D0%B8%D0%BA%D0%BE%D0%B2%D1%81%D0%BA%D0%B8%D0%B9/_/%D0%A0%D0%B0%D0%B4%D0%BE%D1%81%D1%82%D1%8C+%D0%BC%D0%BE%D1%8F,"19 Jun 2023, 05:27"
,Новое время,,,Домой,Домой,https://www.last.fm/music/%D0%9D%D0%BE%D0%B2%D0%BE%D0%B5+%D0%B2%D1%80%D0%B5%D0%BC%D1%8F/_/%D0%94%D0%BE%D0%BC%D0%BE%D0%B9,"19 Jun 2023, 04:13"
3e8453dd-9323-40ec-a041-953fba1f9870,Devil Sold His Soul,166b3e05-7d2e-3600-a7bb-0e22a2098811,3b87bcc7-7465-4237-ae7a-a9e784574795,Blessed & Cursed,A Foreboding Sky,https://www.last.fm/music/Devil+Sold+His+Soul/_/A+Foreboding+Sky,"19 Jun 2023, 04:04"
,El Mashe,,,Крайний - космос,Крайний - космос,https://www.last.fm/music/El+Mashe/_/%D0%9A%D1%80%D0%B0%D0%B9%D0%BD%D0%B8%D0%B9+-+%D0%BA%D0%BE%D1%81%D0%BC%D0%BE%D1%81,"19 Jun 2023, 04:00"
d87c14ef-f570-470d-be76-3e2023fa4f61,дора,99213b5d-2369-43bb-863a-c6783dfbfb6d,50d57261-923b-458d-82f8-84f638dabb5e,Втюрилась,Втюрилась,https://www.last.fm/music/%D0%B4%D0%BE%D1%80%D0%B0/_/%D0%92%D1%82%D1%8E%D1%80%D0%B8%D0%BB%D0%B0%D1%81%D1%8C,"19 Jun 2023, 03:58"
029fbb43-ea37-47a0-8c68-803d69abfa5e,Mayer Hawthorne,1bca0478-5f1f-43e7-a5c4-f4ee500176e1,0f2285ee-3087-4b73-a808-e2573d740350,Where Does This Door Go,The Innocent,https://www.last.fm/music/Mayer+Hawthorne/_/The+Innocent,"19 Jun 2023, 03:54"
55501cc6-c291-4456-a86a-1ef61019ac95,Apollo Brown,1949e2e6-fee4-327e-a514-b258c8c56fab,20f7b062-9068-450b-96ec-ceb87590b458,Clouds,Drinking Life,https://www.last.fm/music/Apollo+Brown/_/Drinking+Life,"19 Jun 2023, 03:52"
947163f5-f306-4d78-a316-8c3fb317ae50,Tennessee Ernie Ford,c20bee31-e166-421c-838a-62d39b64561f,,16 Tons,16 Tons,https://www.last.fm/music/Tennessee+Ernie+Ford/_/16+Tons,"19 Jun 2023, 03:50"
d3502a73-d472-41f7-8957-b7010a812a08,Анимация,327eb7dc-8a1c-4bb4-a968-c33d7f138ba0,bb8b9459-991c-4922-b777-d20e6f1f44e9,Распутье,Журавли,https://www.last.fm/music/%D0%90%D0%BD%D0%B8%D0%BC%D0%B0%D1%86%D0%B8%D1%8F/_/%D0%96%D1%83%D1%80%D0%B0%D0%B2%D0%BB%D0%B8,"19 Jun 2023, 03:47"
00f2d6d3-8afb-4a2a-8be1-027b8da6bcaa,космонавтов нет,,,ТЕсеБЯся ЛЮсюБЛЮсю,ЗАСТУКАЛА,https://www.last.fm/music/%D0%BA%D0%BE%D1%81%D0%BC%D0%BE%D0%BD%D0%B0%D0%B2%D1%82%D0%BE%D0%B2+%D0%BD%D0%B5%D1%82/_/%D0%97%D0%90%D0%A1%D0%A2%D0%A3%D0%9A%D0%90%D0%9B%D0%90,"19 Jun 2023, 03:44"
