artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
,Meditation Music,,,Harmonic Moments,Harmonic Moments,https://www.last.fm/music/Meditation+Music/_/Harmonic+Moments,"25 Nov 2023, 17:07"
38b355f2-166f-4334-85b0-a1749691147a,Youth Novels,,,Blue,Blue,https://www.last.fm/music/Youth+Novels/_/Blue,"25 Nov 2023, 17:03"
37177491-dc86-4536-8ac2-51887ccfa0bb,The Rare Occasions,,,Into The Shallows,The Shallows,https://www.last.fm/music/The+Rare+Occasions/_/The+Shallows,"25 Nov 2023, 16:13"
,Kid Ava,,,One by One,One by One,https://www.last.fm/music/Kid+Ava/_/One+by+One,"25 Nov 2023, 16:11"
81eadf24-95e7-4c61-9418-552af7fca77f,mell-ø,,,Dew Drops,Dew Drops,https://www.last.fm/music/mell-%C3%B8/_/Dew+Drops,"25 Nov 2023, 16:09"
388d0f02-ba4e-4f58-abef-0f60ae78edf9,eaup,,,undone,undone,https://www.last.fm/music/eaup/_/undone,"25 Nov 2023, 16:07"
5466b02a-4465-4e87-b372-584cd5f97bff,Our Last Night,453ed289-d05f-4b03-82af-82718cfcb073,cd792879-ceee-4177-84a7-001c31a1e77c,When the Party's Over,When the Party's Over,https://www.last.fm/music/Our+Last+Night/_/When+the+Party%27s+Over,"25 Nov 2023, 16:04"
913b4704-05bf-4e53-b30a-f3bd244ea2ea,SYML,,,The Day My Father Died,Caving In,https://www.last.fm/music/SYML/_/Caving+In,"25 Nov 2023, 16:01"
7bd47e67-ecd5-49d5-837f-c692df38da4e,The Maine,f87ef7d6-6f49-43ab-aa70-dd29c941fb1e,5b159ec2-cee0-4fb0-99ac-757a99ceab05,American Candy,Diet Soda Society,https://www.last.fm/music/The+Maine/_/Diet+Soda+Society,"25 Nov 2023, 15:58"
59a755d0-a244-4771-8142-484a43cc1686,Coyle Girelli,,,Funland,Do You Wanna Dance?,https://www.last.fm/music/Coyle+Girelli/_/Do+You+Wanna+Dance%3F,"25 Nov 2023, 15:55"
f5bbb328-6990-45ff-bb42-0dcb97d47ddf,Gerry Cinnamon,,2db574d2-a644-405d-bb26-5c400d52bd3d,The Bonny,Ghost,https://www.last.fm/music/Gerry+Cinnamon/_/Ghost,"25 Nov 2023, 15:51"
,mvca,,,Make You Stay,Make You Stay,https://www.last.fm/music/mvca/_/Make+You+Stay,"25 Nov 2023, 13:05"
,Winterstein,,,Midnight,Midnight,https://www.last.fm/music/Winterstein/_/Midnight,"25 Nov 2023, 13:03"
48f3ca16-3ef1-43a6-aac2-84ef8fa77496,aint,,,Way to You,Way to You,https://www.last.fm/music/aint/_/Way+to+You,"25 Nov 2023, 13:01"
,Lonely in the Rain,,,Way Back Home,Way Back Home,https://www.last.fm/music/Lonely+in+the+Rain/_/Way+Back+Home,"25 Nov 2023, 12:58"
,Сироткин,,,Добрый злой,Велит нам петь,https://www.last.fm/music/%D0%A1%D0%B8%D1%80%D0%BE%D1%82%D0%BA%D0%B8%D0%BD/_/%D0%92%D0%B5%D0%BB%D0%B8%D1%82+%D0%BD%D0%B0%D0%BC+%D0%BF%D0%B5%D1%82%D1%8C,"25 Nov 2023, 12:54"
,Amace,,,Don't Lose Another Day,Don't Lose Another Day,https://www.last.fm/music/Amace/_/Don%27t+Lose+Another+Day,"25 Nov 2023, 12:51"
,Luca,,,Someone You Love,Someone You Love,https://www.last.fm/music/Luca/_/Someone+You+Love,"25 Nov 2023, 12:49"
,Oyzeau,,,Fallin',Fallin',https://www.last.fm/music/Oyzeau/_/Fallin%27,"25 Nov 2023, 12:47"
7012d627-cf73-4d00-8cf8-8d1c2a225bad,Livii,,,Dream,Dream,https://www.last.fm/music/Livii/_/Dream,"25 Nov 2023, 12:45"
,Mitty,,,Running from Love,Running from Love,https://www.last.fm/music/Mitty/_/Running+from+Love,"25 Nov 2023, 12:43"
,NOVUM,,,Hush Hush,Hush Hush,https://www.last.fm/music/NOVUM/_/Hush+Hush,"25 Nov 2023, 12:40"
,SRTW,,,Into the Night,Into the Night,https://www.last.fm/music/SRTW/_/Into+the+Night,"25 Nov 2023, 12:38"
,Loumé,,,Who Are You,Who Are You,https://www.last.fm/music/Loum%C3%A9/_/Who+Are+You,"25 Nov 2023, 12:36"
,YOUNG JAMIE,,,Keep Burnin,Keep Burnin,https://www.last.fm/music/YOUNG+JAMIE/_/Keep+Burnin,"25 Nov 2023, 12:34"
,ocean ave,,,Pretty Lies,Pretty Lies,https://www.last.fm/music/ocean+ave/_/Pretty+Lies,"25 Nov 2023, 12:32"
,Leviro,,,Joshua Tree,Joshua Tree,https://www.last.fm/music/Leviro/_/Joshua+Tree,"25 Nov 2023, 12:30"
,Creon Flips,,,Heatwave (Lost and Found),Heatwave (Lost and Found),https://www.last.fm/music/Creon+Flips/_/Heatwave+(Lost+and+Found),"25 Nov 2023, 12:28"
,Pool Blue,,,Still,Still,https://www.last.fm/music/Pool+Blue/_/Still,"25 Nov 2023, 12:26"
,Nimus,,,Someday,Feel It,https://www.last.fm/music/Nimus/_/Feel+It,"25 Nov 2023, 12:24"
89c00bec-b3ec-449d-be6e-3a3bb2cf352f,Blanks,,,cheap sodas and ice cream kisses,Dance Alone,https://www.last.fm/music/Blanks/_/Dance+Alone,"25 Nov 2023, 12:22"
89ea85c2-c90a-46ea-93db-9bed95d5c8f8,Surf Curse,a5f77515-8f14-4fd8-861d-4311c5668a98,0316beb7-8358-4577-af50-d9ada8d4e189,Heaven Surrounds You,Safe,https://www.last.fm/music/Surf+Curse/_/Safe,"25 Nov 2023, 12:19"
d261b34b-1c87-46fd-a931-6486aee77fad,Tipling Rock,,,Staring,Staring,https://www.last.fm/music/Tipling+Rock/_/Staring,"25 Nov 2023, 12:16"
,Julia Alexa,,,Upside Down,Upside Down,https://www.last.fm/music/Julia+Alexa/_/Upside+Down,"25 Nov 2023, 12:14"
63cdbeb7-73b2-4752-acf9-f566d7960105,leavv,dd9cdad8-4004-4032-864a-a344aea3bccc,233c1b6c-089f-4c05-8c21-cc741c4496f8,Mind Garden,Valley,https://www.last.fm/music/leavv/_/Valley,"25 Nov 2023, 12:11"
dd13e32e-d395-4481-9640-0d93c077b31a,Dennis van Aarssen,,,Forever You,High Hopes,https://www.last.fm/music/Dennis+van+Aarssen/_/High+Hopes,"25 Nov 2023, 12:08"
,Рубеж Веков,,,Ванюша,Ванюша,https://www.last.fm/music/%D0%A0%D1%83%D0%B1%D0%B5%D0%B6+%D0%92%D0%B5%D0%BA%D0%BE%D0%B2/_/%D0%92%D0%B0%D0%BD%D1%8E%D1%88%D0%B0,"25 Nov 2023, 12:05"
2921ca1d-206e-411a-8d2e-e12494dcfa9a,Low Roar,,56f3c1cb-103e-4812-9ea4-294e43055783,"Once in a Long, Long While...",Bones,https://www.last.fm/music/Low+Roar/_/Bones,"25 Nov 2023, 12:02"
4619c6b2-11d0-443d-bc61-a218b437e6dd,Cassia,eda23ee3-a1f1-4803-bc50-2198da26384e,,Magnifier,Right There,https://www.last.fm/music/Cassia/_/Right+There,"25 Nov 2023, 11:59"
,котарды,,,Отель Пацифик-Смерть,Холод,https://www.last.fm/music/%D0%BA%D0%BE%D1%82%D0%B0%D1%80%D0%B4%D1%8B/_/%D0%A5%D0%BE%D0%BB%D0%BE%D0%B4,"25 Nov 2023, 11:55"
,KickRox,,,THE NOTE(s),словно звёзды,https://www.last.fm/music/KickRox/_/%D1%81%D0%BB%D0%BE%D0%B2%D0%BD%D0%BE+%D0%B7%D0%B2%D1%91%D0%B7%D0%B4%D1%8B,"25 Nov 2023, 07:42"
,Slaves,ca95e14d-6359-4934-98c4-1c5a79e4e8c8,cba4c5d9-303d-4d1d-8993-298a885328ca,To Better Days,Cursed,https://www.last.fm/music/Slaves/_/Cursed,"25 Nov 2023, 07:38"
48f3ca16-3ef1-43a6-aac2-84ef8fa77496,aint,,,My Body,My Body,https://www.last.fm/music/aint/_/My+Body,"25 Nov 2023, 07:06"
,Luca,,,Leaving Ground,Leaving Ground,https://www.last.fm/music/Luca/_/Leaving+Ground,"25 Nov 2023, 07:04"
,No Treasure,,,Smile,Smile,https://www.last.fm/music/No+Treasure/_/Smile,"25 Nov 2023, 07:02"
,YOUNG JAMIE,,,Better Ways,Better Ways,https://www.last.fm/music/YOUNG+JAMIE/_/Better+Ways,"25 Nov 2023, 07:00"
35290a31-1273-4ee1-96b7-ee9e093e3333,Nina Young,,,Alaska,Letter to Myself,https://www.last.fm/music/Nina+Young/_/Letter+to+Myself,"25 Nov 2023, 06:58"
,Сироткин,,,Суперслабость,Не отвечай мне,https://www.last.fm/music/%D0%A1%D0%B8%D1%80%D0%BE%D1%82%D0%BA%D0%B8%D0%BD/_/%D0%9D%D0%B5+%D0%BE%D1%82%D0%B2%D0%B5%D1%87%D0%B0%D0%B9+%D0%BC%D0%BD%D0%B5,"25 Nov 2023, 06:55"
c8abf8cb-b063-4906-9937-cf6b25271345,Colin,,,Faded,I love You,https://www.last.fm/music/Colin/_/I+love+You,"25 Nov 2023, 06:53"
,MoonKids,,,Lovers,Take Me For A Ride,https://www.last.fm/music/MoonKids/_/Take+Me+For+A+Ride,"25 Nov 2023, 06:51"
,Leviro,,,Monument Valley,Monument Valley,https://www.last.fm/music/Leviro/_/Monument+Valley,"25 Nov 2023, 06:49"
,Oyzeau,,,I Would Never,I Would Never,https://www.last.fm/music/Oyzeau/_/I+Would+Never,"25 Nov 2023, 06:47"
,Fella Sleep,,,Your Love,Your Love,https://www.last.fm/music/Fella+Sleep/_/Your+Love,"25 Nov 2023, 06:45"
,Sole Sole,959aedb2-6a9d-4efc-9153-f9f7040334c4,24ca8993-668b-427b-a359-9d29a169c89b,Summer Rain,Summer Rain,https://www.last.fm/music/Sole+Sole/_/Summer+Rain,"25 Nov 2023, 06:43"
,Yvo,,,Won't Stay Away,Won't Stay Away,https://www.last.fm/music/Yvo/_/Won%27t+Stay+Away,"25 Nov 2023, 06:41"
,Luvine,,,Alibi,Alibi,https://www.last.fm/music/Luvine/_/Alibi,"25 Nov 2023, 06:38"
,ROYDIG,,,Enough,Enough,https://www.last.fm/music/ROYDIG/_/Enough,"25 Nov 2023, 06:37"
,POURI X,,,Night & Day,Night & Day,https://www.last.fm/music/POURI+X/_/Night+&+Day,"25 Nov 2023, 06:35"
,gepps,,,Talk to Me,Talk to Me,https://www.last.fm/music/gepps/_/Talk+to+Me,"25 Nov 2023, 06:33"
,Lonely in the Rain,,,Feels Like Paradise,Feels Like Paradise,https://www.last.fm/music/Lonely+in+the+Rain/_/Feels+Like+Paradise,"25 Nov 2023, 06:29"
a3c21c4e-ab1f-46a0-96ef-2859bc6defc4,Castlecomer,cf2b3a4d-4498-48b7-a77d-75b551b82611,562d46fe-0c3d-43dd-b1d2-29ab5b906e09,Castlecomer,If I Could Be Like You,https://www.last.fm/music/Castlecomer/_/If+I+Could+Be+Like+You,"25 Nov 2023, 06:27"
9275ccaf-edc0-47a5-b1ef-c2afa9fde7bf,Lyrah,,,Taken - Autograf Remix,Taken - Autograf Remix,https://www.last.fm/music/Lyrah/_/Taken+-+Autograf+Remix,"25 Nov 2023, 06:24"
bb6e65ad-6f8b-4ae0-8bb3-d45ddfc05b53,Mauve,,6e4e99ab-0c6b-49a1-88ea-994ac2f98d0c,Take Me Dancing,Take Me Dancing,https://www.last.fm/music/Mauve/_/Take+Me+Dancing,"25 Nov 2023, 06:22"
140bd83c-475b-4eb3-bf82-27ff4dc92abc,Arc De Soleil,,,Time and Bottles,Time and Bottles,https://www.last.fm/music/Arc+De+Soleil/_/Time+and+Bottles,"25 Nov 2023, 06:19"
3facb371-a3d0-4848-b7dc-d41e5d54ebda,The Pale White,59985a57-67b5-4832-93d8-68740f5224ab,d2666f7c-589a-4086-a55c-0ee44d47a134,Loveless,Loveless,https://www.last.fm/music/The+Pale+White/_/Loveless,"25 Nov 2023, 06:16"
c2ddf453-e778-4579-8a8b-0688b7362480,Y.V.E. 48,,,Right Here Right Now,Right Here Right Now,https://www.last.fm/music/Y.V.E.+48/_/Right+Here+Right+Now,"25 Nov 2023, 06:13"
,Rammor,,,Never Forget You,Never Forget You,https://www.last.fm/music/Rammor/_/Never+Forget+You,"25 Nov 2023, 06:11"
b87bd286-3b5f-448e-9364-11d68823c1db,Shallou,80934ee3-4e59-41d0-9bdf-bcba07b7609d,c45331c9-2225-47a3-88c6-8d550c3de0a2,The Long Way Home,Here,https://www.last.fm/music/Shallou/_/Here,"25 Nov 2023, 06:08"
48f3ca16-3ef1-43a6-aac2-84ef8fa77496,aint,,,Suddenly,Suddenly,https://www.last.fm/music/aint/_/Suddenly,"25 Nov 2023, 06:06"
,No Treasure,,,New York,New York,https://www.last.fm/music/No+Treasure/_/New+York,"25 Nov 2023, 06:04"
,Blick,,,Reflections,Reflections,https://www.last.fm/music/Blick/_/Reflections,"25 Nov 2023, 06:02"
,YOUNG JAMIE,,,New Day,New Day,https://www.last.fm/music/YOUNG+JAMIE/_/New+Day,"25 Nov 2023, 06:00"
,Сироткин,,,Суперслабость,Станем волнами,https://www.last.fm/music/%D0%A1%D0%B8%D1%80%D0%BE%D1%82%D0%BA%D0%B8%D0%BD/_/%D0%A1%D1%82%D0%B0%D0%BD%D0%B5%D0%BC+%D0%B2%D0%BE%D0%BB%D0%BD%D0%B0%D0%BC%D0%B8,"25 Nov 2023, 05:57"
,Fyde,,,Lost in Daydreams,Lost in Daydreams,https://www.last.fm/music/Fyde/_/Lost+in+Daydreams,"25 Nov 2023, 05:54"
5ed8f4ac-3ae8-4a83-9ff9-565510c7f6e5,Surf Mesa,,,Somewhere,Somewhere,https://www.last.fm/music/Surf+Mesa/_/Somewhere,"25 Nov 2023, 05:51"
,Tiny House,,,Like I Did,Like I Did,https://www.last.fm/music/Tiny+House/_/Like+I+Did,"25 Nov 2023, 05:49"
,Leviro,,,White Sands,White Sands,https://www.last.fm/music/Leviro/_/White+Sands,"25 Nov 2023, 05:47"
,Luca,,,Be Alive,Be Alive,https://www.last.fm/music/Luca/_/Be+Alive,"25 Nov 2023, 05:45"
840179a0-7dc7-49e2-ae26-4737c2b33ef7,The Sherlocks,093a4a4c-b310-4593-874b-c7cf2dc266aa,2beabbf8-b41e-4765-bdaf-049efb2e5637,World I Understand,World I Understand,https://www.last.fm/music/The+Sherlocks/_/World+I+Understand,"25 Nov 2023, 05:42"
d0d3ac26-0182-4747-878a-277ac8b10661,Goody Grace,e7aefee5-70fc-4c8f-b396-914ce951cbf7,f7561c0f-81ff-41a5-8d67-24c06bfafd82,Nostalgia Kills,Hold Me in the Moonlight,https://www.last.fm/music/Goody+Grace/_/Hold+Me+in+the+Moonlight,"25 Nov 2023, 05:39"
780873bc-db63-4803-9fde-a824b5049625,Meltt,51c720d9-af97-4484-9369-65927c26945e,19a1cfcd-833b-4cf4-a967-c656e9e849f4,Eternal Embers,Only in Your Eyes,https://www.last.fm/music/Meltt/_/Only+in+Your+Eyes,"25 Nov 2023, 05:35"
,котарды,,,Отель Пацифик-Смерть,Лазарет,https://www.last.fm/music/%D0%BA%D0%BE%D1%82%D0%B0%D1%80%D0%B4%D1%8B/_/%D0%9B%D0%B0%D0%B7%D0%B0%D1%80%D0%B5%D1%82,"25 Nov 2023, 05:30"
453fe294-008b-4c77-b894-c03a2757ed63,Acid Ghost,d3901800-af1d-4186-abc1-3ef900522d71,18fc5622-497b-46b2-9a82-6ca94f52cadf,Vacation II,Sandy Kim,https://www.last.fm/music/Acid+Ghost/_/Sandy+Kim,"25 Nov 2023, 05:28"
,KickRox,,,THE NOTE(s),Будь со мной,https://www.last.fm/music/KickRox/_/%D0%91%D1%83%D0%B4%D1%8C+%D1%81%D0%BE+%D0%BC%D0%BD%D0%BE%D0%B9,"25 Nov 2023, 05:25"
,Индустрия,,,"Город спит, нам вновь рисует небо",Нам вновь рисует небо,https://www.last.fm/music/%D0%98%D0%BD%D0%B4%D1%83%D1%81%D1%82%D1%80%D0%B8%D1%8F/_/%D0%9D%D0%B0%D0%BC+%D0%B2%D0%BD%D0%BE%D0%B2%D1%8C+%D1%80%D0%B8%D1%81%D1%83%D0%B5%D1%82+%D0%BD%D0%B5%D0%B1%D0%BE,"25 Nov 2023, 05:22"
f62d7553-5fd0-4c8f-8457-47516c327937,Перемотка,,,Музыка вечер,Музыка Вечер,https://www.last.fm/music/%D0%9F%D0%B5%D1%80%D0%B5%D0%BC%D0%BE%D1%82%D0%BA%D0%B0/_/%D0%9C%D1%83%D0%B7%D1%8B%D0%BA%D0%B0+%D0%92%D0%B5%D1%87%D0%B5%D1%80,"25 Nov 2023, 05:18"
6d8e9063-1249-4467-9c88-b77ea4d6fcdb,Teenage Wrist,3faeece8-af6c-4c75-8755-28ddad0f18a7,4b3a28f0-db00-4f01-bc11-df31caefb76a,Earth Is A Black Hole,Earth Is A Black Hole,https://www.last.fm/music/Teenage+Wrist/_/Earth+Is+A+Black+Hole,"25 Nov 2023, 05:15"
5894c6b3-0bcb-4ddd-8d5d-fe0557e0b4a7,Keith Wallen,6f69c520-18d7-4fda-95d0-9f34853833e3,bae80430-4f04-4e78-abdc-503093b83619,This World or the Next,Dream Away,https://www.last.fm/music/Keith+Wallen/_/Dream+Away,"25 Nov 2023, 05:12"
