artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
,Aeterna,c95efd78-e901-4035-8175-0f3d9e7ad3df,0e200b70-5833-487f-815b-b6b4774f642b,Легенда начинается,Полюшко-поле,https://www.last.fm/music/Aeterna/_/%D0%9F%D0%BE%D0%BB%D1%8E%D1%88%D0%BA%D0%BE-%D0%BF%D0%BE%D0%BB%D0%B5,"04 Jan 2024, 17:07"
1eb54002-97ec-4c87-bab7-e950fcebabeb,Kaira,,,"Гой, Коляда","Гой, Коляда","https://www.last.fm/music/Kaira/_/%D0%93%D0%BE%D0%B9,+%D0%9A%D0%BE%D0%BB%D1%8F%D0%B4%D0%B0","04 Jan 2024, 17:00"
85f62bde-82f4-4092-9e24-95380610b5b7,Smyčka,33399211-a1a8-48d3-b4a0-97094a4563f0,78752a41-c4a9-4fe0-8650-2153fcc053bf,Fated,Torn,https://www.last.fm/music/Smy%C4%8Dka/_/Torn,"04 Jan 2024, 16:53"
05ecb5da-c022-4f35-8e5e-ed3bbd8f117d,Kashtanka,4d97f443-f33c-49e7-b697-dcb205544d81,74e556d0-8e06-4ca2-99e5-f163aeabcab5,Прощай. Вернись,Кошмары,https://www.last.fm/music/Kashtanka/_/%D0%9A%D0%BE%D1%88%D0%BC%D0%B0%D1%80%D1%8B,"04 Jan 2024, 16:49"
784182de-43c1-432d-b48c-564baaf797a2,Morokh,,,All the Darkness Looks Alive,Nightmare,https://www.last.fm/music/Morokh/_/Nightmare,"04 Jan 2024, 16:45"
31c05fdd-a585-4a32-9549-22e819cecc7b,Nebulae Come Sweet,ae6c0399-cf48-4bf4-8aa1-f10dab37abfd,f8f94624-7755-44d4-b764-ce0da967e8e4,De Lumière,Claritas,https://www.last.fm/music/Nebulae+Come+Sweet/_/Claritas,"04 Jan 2024, 16:40"
,Draconian,1caf7c09-3545-4789-b750-2cff7bcdc9a1,489e1f02-fcb6-431b-8953-ca6f4b385f6d,Under a Godless Veil,Sleepwalkers,https://www.last.fm/music/Draconian/_/Sleepwalkers,"04 Jan 2024, 16:33"
b2d122f9-eadb-4930-a196-8f221eeb0c66,Rammstein,06945e80-25ad-4aa8-b9da-8d9adb7b42be,1e0b1828-a697-48ad-b34f-51508bb02e66,RAMMSTEIN,DEUTSCHLAND,https://www.last.fm/music/Rammstein/_/DEUTSCHLAND,"04 Jan 2024, 16:28"
,Mantus,ef9f33bd-b90b-3f12-b515-583f20a9327f,37b2adeb-5ef0-49a7-bfb6-b3cd127b98ad,Weg ins Paradies,Insel,https://www.last.fm/music/Mantus/_/Insel,"04 Jan 2024, 16:22"
c2c80a5e-1289-4251-ac2e-1193f1cf2c7c,Kardashev,1a446bea-fe40-4d14-9f94-acf294cef526,0ccc395e-2227-4bdd-a99d-46c9c95b5fd9,The Baring of Shadows,Snow-sleep,https://www.last.fm/music/Kardashev/_/Snow-sleep,"04 Jan 2024, 16:16"
66d4b54b-77f1-4310-a45c-60972fb47ecc,Myrkur,80e79979-a666-4a2d-9168-e81e57c80e3e,6185165d-2ee1-404f-95db-703b56815f1e,Folkesange,Harpens kraft,https://www.last.fm/music/Myrkur/_/Harpens+kraft,"04 Jan 2024, 15:06"
4f93401e-f3dd-4961-8b4e-708be531c3ce,Мельница,3c971e48-8ec4-4946-ab5f-931dd1aa2ed1,a8da9178-de13-4faa-b830-58d7bbce7e35,Алхимия,Никогда,https://www.last.fm/music/%D0%9C%D0%B5%D0%BB%D1%8C%D0%BD%D0%B8%D1%86%D0%B0/_/%D0%9D%D0%B8%D0%BA%D0%BE%D0%B3%D0%B4%D0%B0,"04 Jan 2024, 15:03"
eabd8df4-03cd-4644-8ad1-f50fb952c567,Пикник,b9d107ab-6880-4cd6-86c2-f9b5209583db,545efc8c-75b1-45a1-a563-a506c5d5af27,В руках великана,Разноцветные ленты,https://www.last.fm/music/%D0%9F%D0%B8%D0%BA%D0%BD%D0%B8%D0%BA/_/%D0%A0%D0%B0%D0%B7%D0%BD%D0%BE%D1%86%D0%B2%D0%B5%D1%82%D0%BD%D1%8B%D0%B5+%D0%BB%D0%B5%D0%BD%D1%82%D1%8B,"04 Jan 2024, 15:03"
eabd8df4-03cd-4644-8ad1-f50fb952c567,Пикник,b9d107ab-6880-4cd6-86c2-f9b5209583db,545efc8c-75b1-45a1-a563-a506c5d5af27,В руках великана,Разноцветные ленты,https://www.last.fm/music/%D0%9F%D0%B8%D0%BA%D0%BD%D0%B8%D0%BA/_/%D0%A0%D0%B0%D0%B7%D0%BD%D0%BE%D1%86%D0%B2%D0%B5%D1%82%D0%BD%D1%8B%D0%B5+%D0%BB%D0%B5%D0%BD%D1%82%D1%8B,"04 Jan 2024, 15:02"
72b357ac-defe-4d96-9455-a8a07ff87dcb,Wildways,,,Скорость,Скорость,https://www.last.fm/music/Wildways/_/%D0%A1%D0%BA%D0%BE%D1%80%D0%BE%D1%81%D1%82%D1%8C,"04 Jan 2024, 14:59"
,Charlotte Buchholz,,,Lovely,Lovely,https://www.last.fm/music/Charlotte+Buchholz/_/Lovely,"04 Jan 2024, 14:58"
,Rozgi,,,Заложные,Заложные,https://www.last.fm/music/Rozgi/_/%D0%97%D0%B0%D0%BB%D0%BE%D0%B6%D0%BD%D1%8B%D0%B5,"04 Jan 2024, 14:55"
0783b768-6719-450b-a7e1-7e891da17af3,Сплин,c0588e58-df4a-4fd2-aa83-374954f41692,36d4effe-da4e-44c0-8718-49547ac0f44c,Резонанс. Часть 1,Рай в шалаше,https://www.last.fm/music/%D0%A1%D0%BF%D0%BB%D0%B8%D0%BD/_/%D0%A0%D0%B0%D0%B9+%D0%B2+%D1%88%D0%B0%D0%BB%D0%B0%D1%88%D0%B5,"04 Jan 2024, 14:54"
f7456b5b-e5a5-454e-b5db-047308210c8e,ДДТ,c8eeb853-6cd7-4230-ba29-5fd10ed5f116,,Мир номер ноль,Метель,https://www.last.fm/music/%D0%94%D0%94%D0%A2/_/%D0%9C%D0%B5%D1%82%D0%B5%D0%BB%D1%8C,"04 Jan 2024, 14:47"
,Rozgi,,,Полночь,Наказание,https://www.last.fm/music/Rozgi/_/%D0%9D%D0%B0%D0%BA%D0%B0%D0%B7%D0%B0%D0%BD%D0%B8%D0%B5,"04 Jan 2024, 14:42"
,Rozgi,,,Полночь,Гадания,https://www.last.fm/music/Rozgi/_/%D0%93%D0%B0%D0%B4%D0%B0%D0%BD%D0%B8%D1%8F,"04 Jan 2024, 14:37"
,Rozgi,,,Венок,Шабаш,https://www.last.fm/music/Rozgi/_/%D0%A8%D0%B0%D0%B1%D0%B0%D1%88,"04 Jan 2024, 14:33"
,Rozgi,,,Полночь,Омут,https://www.last.fm/music/Rozgi/_/%D0%9E%D0%BC%D1%83%D1%82,"04 Jan 2024, 14:28"
,Rozgi,,,Венок,Месть,https://www.last.fm/music/Rozgi/_/%D0%9C%D0%B5%D1%81%D1%82%D1%8C,"04 Jan 2024, 14:24"
,Rozgi,,,Заложные,Заложные,https://www.last.fm/music/Rozgi/_/%D0%97%D0%B0%D0%BB%D0%BE%D0%B6%D0%BD%D1%8B%D0%B5,"04 Jan 2024, 14:20"
,Rozgi,,,Венок,Венок,https://www.last.fm/music/Rozgi/_/%D0%92%D0%B5%D0%BD%D0%BE%D0%BA,"04 Jan 2024, 14:16"
,Rozgi,,,Заблуди,Заблуди,https://www.last.fm/music/Rozgi/_/%D0%97%D0%B0%D0%B1%D0%BB%D1%83%D0%B4%D0%B8,"04 Jan 2024, 14:12"
,Ghost,42888f12-2f06-42fe-816e-42aac63d1788,,Dance Macabre,Dance Macabre,https://www.last.fm/music/Ghost/_/Dance+Macabre,"04 Jan 2024, 14:09"
be69bee9-2884-4cf3-9750-dd76faf6df94,The Bamboos,,25265c61-b96f-4076-b077-07bb319e97dd,Hard Up,While You Sleep,https://www.last.fm/music/The+Bamboos/_/While+You+Sleep,"04 Jan 2024, 14:05"
aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,533aeea8-b97a-361a-b44d-ac542f4e7f8a,1755aa40-6c51-4b27-82bd-bb3bb54f33f7,Franz Ferdinand,Take Me Out,https://www.last.fm/music/Franz+Ferdinand/_/Take+Me+Out,"04 Jan 2024, 14:01"
1768e417-3deb-47df-907a-1f457562cbd9,Дайте танк (!),,,Шанс,Шанс,https://www.last.fm/music/%D0%94%D0%B0%D0%B9%D1%82%D0%B5+%D1%82%D0%B0%D0%BD%D0%BA+(!)/_/%D0%A8%D0%B0%D0%BD%D1%81,"04 Jan 2024, 14:00"
1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e,Stevie Wonder,304658d5-d993-43f3-9899-702942975bda,61e71ce1-830b-4492-a307-7d833e973a8f,At The Close Of A Century,I Just Called to Say I Love You,https://www.last.fm/music/Stevie+Wonder/_/I+Just+Called+to+Say+I+Love+You,"04 Jan 2024, 13:57"
,El Mashe,,,Письмо Деду Морозу,Письмо Деду Морозу,https://www.last.fm/music/El+Mashe/_/%D0%9F%D0%B8%D1%81%D1%8C%D0%BC%D0%BE+%D0%94%D0%B5%D0%B4%D1%83+%D0%9C%D0%BE%D1%80%D0%BE%D0%B7%D1%83,"04 Jan 2024, 13:56"
67930b3e-e00b-469f-8c74-fd69f20522ec,Sade,,,MOMENTOS INESQUECÍVEIS,Smooth Operator,https://www.last.fm/music/Sade/_/Smooth+Operator,"04 Jan 2024, 13:52"
,Black,,,Queer as Folk: The Fourth Season,Wonderful Life,https://www.last.fm/music/Black/_/Wonderful+Life,"04 Jan 2024, 13:48"
31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,1e8b7bad-ec8a-486f-8d77-383d2f251b8a,4a42a1b7-5c1f-4ff1-a27d-b91b2c02cd6b,Foregone,Bleeding Out,https://www.last.fm/music/In+Flames/_/Bleeding+Out,"04 Jan 2024, 13:44"
6f1de078-6684-4792-820d-2ffad64c15ed,Two Door Cinema Club,7160ffd9-619d-3ff6-8c2d-7152075e648c,54d5c88c-7a5b-4502-93ab-a6b245611a94,Tourist History,Cigarettes in the Theatre,https://www.last.fm/music/Two+Door+Cinema+Club/_/Cigarettes+in+the+Theatre,"04 Jan 2024, 13:44"
,Johnny Cash,1454f0e5-a340-3c20-a35e-1a51fc044d90,1f85e024-7334-4d52-b834-c01bc87e34c1,American III: Solitary Man,I Won't Back Down,https://www.last.fm/music/Johnny+Cash/_/I+Won%27t+Back+Down,"04 Jan 2024, 13:42"
eea8a864-fcda-4602-9569-38ab446decd6,Louis Armstrong,,0ff7f516-5663-4605-b29f-14334c0b238a,Louis And The Good Book,Go Down Moses,https://www.last.fm/music/Louis+Armstrong/_/Go+Down+Moses,"04 Jan 2024, 13:38"
a1fe77b8-8ce0-49d5-b64c-ba42f116d4b8,Grima,09167170-cb8e-4444-ad27-f0b9afc66eba,af1969e8-45ca-4e5d-9ffd-0ae29edace63,Rotten Garden,Cedar and Owls,https://www.last.fm/music/Grima/_/Cedar+and+Owls,"04 Jan 2024, 13:36"
,Dabeull,,5071e015-410f-4685-8e2c-052c8373ea8d,Cosmic Fonk,Touch,https://www.last.fm/music/Dabeull/_/Touch,"04 Jan 2024, 13:35"
,Рубеж Веков,,,Альбом с картинками,Город,https://www.last.fm/music/%D0%A0%D1%83%D0%B1%D0%B5%D0%B6+%D0%92%D0%B5%D0%BA%D0%BE%D0%B2/_/%D0%93%D0%BE%D1%80%D0%BE%D0%B4,"04 Jan 2024, 13:32"
479497d4-e7c2-4e78-972e-56e78fac3995,Chris Isaak,285d9ec2-0a19-4313-894b-485e61be9ab7,3a099fee-61ad-442c-bebd-7e86bfa20bff,Best of Chris Isaak,Blue Hotel,https://www.last.fm/music/Chris+Isaak/_/Blue+Hotel,"04 Jan 2024, 13:32"
,радиопомехи,,,Самая счастливая среди рыб,Танцует север,https://www.last.fm/music/%D1%80%D0%B0%D0%B4%D0%B8%D0%BE%D0%BF%D0%BE%D0%BC%D0%B5%D1%85%D0%B8/_/%D0%A2%D0%B0%D0%BD%D1%86%D1%83%D0%B5%D1%82+%D1%81%D0%B5%D0%B2%D0%B5%D1%80,"04 Jan 2024, 13:29"
,Soul Scratch,cdbe9973-0cbd-4914-a4f3-62c424be06f3,6e09b6b6-586d-4ac0-a98c-01a9a1c14ce7,Pushing Fire,Be Kind,https://www.last.fm/music/Soul+Scratch/_/Be+Kind,"04 Jan 2024, 13:29"
eabd8df4-03cd-4644-8ad1-f50fb952c567,Пикник,d5c85442-eadb-3c76-82e7-c442bf8cdd81,,Театр Абсурда,Уйду-останусь,https://www.last.fm/music/%D0%9F%D0%B8%D0%BA%D0%BD%D0%B8%D0%BA/_/%D0%A3%D0%B9%D0%B4%D1%83-%D0%BE%D1%81%D1%82%D0%B0%D0%BD%D1%83%D1%81%D1%8C,"04 Jan 2024, 13:26"
614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,034eeda6-cce1-4016-acf3-7b406aae618a,07a00b25-478d-4181-8c22-5fecdff37f3b,On Every Street,The Bug,https://www.last.fm/music/Dire+Straits/_/The+Bug,"04 Jan 2024, 13:25"
,Сироткин,,3e2408ed-d32a-45ee-8d8a-ef0b5fe9af4d,И сном и духом,С самых высоких скал,https://www.last.fm/music/%D0%A1%D0%B8%D1%80%D0%BE%D1%82%D0%BA%D0%B8%D0%BD/_/%D0%A1+%D1%81%D0%B0%D0%BC%D1%8B%D1%85+%D0%B2%D1%8B%D1%81%D0%BE%D0%BA%D0%B8%D1%85+%D1%81%D0%BA%D0%B0%D0%BB,"04 Jan 2024, 13:23"
618b6900-0618-4f1e-b835-bccb17f84294,Eric Clapton,,,Eric Clapton & Friends: The Breeze - An Appreciation of JJ Cale,Rock And Roll Records,https://www.last.fm/music/Eric+Clapton/_/Rock+And+Roll+Records,"04 Jan 2024, 13:22"
b9a23705-56e8-4fb6-9543-7f43ab62eac7,Desireless,,268b37e9-97c5-4235-99bc-85935625f63f,François,Voyage voyage,https://www.last.fm/music/Desireless/_/Voyage+voyage,"04 Jan 2024, 13:18"
a5dc5cae-31bf-414e-b75c-699c856d305f,Dr Rubberfunk,,,"El Chiringuito Ibiza Beach House Sessions, Vol. 1",Nothern Comfort,https://www.last.fm/music/Dr+Rubberfunk/_/Nothern+Comfort,"04 Jan 2024, 13:15"
22f74ff1-ecec-4ef2-b1f7-44fbb8139f9d,Mama Cass,16e2a1dd-0642-4657-b0c6-737af9020568,,20th Century Masters: The Best Of The Mamas & The Papas - The Millennium Collection,Make Your Own Kind Of Music,https://www.last.fm/music/Mama+Cass/_/Make+Your+Own+Kind+Of+Music,"04 Jan 2024, 13:13"
51c76d97-0635-433c-b26d-66beb81657f8,Lord Huron,256360d8-0cf3-44bd-9f88-f47f98b9a741,3c2693a7-29a9-4835-a6b5-86d80a9f2f89,Vide Noir,Secret of Life,https://www.last.fm/music/Lord+Huron/_/Secret+of+Life,"04 Jan 2024, 13:09"
09948ade-4cb5-4eb3-a27d-bc04249e9f60,Klahr,,,Falling In Love,Falling In Love,https://www.last.fm/music/Klahr/_/Falling+In+Love,"04 Jan 2024, 13:05"
,Доктор Александров,,,Stop Narcotics,Stop Narcotics,https://www.last.fm/music/%D0%94%D0%BE%D0%BA%D1%82%D0%BE%D1%80+%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%BE%D0%B2/_/Stop+Narcotics,"04 Jan 2024, 13:01"
f98a61b4-394d-4e1f-a5f3-f747b9494e5a,Blue Swede,,,Pinewood Rally,Hooked on a Feeling,https://www.last.fm/music/Blue+Swede/_/Hooked+on+a+Feeling,"04 Jan 2024, 12:58"
d7a0e5d9-285a-4b3f-b369-bf2b00a0726a,Chela,60de1014-f621-48e4-992b-46c7838cafdb,,Kitsuné: Zero - EP,Zero,https://www.last.fm/music/Chela/_/Zero,"04 Jan 2024, 12:54"
89c00bec-b3ec-449d-be6e-3a3bb2cf352f,Blanks,e4261cb4-da19-4472-b3e0-117bd1ea67a7,,Nothing Lasts Forever And That's OK,Ok To Cry,https://www.last.fm/music/Blanks/_/Ok+To+Cry,"04 Jan 2024, 12:51"
c3cceeed-3332-4cf0-8c4c-bbde425147b6,Scorpions,26b21aa8-6d47-3f38-bdab-40c9fa06d056,1b48389e-f0cb-4499-a174-6d9bc3c187ce,Unbreakable,Deep And Dark,https://www.last.fm/music/Scorpions/_/Deep+And+Dark,"04 Jan 2024, 12:48"
2ce02909-598b-44ef-a456-151ba0a3bd70,Ray Charles,,,"A Genius At His Best, Vol. 6",Swanee river rock (Talkin´bout that river),https://www.last.fm/music/Ray+Charles/_/Swanee+river+rock+(Talkin%C2%B4bout+that+river),"04 Jan 2024, 12:45"
5da8d9b1-af89-43a3-a519-8e32ec21e7f5,Durand Jones & The Indications,a76ac279-db06-45fe-a114-12583a0040a9,2c4c4e15-6d4b-47c8-be33-27cb2f2f0846,American Love Call,Long Way Home,https://www.last.fm/music/Durand+Jones+&+The+Indications/_/Long+Way+Home,"04 Jan 2024, 12:42"
bf0f7e29-dfe1-416c-b5c6-f9ebc19ea810,Bee Gees,68e35be0-fedf-304d-b424-93e71fdc2abd,0579f32f-e1ad-4319-bf06-e93bb06d2327,The Ultimate Bee Gees,Stayin' Alive,https://www.last.fm/music/Bee+Gees/_/Stayin%27+Alive,"04 Jan 2024, 12:37"
fcde7037-181e-437f-9417-60a38958c0fa,Michael Sembello,5feedfef-c1fb-4980-9ffc-8621c72efa40,,«Танец-вспышка»,Maniac,https://www.last.fm/music/Michael+Sembello/_/Maniac,"04 Jan 2024, 12:33"
7df45a14-19d1-4273-b073-c7292790a6a6,Yot Club,5ec1a84f-eb35-4c4b-9ab4-ffcfcde17f3f,67b14d6c-8116-40b2-a208-3c7a95e049d1,Bipolar,Fly Out West,https://www.last.fm/music/Yot+Club/_/Fly+Out+West,"04 Jan 2024, 12:30"
c83691bd-ed58-4d97-9edb-3043ace33856,The Bobby Fuller Four,8b2afc57-ad6f-324a-94ce-010e160b21dc,967f4ffa-5341-4bd5-836f-5ba42af91d4e,Never To Be Forgotten - The Mustang Years,Love's Made A Fool Of You,https://www.last.fm/music/The+Bobby+Fuller+Four/_/Love%27s+Made+A+Fool+Of+You,"04 Jan 2024, 12:28"
9fae44ec-b95c-4b0f-a0a6-f0008613eabf,Wallows,26383044-b575-4a87-ae25-b0d6af7f3edd,0fb82677-d54d-45b2-ab74-0b5daf5d5f2a,Nothing Happens,Remember When,https://www.last.fm/music/Wallows/_/Remember+When,"04 Jan 2024, 12:26"
f5bbb328-6990-45ff-bb42-0dcb97d47ddf,Gerry Cinnamon,,2db574d2-a644-405d-bb26-5c400d52bd3d,The Bonny,Ghost,https://www.last.fm/music/Gerry+Cinnamon/_/Ghost,"04 Jan 2024, 12:22"
197450cd-0124-4164-b723-3c22dd16494d,Frank Sinatra,,2a2fe77c-2555-4445-a0fb-7758559452da,The Rat Pack,I've Heard That Song Before,https://www.last.fm/music/Frank+Sinatra/_/I%27ve+Heard+That+Song+Before,"04 Jan 2024, 12:20"
aab5c954-cabe-432e-899e-1c4f99757327,Toto,749e36c4-a484-418f-a918-f4fc174a87da,,Rock Clasico,Hold the Line,https://www.last.fm/music/Toto/_/Hold+the+Line,"04 Jan 2024, 12:16"
92ac0d92-ae8b-4333-82c6-156488e5b6b8,PLTS,,,Spill,Spill,https://www.last.fm/music/PLTS/_/Spill,"04 Jan 2024, 12:12"
109958eb-a335-4c5e-907e-597ff4c6af46,Creedence Clearwater Revival,,067c3d38-1f5c-4596-baf3-e494a4342d1f,Cosmo's Factory,Who'll Stop the Rain,https://www.last.fm/music/Creedence+Clearwater+Revival/_/Who%27ll+Stop+the+Rain,"04 Jan 2024, 12:10"
917976a6-75b1-46af-b57b-71f13de20422,Laura Branigan,,c26ab134-529c-4b28-be59-8d1927f01738,The Best of Branigan,Self Control,https://www.last.fm/music/Laura+Branigan/_/Self+Control,"04 Jan 2024, 12:06"
c8b03190-306c-4120-bb0b-6f2ebfc06ea9,The Weeknd,,8a61af61-cb44-497e-9bb1-2b7b137b3bfe,After Hours,Blinding Lights,https://www.last.fm/music/The+Weeknd/_/Blinding+Lights,"04 Jan 2024, 12:03"
39c2a93d-9afa-4a22-9bba-c087ab056e1c,Jefferson Airplane,1a38a0e5-2de3-4cc7-a340-cbc87caa50a5,446ea97d-1a2f-4e55-9c98-f23354521c16,Greatest Hits,Somebody to Love,https://www.last.fm/music/Jefferson+Airplane/_/Somebody+to+Love,"04 Jan 2024, 12:00"
,Sleeping Wolf,15904ebe-4ae1-4061-a50a-ec17f1521509,1f7ef14b-513f-450b-91cb-61169af08c15,The Silent Ones,Love Is The Cure,https://www.last.fm/music/Sleeping+Wolf/_/Love+Is+The+Cure,"04 Jan 2024, 11:56"
01809552-4f87-45b0-afff-2c6f0730a3be,Elvis Presley,,,Elvis: Golden Moments,Return to Sender,https://www.last.fm/music/Elvis+Presley/_/Return+to+Sender,"04 Jan 2024, 11:54"
,Placebo,8330fd7e-a5eb-4ded-89da-e9e8d0b80576,cb3effdf-bddb-4a26-9432-75fb3fcfd0a5,Never Let Me Go,Beautiful James,https://www.last.fm/music/Placebo/_/Beautiful+James,"04 Jan 2024, 11:50"
614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,002ecbc0-523c-4992-ba44-afcdd22d3942,09073c92-c9d1-497f-99b4-d483c1541509,Communiqué,Lady Writer,https://www.last.fm/music/Dire+Straits/_/Lady+Writer,"04 Jan 2024, 11:46"
2aa79fa9-7ac0-443b-b250-18d67227a1cb,Cutting Crew,7d65fd97-4ed4-4caa-8b4d-d23e183e0675,,Vuelve al Sábado Noche,(I Just) Died In Your Arms Tonight,https://www.last.fm/music/Cutting+Crew/_/(I+Just)+Died+In+Your+Arms+Tonight,"04 Jan 2024, 11:42"
592a3b6d-c42b-4567-99c9-ecf63bd66499,Chuck Berry,,,Happy Days!,Johnny B. Goode,https://www.last.fm/music/Chuck+Berry/_/Johnny+B.+Goode,"04 Jan 2024, 11:39"
63f38f77-9aae-4e1b-8947-aca325b7759f,Lazlo Bane,897c9b00-6116-3bb5-a11f-6bc43b812cbc,,Scrubs,Superman,https://www.last.fm/music/Lazlo+Bane/_/Superman,"04 Jan 2024, 11:35"
99450990-b24e-4132-bb68-235f8c3e2564,Alvvays,1c5f7240-21d6-4d00-bbb4-5c48248908be,48ce5b38-81a4-454b-a921-b7b8e30fcac2,Alvvays,Atop a Cake,https://www.last.fm/music/Alvvays/_/Atop+a+Cake,"04 Jan 2024, 11:32"
0383dadf-2a4e-4d10-a46a-e9e041da8eb3,Queen,,,«Богемская рапсодия»,I Want to Break Free,https://www.last.fm/music/Queen/_/I+Want+to+Break+Free,"04 Jan 2024, 11:28"
b071f9fa-14b0-4217-8e97-eb41da73f598,The Rolling Stones,3f837359-cbbc-4677-89f9-1220831620ce,019e05a2-fa91-43ac-8ef0-40977f0e9805,Bridges to Babylon,Anybody Seen My Baby?,https://www.last.fm/music/The+Rolling+Stones/_/Anybody+Seen+My+Baby%3F,"04 Jan 2024, 11:24"
57976431-1a5c-4968-a422-b92c5e9b0d4f,Glen Campbell,,834a05ec-4bbc-4276-b797-2ccdf625d648,Southern Nights,Southern Nights,https://www.last.fm/music/Glen+Campbell/_/Southern+Nights,"04 Jan 2024, 11:21"
faa28a33-5470-4b90-90c3-e71955d93a44,BANKS,2cd3f5c9-2ee7-498e-a6b3-94f1815628ce,32d3e513-252c-414a-914f-b723c9b38595,The Altar,Gemini Feed,https://www.last.fm/music/BANKS/_/Gemini+Feed,"04 Jan 2024, 11:18"
72c17dac-0a89-4992-913d-bd1ff9cc734d,Redbone,616afcb3-7581-3291-9510-b65815251e60,,Rock Hits der 70er (Re-Recording),Come and Get Your Love,https://www.last.fm/music/Redbone/_/Come+and+Get+Your+Love,"04 Jan 2024, 11:14"
c3cceeed-3332-4cf0-8c4c-bbde425147b6,Scorpions,326b327c-3a79-431d-bdcd-674dcecdd3d8,,Humanity (Hour I),We Were Born To Fly,https://www.last.fm/music/Scorpions/_/We+Were+Born+To+Fly,"04 Jan 2024, 11:10"
5dcdb5eb-cb72-4e6e-9e63-b7bace604965,Bon Jovi,,0afd7e26-13cf-474a-9054-40e67b178240,Slippery When Wet,Livin' on a Prayer,https://www.last.fm/music/Bon+Jovi/_/Livin%27+on+a+Prayer,"04 Jan 2024, 11:06"
