artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
a09c6127-7522-404b-b521-d226045af128,Celestial Alignment,afd7688c-99e4-43b4-bc4b-9d2824ea9725,2678ca83-76f0-4f5e-8225-cb667e79ae3e,Precious Moments,It's All Good After All,https://www.last.fm/music/Celestial+Alignment/_/It%27s+All+Good+After+All,"01 Aug 2023, 18:01"
,Mila Coolness,3deb63ce-0630-4bed-bc35-2108642546c4,21650180-2715-499d-a57d-d34b768788a4,Silent River,Raining,https://www.last.fm/music/Mila+Coolness/_/Raining,"01 Aug 2023, 17:57"
d1d4c4d1-a02c-45ba-8463-20efaadcb3fd,Kudo,ee270c14-faf3-4719-a134-e37ab1a39a56,59be0c80-a677-4667-9c3d-ee981d88f8db,Staring Through,Sun,https://www.last.fm/music/Kudo/_/Sun,"01 Aug 2023, 17:55"
3f790acb-8cea-44d6-bba0-8658e53f94c5,Elijah Lee,,006dd36b-ae1a-4d15-8116-dd2c4c6304e6,Vanishing Journey,Coming Home,https://www.last.fm/music/Elijah+Lee/_/Coming+Home,"01 Aug 2023, 17:53"
553d1b5f-7cb6-4df7-8a69-e78b4bc4f7a5,Purrple Cat,828478cf-d426-4339-aa5e-20fc69bd0f54,,2 Am. Study Session,Midnight Snack,https://www.last.fm/music/Purrple+Cat/_/Midnight+Snack,"01 Aug 2023, 17:50"
,Ambulo,63f85d6e-0f7f-4fe3-92fb-6cf5d25fe63f,,3 Am. Study Session,Night Bus,https://www.last.fm/music/Ambulo/_/Night+Bus,"01 Aug 2023, 17:47"
,TyLuv.,b21b2834-be9a-4ab4-8d68-ebacc718124b,86b05c00-6854-4d0c-b69d-fe090639807a,River Glow,Diamonds,https://www.last.fm/music/TyLuv./_/Diamonds,"01 Aug 2023, 17:45"
99905c35-b758-4677-a56a-4ec907d2b448,HM SURF,958a1ed7-9fa0-4c9e-af58-63a879334ceb,87694300-047d-4f3c-9ed9-c3c6c463ce2e,Cocobolo,Mount and Blade,https://www.last.fm/music/HM+SURF/_/Mount+and+Blade,"01 Aug 2023, 17:43"
,Study Alpha Waves,,,"Study Music for Reading and Ambient Alpha Waves Binaural Beats Studying Music, Vol. 3","Study Music for Reading, Focus, Concentration and Relaxation","https://www.last.fm/music/Study+Alpha+Waves/_/Study+Music+for+Reading,+Focus,+Concentration+and+Relaxation","01 Aug 2023, 17:40"
c441f8bb-f537-485d-8c62-09e782d860ae,WYS,7a09a236-c26f-4fc2-b93d-a0ff93e9fb97,6fcd4583-ffaa-4fc3-8c62-2ed066baf663,The Bad Party,Rehash,https://www.last.fm/music/WYS/_/Rehash,"01 Aug 2023, 17:38"
,Takeo,,,Window Seat,Dawn,https://www.last.fm/music/Takeo/_/Dawn,"01 Aug 2023, 17:36"
,Metalyst,,,Lonely Child and Endless Space,Lonely Child And Endless Space,https://www.last.fm/music/Metalyst/_/Lonely+Child+And+Endless+Space,"01 Aug 2023, 17:31"
1d9ff8bd-4f43-490e-9b05-9934bd809dd6,Jhove,dbda6077-034b-432a-8ace-ba55ee974a0a,163d0a6f-418a-4e53-aac1-4a8cffe4d4b5,Before You Go,Been a While,https://www.last.fm/music/Jhove/_/Been+a+While,"01 Aug 2023, 17:28"
c200ba60-2932-4f01-8c40-c9c332d7fe2c,hoogway,3bce1922-c760-4abb-a381-0a7ca9f85522,ec50ec9e-f98b-47b1-aad5-fc9172f6b90a,Beauty In All Forms,Beauty In All Forms,https://www.last.fm/music/hoogway/_/Beauty+In+All+Forms,"01 Aug 2023, 17:26"
04a52aae-c033-456e-9b6e-18b4854254a3,Lustre,47a4467c-a2e2-4bc6-9b48-d8265f97cf7d,90eb107b-a417-4a71-a10f-befb684dffad,Wonder,Petrichor,https://www.last.fm/music/Lustre/_/Petrichor,"01 Aug 2023, 17:16"
f77f8001-6ec8-423d-85b4-0b88ada5ccfc,Олег Погудин,,,"...Я клянусь, что это любовь была... Песни Булата Окуджавы",Я пишу исторический роман,https://www.last.fm/music/%D0%9E%D0%BB%D0%B5%D0%B3+%D0%9F%D0%BE%D0%B3%D1%83%D0%B4%D0%B8%D0%BD/_/%D0%AF+%D0%BF%D0%B8%D1%88%D1%83+%D0%B8%D1%81%D1%82%D0%BE%D1%80%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9+%D1%80%D0%BE%D0%BC%D0%B0%D0%BD,"01 Aug 2023, 17:13"
92c3cc97-801c-4421-8006-66c8abc0309d,Yasumu,43821874-e9cc-474e-956e-b1aa298f8531,392f1348-8987-4b75-aed7-86f52f5ff17f,Until Forever,Until Forever,https://www.last.fm/music/Yasumu/_/Until+Forever,"01 Aug 2023, 17:11"
,Kira Winter,,,Helvegen (Путь к Хель),Helvegen (Путь к Хель),https://www.last.fm/music/Kira+Winter/_/Helvegen+(%D0%9F%D1%83%D1%82%D1%8C+%D0%BA+%D0%A5%D0%B5%D0%BB%D1%8C),"01 Aug 2023, 17:04"
b5179744-f217-4455-9d8b-17b8d4fdeb93,Buckethead,40c6ad7a-f79a-30bf-ac9a-f5504b5b799d,7ad421cb-26d8-47d9-ac97-ef0ba5230646,Electric Tears,Witches on the Heath,https://www.last.fm/music/Buckethead/_/Witches+on+the+Heath,"01 Aug 2023, 17:01"
b4e501fe-3b2b-4939-80d3-8f071efa6519,SayWeCanFly,,2d01d01d-326c-4813-8b4f-ee51580e9103,Darling,Driftwood Heart,https://www.last.fm/music/SayWeCanFly/_/Driftwood+Heart,"01 Aug 2023, 16:56"
dd77b8da-cdc7-46b8-8a7f-10894ca0490e,Alcest,1b3168f4-c26c-36da-b9b1-a014433cc855,,Split EP,Circe Poisoning the Sea,https://www.last.fm/music/Alcest/_/Circe+Poisoning+the+Sea,"01 Aug 2023, 16:53"
1d6b9fad-256d-4081-85f4-539abf1dfa76,Chris Jones,3463da0d-a397-4730-b786-e9ed05cb6044,df70ff32-35e3-41e4-ae2f-2679ed06407a,Moonstruck,Long After You Are Gone,https://www.last.fm/music/Chris+Jones/_/Long+After+You+Are+Gone,"01 Aug 2023, 16:48"
92de643f-fa8f-4e68-b627-4376711b7b33,Low,029307f0-a639-4364-bb33-8601ef0dca13,2592a0a0-f1d6-4b31-923f-56ec9baa6f68,I Could Live in Hope,Lullaby,https://www.last.fm/music/Low/_/Lullaby,"01 Aug 2023, 16:38"
dcff6684-52a9-403e-932a-c6faeb7afb62,AP$ENT,,,Можно я с тобой,Можно я с тобой,https://www.last.fm/music/AP$ENT/_/%D0%9C%D0%BE%D0%B6%D0%BD%D0%BE+%D1%8F+%D1%81+%D1%82%D0%BE%D0%B1%D0%BE%D0%B9,"01 Aug 2023, 13:41"
d3502a73-d472-41f7-8957-b7010a812a08,Анимация,54074143-3384-4923-a689-46fa6a3ade1c,7bd2d004-37c2-4c8a-bb98-e76cf2a8436e,ВО!,Утопаем,https://www.last.fm/music/%D0%90%D0%BD%D0%B8%D0%BC%D0%B0%D1%86%D0%B8%D1%8F/_/%D0%A3%D1%82%D0%BE%D0%BF%D0%B0%D0%B5%D0%BC,"01 Aug 2023, 13:32"
,Bones,7fac3729-06da-473c-952e-b18bd15f2990,e7efd99c-2a78-4814-ae51-01d780530925,Powder,ICanSeeMyHouseFromHere,https://www.last.fm/music/Bones/_/ICanSeeMyHouseFromHere,"01 Aug 2023, 13:31"
14147c93-551d-4814-b4d2-308848abdce6,Masked Wolf,60b1acb1-b9c1-4dd5-9e74-50a01bab1507,19bab398-16da-40c0-91bb-75dcd508785d,Astronomical,Astronaut in the Ocean,https://www.last.fm/music/Masked+Wolf/_/Astronaut+in+the+Ocean,"01 Aug 2023, 13:28"
e0dafd96-7103-4d3a-839e-0db1af4e743c,Валентин Стрыкало,,,Смирись и расслабься,Дешёвые драмы,https://www.last.fm/music/%D0%92%D0%B0%D0%BB%D0%B5%D0%BD%D1%82%D0%B8%D0%BD+%D0%A1%D1%82%D1%80%D1%8B%D0%BA%D0%B0%D0%BB%D0%BE/_/%D0%94%D0%B5%D1%88%D1%91%D0%B2%D1%8B%D0%B5+%D0%B4%D1%80%D0%B0%D0%BC%D1%8B,"01 Aug 2023, 13:25"
,Josh A,,,Better off Dead II,Bad Souls,https://www.last.fm/music/Josh+A/_/Bad+Souls,"01 Aug 2023, 06:40"
378d41ba-9982-4fb6-a67f-6c91a30a657e,We Butter the Bread with Butter,,,Man’s Not Hot,Man’s Not Hot,https://www.last.fm/music/We+Butter+the+Bread+with+Butter/_/Man%E2%80%99s+Not+Hot,"01 Aug 2023, 06:38"
3452247c-719a-4a77-8d98-bf55becb449a,Timecop1983,,185cadb1-ddfd-4799-a6ca-c42107e6ec8b,Night Drive,Neon Lights,https://www.last.fm/music/Timecop1983/_/Neon+Lights,"01 Aug 2023, 06:36"
df6c619f-4334-43e2-8b6a-4a32af1e4f85,YOASOBI,32838470-882e-47c7-8a69-1e7ec9bb1d5c,6b3f4c8e-718e-4b18-b118-51c51c53f4a6,THE BOOK 2,怪物,https://www.last.fm/music/YOASOBI/_/%E6%80%AA%E7%89%A9,"01 Aug 2023, 06:32"
eac00be5-40bb-435c-b27b-6df5839ca752,Сны Бенджамина,8e62e4a0-63f0-40be-a17c-5c51b41564a8,9c1220cb-d60b-4920-9b4a-2c015989e900,Стужа Близко,Растворились в Тишине,https://www.last.fm/music/%D0%A1%D0%BD%D1%8B+%D0%91%D0%B5%D0%BD%D0%B4%D0%B6%D0%B0%D0%BC%D0%B8%D0%BD%D0%B0/_/%D0%A0%D0%B0%D1%81%D1%82%D0%B2%D0%BE%D1%80%D0%B8%D0%BB%D0%B8%D1%81%D1%8C+%D0%B2+%D0%A2%D0%B8%D1%88%D0%B8%D0%BD%D0%B5,"01 Aug 2023, 06:28"
7594d297-319e-458b-9598-843e8f62e2ff,"Above, Below",,1f6486bf-b160-4a0c-9bbd-2a298f297e03,Scorpion,Scorpion,"https://www.last.fm/music/Above,+Below/_/Scorpion","01 Aug 2023, 06:23"
bd25b4a6-09ee-4c88-96f3-04464e36c2e5,Allt,d7d76548-9a79-4c4d-8ae3-80581a7a29a3,b2cbfa4e-9aa8-43f0-93cb-ef9b730bceac,The Seed of Self-Destruction,The Seed,https://www.last.fm/music/Allt/_/The+Seed,"01 Aug 2023, 06:18"
4a68eea6-7464-467b-a0cd-69dbdb60a2a9,Anacondaz,480696b3-ccb9-46b2-a7e9-c806dfd417c0,6e5afc6f-d70c-4214-ba6a-f1afb3975337,Дети и радуга,Мой муж,https://www.last.fm/music/Anacondaz/_/%D0%9C%D0%BE%D0%B9+%D0%BC%D1%83%D0%B6,"01 Aug 2023, 03:47"
4a68eea6-7464-467b-a0cd-69dbdb60a2a9,Anacondaz,6c924e8e-7006-46cb-9431-4420ea17cd30,6e5afc6f-d70c-4214-ba6a-f1afb3975337,Дети и радуга,Рассвет мертвецов,https://www.last.fm/music/Anacondaz/_/%D0%A0%D0%B0%D1%81%D1%81%D0%B2%D0%B5%D1%82+%D0%BC%D0%B5%D1%80%D1%82%D0%B2%D0%B5%D1%86%D0%BE%D0%B2,"01 Aug 2023, 03:44"
,Anacondaz,,,Как танк!,Как танк!,https://www.last.fm/music/Anacondaz/_/%D0%9A%D0%B0%D0%BA+%D1%82%D0%B0%D0%BD%D0%BA!,"01 Aug 2023, 03:41"
,Anacondaz,,,Мои дети не будут скучать,Всё хорошо,https://www.last.fm/music/Anacondaz/_/%D0%92%D1%81%D1%91+%D1%85%D0%BE%D1%80%D0%BE%D1%88%D0%BE,"01 Aug 2023, 03:36"
4a68eea6-7464-467b-a0cd-69dbdb60a2a9,Anacondaz,aabc6ca7-a3b7-444b-950c-5dec953c6f8c,6e5afc6f-d70c-4214-ba6a-f1afb3975337,Дети и радуга,Панч на панче,https://www.last.fm/music/Anacondaz/_/%D0%9F%D0%B0%D0%BD%D1%87+%D0%BD%D0%B0+%D0%BF%D0%B0%D0%BD%D1%87%D0%B5,"01 Aug 2023, 03:33"
4a68eea6-7464-467b-a0cd-69dbdb60a2a9,Anacondaz,5a1c7416-445c-4e88-b953-77c201024e4b,e4805438-52ed-4ef2-855c-81bb164c7eb1,Без паники,Против системы,https://www.last.fm/music/Anacondaz/_/%D0%9F%D1%80%D0%BE%D1%82%D0%B8%D0%B2+%D1%81%D0%B8%D1%81%D1%82%D0%B5%D0%BC%D1%8B,"01 Aug 2023, 03:27"
4a68eea6-7464-467b-a0cd-69dbdb60a2a9,Anacondaz,38ee8208-3ffe-4844-96f7-905517c02a87,,Я Тебя Никогда,Нахуй тебя и твоих друзей,https://www.last.fm/music/Anacondaz/_/%D0%9D%D0%B0%D1%85%D1%83%D0%B9+%D1%82%D0%B5%D0%B1%D1%8F+%D0%B8+%D1%82%D0%B2%D0%BE%D0%B8%D1%85+%D0%B4%D1%80%D1%83%D0%B7%D0%B5%D0%B9,"01 Aug 2023, 03:24"
4a68eea6-7464-467b-a0cd-69dbdb60a2a9,Anacondaz,7a0a5b89-f118-4f39-b557-f50910022d80,d8c2f1b2-9524-426d-9495-0eee0b4e8ef3,Смачные ништяки,Фейсконтроль,https://www.last.fm/music/Anacondaz/_/%D0%A4%D0%B5%D0%B9%D1%81%D0%BA%D0%BE%D0%BD%D1%82%D1%80%D0%BE%D0%BB%D1%8C,"01 Aug 2023, 03:21"
4a68eea6-7464-467b-a0cd-69dbdb60a2a9,Anacondaz,,77590b47-6771-41b9-a18f-ddfbceed6e1b,Перезвони мне +79995771202,Два вопроса,https://www.last.fm/music/Anacondaz/_/%D0%94%D0%B2%D0%B0+%D0%B2%D0%BE%D0%BF%D1%80%D0%BE%D1%81%D0%B0,"01 Aug 2023, 03:17"
4a68eea6-7464-467b-a0cd-69dbdb60a2a9,Anacondaz,,e4805438-52ed-4ef2-855c-81bb164c7eb1,Без паники,Не учи меня как жить,https://www.last.fm/music/Anacondaz/_/%D0%9D%D0%B5+%D1%83%D1%87%D0%B8+%D0%BC%D0%B5%D0%BD%D1%8F+%D0%BA%D0%B0%D0%BA+%D0%B6%D0%B8%D1%82%D1%8C,"01 Aug 2023, 03:15"
e2345fdf-2be7-47c5-a6dd-be64353ad134,Cat Stevens,1fbde198-a68c-451c-b50d-20f272ddc157,3dfca1e4-88d5-4827-b0b2-bb886f1ac50c,On The Road To Find Out,Father and Son,https://www.last.fm/music/Cat+Stevens/_/Father+and+Son,"01 Aug 2023, 03:11"
7aee1145-f88a-43d6-86ba-13aca653ffc1,Gaupa,bc9e7b70-9d9e-4f7a-89d9-a4430b7b351c,8daf1c09-587d-4807-9c93-ad69c944a977,Gaupa,Febersvan,https://www.last.fm/music/Gaupa/_/Febersvan,"01 Aug 2023, 03:04"
