artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
66ef6e99-6469-4dc1-aee1-e5a8835ca146,"Chunk! No, Captain Chunk!",34adbd16-8ac6-4029-8f14-a97889c9fe93,03885e06-63ae-404c-8e48-59c7710edb19,Gone Are The Good Days,Bitter,"https://www.last.fm/music/Chunk!+No,+Captain+Chunk!/_/Bitter","21 Aug 2023, 14:16"
378d41ba-9982-4fb6-a67f-6c91a30a657e,We Butter the Bread with Butter,a072c672-ff53-4463-8056-6fa93b878dd2,b7abd962-241d-4f1d-bc40-18ba7d17462d,Das Album,Meine Finger Sind Zu Klein,https://www.last.fm/music/We+Butter+the+Bread+with+Butter/_/Meine+Finger+Sind+Zu+Klein,"21 Aug 2023, 14:13"
6d4da93f-6fc3-4aa0-9801-cd85a7673f0a,Within the Ruins,56e286e6-81ae-4fcf-87d0-bef969a886df,4e7476f7-13c5-4403-82e0-258cd56a80ff,Phenomena,Hegira,https://www.last.fm/music/Within+the+Ruins/_/Hegira,"21 Aug 2023, 14:08"
e86fc1f5-d632-44b2-8aea-38f83aadffe8,Lorna Shore,4306336e-08bb-4000-8382-56f616066f5a,46b3f40b-b156-4f10-8563-37cd42756d24,Immortal,King Ov Deception,https://www.last.fm/music/Lorna+Shore/_/King+Ov+Deception,"21 Aug 2023, 13:14"
5466b02a-4465-4e87-b372-584cd5f97bff,Our Last Night,3024e528-8669-4bf3-893f-47094cf30477,123ea690-0b57-44aa-a541-adacd65de301,Hotel California,Hotel California,https://www.last.fm/music/Our+Last+Night/_/Hotel+California,"21 Aug 2023, 13:06"
dd689e5d-9140-423d-a4e9-2d2ccb14f754,Hunt the Dinosaur,58657508-5ffe-41cb-b225-c5852b3ea1da,c89743aa-5657-4e4f-b458-3abd66e6d39f,Dankosaurus,I Got a Lil' Bit of That,https://www.last.fm/music/Hunt+the+Dinosaur/_/I+Got+a+Lil%27+Bit+of+That,"21 Aug 2023, 13:02"
d0bfa1cc-b700-441e-b28c-1dd6ed0da1f8,Операция Пластилин,0a4eb9a7-780b-437b-af3d-561d279dae76,43d5096b-4477-400a-a583-2c4ce93461e3,Грустные песни для уставших людей,Ашан (письмо Саше Г.),https://www.last.fm/music/%D0%9E%D0%BF%D0%B5%D1%80%D0%B0%D1%86%D0%B8%D1%8F+%D0%9F%D0%BB%D0%B0%D1%81%D1%82%D0%B8%D0%BB%D0%B8%D0%BD/_/%D0%90%D1%88%D0%B0%D0%BD+(%D0%BF%D0%B8%D1%81%D1%8C%D0%BC%D0%BE+%D0%A1%D0%B0%D1%88%D0%B5+%D0%93.),"21 Aug 2023, 12:57"
fd83c4fb-1871-48d5-9667-9cb9cf81a9af,Mareo,,,Дышим,Горизонт событий,https://www.last.fm/music/Mareo/_/%D0%93%D0%BE%D1%80%D0%B8%D0%B7%D0%BE%D0%BD%D1%82+%D1%81%D0%BE%D0%B1%D1%8B%D1%82%D0%B8%D0%B9,"21 Aug 2023, 12:52"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,4c035878-cd77-3990-8119-df7896d5f272,3a899c9b-fdf6-40c0-9e78-037696b9c6c8,Жизнь в сумерках,Феанор,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%A4%D0%B5%D0%B0%D0%BD%D0%BE%D1%80,"21 Aug 2023, 12:03"
eabd8df4-03cd-4644-8ad1-f50fb952c567,Пикник,a70ed6eb-7be5-45ab-ad42-a6a3c102cf28,dd593cbf-960b-4d9d-860a-ed711f485dfa,Мракобесие и джаз,От Кореи до Карелии,https://www.last.fm/music/%D0%9F%D0%B8%D0%BA%D0%BD%D0%B8%D0%BA/_/%D0%9E%D1%82+%D0%9A%D0%BE%D1%80%D0%B5%D0%B8+%D0%B4%D0%BE+%D0%9A%D0%B0%D1%80%D0%B5%D0%BB%D0%B8%D0%B8,"21 Aug 2023, 11:58"
,Ignea,,,Bestia,Mermaids,https://www.last.fm/music/Ignea/_/Mermaids,"21 Aug 2023, 11:54"
f5309782-16d1-493b-9d30-d9c8ca4f492b,iAmJakeHill,b4bb313c-3fa9-4e52-b6ed-4cee0170cbb2,8fd38b8b-b331-40e1-bdde-af962306e199,dying lately,go if you want to,https://www.last.fm/music/iAmJakeHill/_/go+if+you+want+to,"21 Aug 2023, 11:50"
6a310a97-aff0-47ce-a581-edac22897d2d,Unlike Pluto,0645f2b4-a0d0-4b61-82b2-c257db18283c,8fb744b3-1a5e-48fc-bfe7-da779508b1aa,Messy Mind,Broken String,https://www.last.fm/music/Unlike+Pluto/_/Broken+String,"21 Aug 2023, 11:47"
ea4dfa26-f633-4da6-a52a-f49ea4897b58,R.E.M.,9af0c4e4-5389-4309-ab74-517a20b9ed66,04635060-f2e5-49d7-88c7-39faf09f5c48,Out of Time,Losing My Religion,https://www.last.fm/music/R.E.M./_/Losing+My+Religion,"21 Aug 2023, 11:43"
71444192-1a65-4c67-bdd6-c32cfccf7484,The Hatters,1fc490b5-36cd-4b1f-b32e-10c483f29a04,2c794a14-0c4b-4a4d-aa67-18ae7f923429,Полная шляпа,Russian Style,https://www.last.fm/music/The+Hatters/_/Russian+Style,"21 Aug 2023, 11:39"
8e9ed070-ed81-4c04-9d47-68cf571507cb,LANDMVRKS,04f56d30-ad9d-4775-b152-6b3bf35b9ad0,2d551569-4f34-4e72-bed0-70a143b2657f,Lost In The Waves,Lost in a Wave,https://www.last.fm/music/LANDMVRKS/_/Lost+in+a+Wave,"21 Aug 2023, 11:35"
,Фридерик Шопен,,,"Frédéric Chopin: Nocturnes, Preludes and Waltzes","Nocturne, Op. 9: No. 1 in B-Flat Minor","https://www.last.fm/music/%D0%A4%D1%80%D0%B8%D0%B4%D0%B5%D1%80%D0%B8%D0%BA+%D0%A8%D0%BE%D0%BF%D0%B5%D0%BD/_/Nocturne,+Op.+9:+No.+1+in+B-Flat+Minor","21 Aug 2023, 11:29"
4a68eea6-7464-467b-a0cd-69dbdb60a2a9,Anacondaz,,77590b47-6771-41b9-a18f-ddfbceed6e1b,Перезвони мне +79995771202,Сядь мне на лицо,https://www.last.fm/music/Anacondaz/_/%D0%A1%D1%8F%D0%B4%D1%8C+%D0%BC%D0%BD%D0%B5+%D0%BD%D0%B0+%D0%BB%D0%B8%D1%86%D0%BE,"21 Aug 2023, 11:25"
6d48c314-f342-455a-8c1b-84b631747ca5,Tardigrade Inferno,7f4217c6-c7a8-4415-85b7-ca6ded2d1c4d,27211eaf-a945-447d-9ed5-ade1f84449b8,Mastermind,We Are Number One,https://www.last.fm/music/Tardigrade+Inferno/_/We+Are+Number+One,"21 Aug 2023, 11:23"
1849970f-0c71-4f80-89d3-0704797df50e,Tristam,30fc754a-0863-4179-adcf-cd9697ecc41e,,Monstercat 016 - Expedition,Once Again,https://www.last.fm/music/Tristam/_/Once+Again,"21 Aug 2023, 11:19"
0bbbc496-c7b5-4b3f-bb6d-bd312827d6e5,Roy Orbison,,,Rock 'n' Roll Tracks,Only the Lonely,https://www.last.fm/music/Roy+Orbison/_/Only+the+Lonely,"21 Aug 2023, 11:16"
,DVRST,,,Atomic Heart  Vol.1,Komarovo,https://www.last.fm/music/DVRST/_/Komarovo,"21 Aug 2023, 11:13"
8ebd161e-f45e-41b9-8019-fcbd094c327f,In Extremo,0964c764-1b35-4791-b0de-368e63cfc931,166cf18d-a7c2-449b-83f9-b015fc1ed8af,Quid Pro Quo,ЧЁРНЫЙ ВОРОН,https://www.last.fm/music/In+Extremo/_/%D0%A7%D0%81%D0%A0%D0%9D%D0%AB%D0%99+%D0%92%D0%9E%D0%A0%D0%9E%D0%9D,"21 Aug 2023, 11:11"
06efc032-646d-4192-b537-11cb24f921fc,Nina,1e456ffe-c0ec-4056-a463-f1ea5057fce7,,We Are The Wild Ones EP,We Are the Wild Ones,https://www.last.fm/music/Nina/_/We+Are+the+Wild+Ones,"21 Aug 2023, 11:07"
830b25c0-3af1-46f2-8bac-0661e9a613a0,Aero Chord,2a87fcae-1511-4198-a7b9-749cdbf33e20,,Rocket League x Monstercat Vol. 1,Drop It,https://www.last.fm/music/Aero+Chord/_/Drop+It,"21 Aug 2023, 11:04"
,UNDREAM,,,Freak,Freak,https://www.last.fm/music/UNDREAM/_/Freak,"21 Aug 2023, 11:00"
4a68eea6-7464-467b-a0cd-69dbdb60a2a9,Anacondaz,,77590b47-6771-41b9-a18f-ddfbceed6e1b,Перезвони мне +79995771202,Слишком,https://www.last.fm/music/Anacondaz/_/%D0%A1%D0%BB%D0%B8%D1%88%D0%BA%D0%BE%D0%BC,"21 Aug 2023, 10:57"
17e4c9b4-d966-4b95-95d3-85503e437045,Sharks in your Mouth,,,Lose Yourself,Lose Yourself,https://www.last.fm/music/Sharks+in+your+Mouth/_/Lose+Yourself,"21 Aug 2023, 10:52"
cf075492-d880-4afc-b87b-d6b03e33dacc,Electric Callboy,,,MMXX - Hypa Hypa Edition,Hypa Hypa,https://www.last.fm/music/Electric+Callboy/_/Hypa+Hypa,"21 Aug 2023, 10:48"
eabd8df4-03cd-4644-8ad1-f50fb952c567,Пикник,35f78d2b-88f4-3e0f-8fc7-49b690c17ae1,f880bf10-1a68-4620-8d42-2c2cddfef388,Чужой,А может быть и не было меня,https://www.last.fm/music/%D0%9F%D0%B8%D0%BA%D0%BD%D0%B8%D0%BA/_/%D0%90+%D0%BC%D0%BE%D0%B6%D0%B5%D1%82+%D0%B1%D1%8B%D1%82%D1%8C+%D0%B8+%D0%BD%D0%B5+%D0%B1%D1%8B%D0%BB%D0%BE+%D0%BC%D0%B5%D0%BD%D1%8F,"21 Aug 2023, 10:42"
,Josh A,,,Lonely Vibes,NO MERCY,https://www.last.fm/music/Josh+A/_/NO+MERCY,"21 Aug 2023, 10:40"
72b357ac-defe-4d96-9455-a8a07ff87dcb,Wildways,,,Картины счастливого мира,Тёплый чистый остров,https://www.last.fm/music/Wildways/_/%D0%A2%D1%91%D0%BF%D0%BB%D1%8B%D0%B9+%D1%87%D0%B8%D1%81%D1%82%D1%8B%D0%B9+%D0%BE%D1%81%D1%82%D1%80%D0%BE%D0%B2,"21 Aug 2023, 10:37"
219f481f-525d-4be7-b57b-c9374d4e09c3,Заточка,8550627c-ffde-4e1b-ac1f-5c97e679863f,6267d513-0345-467b-b1ce-b528e4e2eedb,Как в американском фильме,Автозак,https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%90%D0%B2%D1%82%D0%BE%D0%B7%D0%B0%D0%BA,"21 Aug 2023, 10:31"
95c4e9ef-291b-4f94-8bc9-2b00e76eacb0,Bury Tomorrow,32a1ce36-f529-4e6b-bbf0-004766c7c53b,3706e2bf-d0fe-4f07-a99d-00ad11bc24d0,Cannibal,"Dark, Infinite","https://www.last.fm/music/Bury+Tomorrow/_/Dark,+Infinite","21 Aug 2023, 10:25"
a0c5737e-da6d-468f-a78e-19146494f1db,Noize MC,e6fca9f9-7fb3-43c2-8b4f-67d50f56633b,,Лето в столице,Лето В Столице,https://www.last.fm/music/Noize+MC/_/%D0%9B%D0%B5%D1%82%D0%BE+%D0%92+%D0%A1%D1%82%D0%BE%D0%BB%D0%B8%D1%86%D0%B5,"21 Aug 2023, 10:22"
,Rain Paris,,e53df595-f73c-4d06-9ebb-3a259f5ea5a5,Inferno,Inferno,https://www.last.fm/music/Rain+Paris/_/Inferno,"21 Aug 2023, 10:20"
9c935736-7530-41e4-b776-1dbcf534c061,Spiritbox,043d00a6-3487-4556-b427-38fef6d19766,83220c9b-6e89-49d2-874e-79e755da36d0,Blessed Be,Blessed Be,https://www.last.fm/music/Spiritbox/_/Blessed+Be,"21 Aug 2023, 10:14"
b228f0a7-053b-4201-b159-fdbcbe5b2869,Shivaree,8702c848-38fe-4d46-b35f-026ca2844111,9c9314d9-3b9a-3d4a-99bf-49acb7ce0c5c,I Oughtta Give You A Shot In The Head For Making Me Live In This Dump,Goodnight Moon,https://www.last.fm/music/Shivaree/_/Goodnight+Moon,"21 Aug 2023, 09:58"
,космонавтов нет,,,в темноте,в темноте,https://www.last.fm/music/%D0%BA%D0%BE%D1%81%D0%BC%D0%BE%D0%BD%D0%B0%D0%B2%D1%82%D0%BE%D0%B2+%D0%BD%D0%B5%D1%82/_/%D0%B2+%D1%82%D0%B5%D0%BC%D0%BD%D0%BE%D1%82%D0%B5,"21 Aug 2023, 09:56"
aad6dbfc-3664-487a-8e58-5d4725f9c19b,Кукрыниксы,3b3fdd56-7e16-31f6-b972-9fed5c91a309,,Фаворит солнца,Есенин,https://www.last.fm/music/%D0%9A%D1%83%D0%BA%D1%80%D1%8B%D0%BD%D0%B8%D0%BA%D1%81%D1%8B/_/%D0%95%D1%81%D0%B5%D0%BD%D0%B8%D0%BD,"21 Aug 2023, 09:51"
94cd56ae-225e-4619-a506-cea60d4084e7,Chinawoman,8e4046c5-f71c-4ba4-adfd-105909e2585b,,Russian Ballerina,Russian Ballerina,https://www.last.fm/music/Chinawoman/_/Russian+Ballerina,"21 Aug 2023, 09:46"
796f730a-c418-4f5e-80ea-d1216873a447,Palisades,8c5bc4d5-c4da-4d46-a681-6a34de686150,20b6bcbc-1114-4670-982d-d69c3fb3c6a0,Mind Games,Bad Girls,https://www.last.fm/music/Palisades/_/Bad+Girls,"21 Aug 2023, 09:43"
,Eldest 11,,,The Void,Kraken,https://www.last.fm/music/Eldest+11/_/Kraken,"21 Aug 2023, 09:39"
1768e417-3deb-47df-907a-1f457562cbd9,Дайте танк (!),,,Радио Огонь,Утро,https://www.last.fm/music/%D0%94%D0%B0%D0%B9%D1%82%D0%B5+%D1%82%D0%B0%D0%BD%D0%BA+(!)/_/%D0%A3%D1%82%D1%80%D0%BE,"21 Aug 2023, 09:36"
faa28a33-5470-4b90-90c3-e71955d93a44,BANKS,5ab64cd3-8957-453d-86eb-90e66f54f6d9,32d3e513-252c-414a-914f-b723c9b38595,The Altar,Trainwreck,https://www.last.fm/music/BANKS/_/Trainwreck,"21 Aug 2023, 09:32"
,Marina,,,Nuclear,Our Flying Flags,https://www.last.fm/music/Marina/_/Our+Flying+Flags,"21 Aug 2023, 09:29"
584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,5c70fbf0-42d4-4ba5-a732-a0b960225f82,0c9c9da7-5f73-4ba3-a115-d64c73395892,It's Blitz!,Heads Will Roll,https://www.last.fm/music/Yeah+Yeah+Yeahs/_/Heads+Will+Roll,"21 Aug 2023, 09:25"
92dc699f-fcbc-4278-afbe-40b5ad060a55,Death from Above 1979,2bb2ee68-a736-4205-9cb4-603d371650c9,17e5beb6-0674-49d6-a6f3-3d5975af989e,Outrage! Is Now,Freeze Me,https://www.last.fm/music/Death+from+Above+1979/_/Freeze+Me,"21 Aug 2023, 09:18"
378d41ba-9982-4fb6-a67f-6c91a30a657e,We Butter the Bread with Butter,4b7e4754-1e94-4546-8bdd-cc2244e96bdf,1d5598f6-c90c-4863-a12c-d8ebe63c91f6,Wieder geil!,Exorzist,https://www.last.fm/music/We+Butter+the+Bread+with+Butter/_/Exorzist,"21 Aug 2023, 09:14"
b7a57ca8-0ebc-4c4a-bc2f-eb6aa47f1039,Dopelord,24fccb8b-5526-4d9f-a019-336056d3a9f1,06401ccd-0775-4ff5-8271-d70d65333450,"Black Arts, Riff Worship & Weed Cult",Preacher Electrick,https://www.last.fm/music/Dopelord/_/Preacher+Electrick,"21 Aug 2023, 09:05"
,Theresa Vogel,,,"Favorite Chopin: Nocturnes, Waltzes, Mazurkas","Waltz No 7, Op 64, No 2","https://www.last.fm/music/Theresa+Vogel/_/Waltz+No+7,+Op+64,+No+2","21 Aug 2023, 09:01"
ddd38886-728c-4cc7-8593-0c42edbef734,Miss May I,38fb5742-9533-4116-b850-00b51800e2a4,,Curse Of Existence,Bloodshed,https://www.last.fm/music/Miss+May+I/_/Bloodshed,"21 Aug 2023, 08:57"
dfe78af2-779e-4137-826a-3073a16e3278,Phantogram,576f6516-657e-4326-8ba6-85cea1978fd7,1f71263f-1270-41d2-be14-787710869a9f,Three,Cruel World,https://www.last.fm/music/Phantogram/_/Cruel+World,"21 Aug 2023, 08:55"
d87c14ef-f570-470d-be76-3e2023fa4f61,дора,99213b5d-2369-43bb-863a-c6783dfbfb6d,50d57261-923b-458d-82f8-84f638dabb5e,Втюрилась,Втюрилась,https://www.last.fm/music/%D0%B4%D0%BE%D1%80%D0%B0/_/%D0%92%D1%82%D1%8E%D1%80%D0%B8%D0%BB%D0%B0%D1%81%D1%8C,"21 Aug 2023, 08:53"
1eb54002-97ec-4c87-bab7-e950fcebabeb,Kaira,,,"Гой, Коляда","Гой, Коляда","https://www.last.fm/music/Kaira/_/%D0%93%D0%BE%D0%B9,+%D0%9A%D0%BE%D0%BB%D1%8F%D0%B4%D0%B0","21 Aug 2023, 08:45"
d3dc2aa0-886d-4269-92d0-8072dd794c09,Ultar,,7159a695-fc17-4c34-b25b-53332bfdc2ce,At The Gates of Dusk,Through the Golden Gates of Dawn,https://www.last.fm/music/Ultar/_/Through+the+Golden+Gates+of+Dawn,"21 Aug 2023, 08:42"
d0b7390c-a915-4244-9d34-89aab0ab5a05,Путь,e4f9f3c4-3297-4922-9f97-8a53c8a93569,,Песни смерти,Так Пела Метель,https://www.last.fm/music/%D0%9F%D1%83%D1%82%D1%8C/_/%D0%A2%D0%B0%D0%BA+%D0%9F%D0%B5%D0%BB%D0%B0+%D0%9C%D0%B5%D1%82%D0%B5%D0%BB%D1%8C,"21 Aug 2023, 08:38"
d0b7390c-a915-4244-9d34-89aab0ab5a05,Путь,e4f9f3c4-3297-4922-9f97-8a53c8a93569,,Песни смерти,Так Пела Метель,https://www.last.fm/music/%D0%9F%D1%83%D1%82%D1%8C/_/%D0%A2%D0%B0%D0%BA+%D0%9F%D0%B5%D0%BB%D0%B0+%D0%9C%D0%B5%D1%82%D0%B5%D0%BB%D1%8C,"21 Aug 2023, 08:34"
1eb54002-97ec-4c87-bab7-e950fcebabeb,Kaira,,,"Гой, Коляда","Гой, Коляда","https://www.last.fm/music/Kaira/_/%D0%93%D0%BE%D0%B9,+%D0%9A%D0%BE%D0%BB%D1%8F%D0%B4%D0%B0","21 Aug 2023, 08:27"
1d692d71-715c-43fa-b802-aa8001a2cbb8,Lumen,c2269db3-9bf0-3dff-ab00-b9276f62df96,84e3a566-2def-45f6-8351-5cab82201805,Свобода,Никто не знает,https://www.last.fm/music/Lumen/_/%D0%9D%D0%B8%D0%BA%D1%82%D0%BE+%D0%BD%D0%B5+%D0%B7%D0%BD%D0%B0%D0%B5%D1%82,"21 Aug 2023, 06:43"
431ed486-4606-485a-b11d-f05feb860257,Imminence,0a735ad6-9d5f-41be-8247-0b40d1982e60,af3f9174-c524-4aa1-9512-4b6ac4000a87,Heaven in Hiding,Temptation,https://www.last.fm/music/Imminence/_/Temptation,"21 Aug 2023, 06:39"
a75f009f-7234-4f69-81a2-c1f7492f4106,Vildhjarta,24cf79ff-0046-3e9f-9cef-b2fc11400a31,530354c8-cefa-46d0-b99b-2927d6ee2e27,Måsstaden,Dagger,https://www.last.fm/music/Vildhjarta/_/Dagger,"21 Aug 2023, 06:35"
27e2997f-f7a1-4353-bcc4-57b9274fa9a4,BABYMETAL,03771e48-d807-491f-b5dd-edd2c31d0d42,2728ab0f-6368-48c0-9e30-dd09ca761415,BABYMETAL,Megitsune,https://www.last.fm/music/BABYMETAL/_/Megitsune,"21 Aug 2023, 06:31"
aad6dbfc-3664-487a-8e58-5d4725f9c19b,Кукрыниксы,,1d387e4a-7068-4abc-863b-d6103d6644d9,Артист,Артист,https://www.last.fm/music/%D0%9A%D1%83%D0%BA%D1%80%D1%8B%D0%BD%D0%B8%D0%BA%D1%81%D1%8B/_/%D0%90%D1%80%D1%82%D0%B8%D1%81%D1%82,"21 Aug 2023, 06:27"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,9845e4f0-c7cd-4ee2-925d-bc4688ed85fa,a5c86365-9e0e-4f54-a9e3-26c40708f301,Магия Калиостро,Боль,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%91%D0%BE%D0%BB%D1%8C,"21 Aug 2023, 06:22"
ce9ccecb-2dad-49cf-9d93-ef68ac068954,Year of the Cobra,4c24c1cb-a45c-4cdc-bc5b-c9a6be6ca4ff,f1ad82ee-aa8e-4ea2-ba25-7aee8cfda5d8,Ash And Dust,Into the Fray,https://www.last.fm/music/Year+of+the+Cobra/_/Into+the+Fray,"21 Aug 2023, 06:15"
b810f2a4-1b2d-4776-bc87-fd650b6c2771,vitja,da3f9cda-d381-4b62-8929-0b6b631ccf44,6cfefa7f-fbaa-4a0a-a93d-9e1d51e4423c,Thirst,Light Blue,https://www.last.fm/music/vitja/_/Light+Blue,"21 Aug 2023, 06:08"
a56bd8f9-8ef8-4d63-89a4-794ed1360dd2,Diplo,,,«Дэдпул 2»,Welcome To The Party,https://www.last.fm/music/Diplo/_/Welcome+To+The+Party,"21 Aug 2023, 06:05"
93533411-998f-44cf-a4f3-8407419f695e,Pierre Van Dormael,fdd6c4aa-044b-4f19-9c42-cd6c43971c98,,Solos - Duos,Undercover,https://www.last.fm/music/Pierre+Van+Dormael/_/Undercover,"21 Aug 2023, 06:00"
,Ram,,,Delirium,FASS,https://www.last.fm/music/Ram/_/FASS,"21 Aug 2023, 04:06"
,радиопомехи,,,"Прошу, убей меня (Сторона Ц)",Акации,https://www.last.fm/music/%D1%80%D0%B0%D0%B4%D0%B8%D0%BE%D0%BF%D0%BE%D0%BC%D0%B5%D1%85%D0%B8/_/%D0%90%D0%BA%D0%B0%D1%86%D0%B8%D0%B8,"21 Aug 2023, 04:04"
,"Грязь, Anacondaz",,,ты особенный,ты особенный,"https://www.last.fm/music/%D0%93%D1%80%D1%8F%D0%B7%D1%8C,+Anacondaz/_/%D1%82%D1%8B+%D0%BE%D1%81%D0%BE%D0%B1%D0%B5%D0%BD%D0%BD%D1%8B%D0%B9","21 Aug 2023, 04:00"
,KickRox,,,Love / Loathe,Paranoia,https://www.last.fm/music/KickRox/_/Paranoia,"21 Aug 2023, 03:51"
4fd53e84-ffa1-4434-9146-3fab25ece7e0,Suicide Silence,0939cea1-c3d1-4682-9dce-c0adb1e9d60a,0b8d4e6f-6024-4428-ad0d-abf06d6cef7e,No Time to Bleed,Lifted,https://www.last.fm/music/Suicide+Silence/_/Lifted,"21 Aug 2023, 03:49"
ab931cf2-820f-4126-99d7-ddc5beb52bc6,Северный флот,8f5e7d7b-32dc-452a-8cb9-5e12be4197fb,,Всё внутри,Стрелы,https://www.last.fm/music/%D0%A1%D0%B5%D0%B2%D0%B5%D1%80%D0%BD%D1%8B%D0%B9+%D1%84%D0%BB%D0%BE%D1%82/_/%D0%A1%D1%82%D1%80%D0%B5%D0%BB%D1%8B,"21 Aug 2023, 03:45"
1eb54002-97ec-4c87-bab7-e950fcebabeb,Kaira,,,"Гой, Коляда","Гой, Коляда","https://www.last.fm/music/Kaira/_/%D0%93%D0%BE%D0%B9,+%D0%9A%D0%BE%D0%BB%D1%8F%D0%B4%D0%B0","21 Aug 2023, 03:40"
d0b7390c-a915-4244-9d34-89aab0ab5a05,Путь,e4f9f3c4-3297-4922-9f97-8a53c8a93569,,Песни смерти,Так Пела Метель,https://www.last.fm/music/%D0%9F%D1%83%D1%82%D1%8C/_/%D0%A2%D0%B0%D0%BA+%D0%9F%D0%B5%D0%BB%D0%B0+%D0%9C%D0%B5%D1%82%D0%B5%D0%BB%D1%8C,"21 Aug 2023, 03:35"
1eb54002-97ec-4c87-bab7-e950fcebabeb,Kaira,,,Мёртва стая,Мёртва стая,https://www.last.fm/music/Kaira/_/%D0%9C%D1%91%D1%80%D1%82%D0%B2%D0%B0+%D1%81%D1%82%D0%B0%D1%8F,"21 Aug 2023, 03:32"
