artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
bfcc6d75-a6a5-4bc6-8282-47aec8531818,Cher,,,Отличные песни Радио 7 на семи холмах,The Shoop Shoop Song (It's in His Kiss),https://www.last.fm/music/Cher/_/The+Shoop+Shoop+Song+(It%27s+in+His+Kiss),"03 Jan 2024, 18:55"
4dbf5678-7a31-406a-abbe-232f8ac2cd63,Bryan Adams,10930048-ff1a-3f3c-a16b-b0d15e0690ac,,Отличные песни Радио 7 на семи холмах,Cloud Number Nine,https://www.last.fm/music/Bryan+Adams/_/Cloud+Number+Nine,"03 Jan 2024, 14:43"
b83bc61f-8451-4a5d-8b8e-7e9ed295e822,Elton John,ff41e0b9-7e2a-483e-834b-c4ce75e672d4,,Отличные песни Радио 7 на семи холмах,Blessed,https://www.last.fm/music/Elton+John/_/Blessed,"03 Jan 2024, 14:38"
81435053-e1a2-48a4-adfd-e89f310c7b38,Culture Club,77e044d2-8a95-46d3-8ffa-2f12c14e0a4d,,Отличные песни Радио 7 на семи холмах,Do You Really Want to Hurt Me,https://www.last.fm/music/Culture+Club/_/Do+You+Really+Want+to+Hurt+Me,"03 Jan 2024, 14:34"
4ef7a9e2-2cf5-483a-8616-ef7791a98026,Bryan Ferry,,,Отличные песни Радио 7 на семи холмах,Slave to Love,https://www.last.fm/music/Bryan+Ferry/_/Slave+to+Love,"03 Jan 2024, 14:29"
0383dadf-2a4e-4d10-a46a-e9e041da8eb3,Queen,,,Отличные песни Радио 7 на семи холмах,A Kind of Magic,https://www.last.fm/music/Queen/_/A+Kind+of+Magic,"03 Jan 2024, 14:25"
,Экспедиция ВОСХОД,,,Вернуться домой,Вернуться домой,https://www.last.fm/music/%D0%AD%D0%BA%D1%81%D0%BF%D0%B5%D0%B4%D0%B8%D1%86%D0%B8%D1%8F+%D0%92%D0%9E%D0%A1%D0%A5%D0%9E%D0%94/_/%D0%92%D0%B5%D1%80%D0%BD%D1%83%D1%82%D1%8C%D1%81%D1%8F+%D0%B4%D0%BE%D0%BC%D0%BE%D0%B9,"03 Jan 2024, 14:20"
4ae429fe-735c-4968-8253-a591421b1bd0,girl in red,58c3d0b9-d332-4a2b-a14a-77684602ffe6,24255757-dd1e-457f-be06-708c99ec762e,if i could make it go quiet,.,https://www.last.fm/music/girl+in+red/_/%252E,"03 Jan 2024, 14:01"
f4a278a0-430c-4504-b55a-5fa1be144c40,islandis,a232b431-01a2-4506-a94f-a1a8dcedc1e1,ca415087-4856-425b-bcaf-91118e62f75f,Home,Home,https://www.last.fm/music/islandis/_/Home,"03 Jan 2024, 13:58"
f11f6e85-a39a-4dd8-875b-cd84839ddec6,Bear's Den,73040691-ece4-4a91-a7bc-cf17459a92f5,2e2d386e-2dec-4417-bee3-070a7f4ffc5a,Islands,Magdalene,https://www.last.fm/music/Bear%27s+Den/_/Magdalene,"03 Jan 2024, 13:54"
fc7bbf00-fbaa-4736-986b-b3ac0266ca9b,alt-J,8e55c85b-5ff1-4e69-a0ee-f08300b00578,15117e57-3d7d-4f45-a89f-1da1f150b6f0,This Is All Yours,Nara,https://www.last.fm/music/alt-J/_/Nara,"03 Jan 2024, 13:49"
081b133e-ce74-42ba-92c1-c18234acb532,Andrew Bird,30ade7eb-d63f-49c2-8779-e9dcab6cd1c1,21dccd82-9907-4f3a-b7f5-7ddaeb12bd39,My Finest Work Yet,Sisyphus,https://www.last.fm/music/Andrew+Bird/_/Sisyphus,"03 Jan 2024, 13:45"
2921ca1d-206e-411a-8d2e-e12494dcfa9a,Low Roar,38534200-99b0-450b-b964-206e23129efd,56f3c1cb-103e-4812-9ea4-294e43055783,"Once in a Long, Long While...",Don't Be so Serious,https://www.last.fm/music/Low+Roar/_/Don%27t+Be+so+Serious,"03 Jan 2024, 13:39"
,Сироткин,,,Добрый злой,За мои желания меня ждет огонь,https://www.last.fm/music/%D0%A1%D0%B8%D1%80%D0%BE%D1%82%D0%BA%D0%B8%D0%BD/_/%D0%97%D0%B0+%D0%BC%D0%BE%D0%B8+%D0%B6%D0%B5%D0%BB%D0%B0%D0%BD%D0%B8%D1%8F+%D0%BC%D0%B5%D0%BD%D1%8F+%D0%B6%D0%B4%D0%B5%D1%82+%D0%BE%D0%B3%D0%BE%D0%BD%D1%8C,"03 Jan 2024, 13:35"
,Людмил Огурченко,,,Людмил Огурченко,Жизнь,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%96%D0%B8%D0%B7%D0%BD%D1%8C,"03 Jan 2024, 13:32"
,Людмил Огурченко,,,Людмил Огурченко,Индус,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%98%D0%BD%D0%B4%D1%83%D1%81,"03 Jan 2024, 13:30"
,Людмил Огурченко,,,Людмил Огурченко,А вдруг ты...,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%90+%D0%B2%D0%B4%D1%80%D1%83%D0%B3+%D1%82%D1%8B...,"03 Jan 2024, 13:28"
,Людмил Огурченко,,,Людмил Огурченко,Мой краш,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%9C%D0%BE%D0%B9+%D0%BA%D1%80%D0%B0%D1%88,"03 Jan 2024, 13:25"
,Людмил Огурченко,,,Людмил Огурченко,Покров,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%9F%D0%BE%D0%BA%D1%80%D0%BE%D0%B2,"03 Jan 2024, 13:22"
,Людмил Огурченко,,,Людмил Огурченко,Сулугуни,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%A1%D1%83%D0%BB%D1%83%D0%B3%D1%83%D0%BD%D0%B8,"03 Jan 2024, 13:20"
,Людмил Огурченко,,,Людмил Огурченко,Людмил Огурченко,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE,"03 Jan 2024, 13:18"
,Людмил Огурченко,,,Клаус,Клаус,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%9A%D0%BB%D0%B0%D1%83%D1%81,"03 Jan 2024, 13:14"
0509d076-7e31-4f53-bad3-80ee246e23b7,Breathe Carolina,,a7d9768a-0a4d-46fb-936a-7bfbffa2b1a6,Savages,Sellouts,https://www.last.fm/music/Breathe+Carolina/_/Sellouts,"03 Jan 2024, 09:08"
b1e26560-60e5-4236-bbdb-9aa5a8d5ee19,Post Malone,,,One Right Now,One Right Now,https://www.last.fm/music/Post+Malone/_/One+Right+Now,"03 Jan 2024, 09:05"
4df34e9f-8442-4fed-bd54-0ed0b9fef152,UNAVERAGE GANG,424382f4-bede-449e-908e-224fece77a72,,Devil's Rejects,DEVIL'S REJECTS,https://www.last.fm/music/UNAVERAGE+GANG/_/DEVIL%27S+REJECTS,"03 Jan 2024, 09:03"
14fdd6b6-99f7-444c-b178-57aa1c3df6da,Patient Sixty-Seven,,349cb75e-28e7-42f5-b61e-6dc746e6bdf5,Home Truths,Antisocial,https://www.last.fm/music/Patient+Sixty-Seven/_/Antisocial,"03 Jan 2024, 09:01"
36f2397b-9fe9-4e70-b93e-996ce7e2240b,Forest Fire,,,Обниму твою молодость,Обниму твою молодость,https://www.last.fm/music/Forest+Fire/_/%D0%9E%D0%B1%D0%BD%D0%B8%D0%BC%D1%83+%D1%82%D0%B2%D0%BE%D1%8E+%D0%BC%D0%BE%D0%BB%D0%BE%D0%B4%D0%BE%D1%81%D1%82%D1%8C,"03 Jan 2024, 08:57"
5555424f-4579-4575-b420-39e7004757ba,Markul,09ef2199-d12f-4abe-b0e5-fe4366e72b9c,8fb360a2-19fc-4271-8ee0-dd36d21da053,Атлантида,Атлантида,https://www.last.fm/music/Markul/_/%D0%90%D1%82%D0%BB%D0%B0%D0%BD%D1%82%D0%B8%D0%B4%D0%B0,"03 Jan 2024, 08:55"
,Placebo,10b2577d-046e-31b4-b6e6-5a5bada60e3c,72b24ad4-ef23-43fd-ba6c-817b3a894e10,Twenty Years,Twenty Years,https://www.last.fm/music/Placebo/_/Twenty+Years,"03 Jan 2024, 08:51"
a0c5737e-da6d-468f-a78e-19146494f1db,Noize MC,,21fd19bb-b88d-450d-afe7-a92e2610a06b,Почитай старших,Почитай старших,https://www.last.fm/music/Noize+MC/_/%D0%9F%D0%BE%D1%87%D0%B8%D1%82%D0%B0%D0%B9+%D1%81%D1%82%D0%B0%D1%80%D1%88%D0%B8%D1%85,"03 Jan 2024, 08:47"
678d88b2-87b0-403b-b63d-5da7465aecc3,Led Zeppelin,,,Led Zeppelin x Led Zeppelin,Immigrant Song,https://www.last.fm/music/Led+Zeppelin/_/Immigrant+Song,"03 Jan 2024, 08:45"
,Кожаный Олень,,,Снегири и суперклей,Труба,https://www.last.fm/music/%D0%9A%D0%BE%D0%B6%D0%B0%D0%BD%D1%8B%D0%B9+%D0%9E%D0%BB%D0%B5%D0%BD%D1%8C/_/%D0%A2%D1%80%D1%83%D0%B1%D0%B0,"03 Jan 2024, 08:42"
39e66b7f-99b6-4cce-9a43-6d9d39be2e4d,Silent Circle,f1941547-615a-49d3-a11a-bd1ff01c538c,,Disco Fox 80,Touch In the Night,https://www.last.fm/music/Silent+Circle/_/Touch+In+the+Night,"03 Jan 2024, 08:37"
66ef6e99-6469-4dc1-aee1-e5a8835ca146,"Chunk! No, Captain Chunk!",c5a05c84-ed09-4683-8449-9e8291f602e3,41f45f7a-3776-477b-be72-5a92708175e4,Pardon My French,Good For You,"https://www.last.fm/music/Chunk!+No,+Captain+Chunk!/_/Good+For+You","03 Jan 2024, 08:33"
6d48c314-f342-455a-8c1b-84b631747ca5,Tardigrade Inferno,4a95fd6c-861e-4262-afb4-b1193b8365e1,27211eaf-a945-447d-9ed5-ade1f84449b8,Mastermind,Dreadful Song,https://www.last.fm/music/Tardigrade+Inferno/_/Dreadful+Song,"03 Jan 2024, 08:30"
32f74c60-b8bd-4afd-96b5-bcb169929f27,Darkwood,14039f37-8b30-452f-a72e-d23dd5399243,8c026b5c-643e-421c-b4c8-e1c67c5b60b2,Notwendfeuer,Verlorenes Heer,https://www.last.fm/music/Darkwood/_/Verlorenes+Heer,"03 Jan 2024, 08:26"
3c8922b7-88f8-428a-88de-8397a7a93e62,Ангел-хранитель,3eec7aeb-d6d9-49a9-8a7a-25b26ca4d2bc,,Герои Тёмных Улиц,Просто Ветер,https://www.last.fm/music/%D0%90%D0%BD%D0%B3%D0%B5%D0%BB-%D1%85%D1%80%D0%B0%D0%BD%D0%B8%D1%82%D0%B5%D0%BB%D1%8C/_/%D0%9F%D1%80%D0%BE%D1%81%D1%82%D0%BE+%D0%92%D0%B5%D1%82%D0%B5%D1%80,"03 Jan 2024, 08:21"
579ef111-19dd-4ae8-ad50-d5fa435472b9,Анна Герман,5e4b0549-6840-3324-88c5-928dd658e869,6c1e9ad7-d450-42f0-a237-388f9c3c09f3,Анна Герман. Избранное,Город влюблённых,https://www.last.fm/music/%D0%90%D0%BD%D0%BD%D0%B0+%D0%93%D0%B5%D1%80%D0%BC%D0%B0%D0%BD/_/%D0%93%D0%BE%D1%80%D0%BE%D0%B4+%D0%B2%D0%BB%D1%8E%D0%B1%D0%BB%D1%91%D0%BD%D0%BD%D1%8B%D1%85,"03 Jan 2024, 08:16"
fc7bbf00-fbaa-4736-986b-b3ac0266ca9b,alt-J,,09f56a16-e126-41c1-93af-35c0565c554a,RELAXER,In Cold Blood,https://www.last.fm/music/alt-J/_/In+Cold+Blood,"03 Jan 2024, 08:13"
a0c5737e-da6d-468f-a78e-19146494f1db,Noize MC,a8d8dfc8-3132-4328-8674-fb6265946bb9,c1686359-f002-42c9-8211-7878312b3764,Hard Reboot,Сохрани мою речь,https://www.last.fm/music/Noize+MC/_/%D0%A1%D0%BE%D1%85%D1%80%D0%B0%D0%BD%D0%B8+%D0%BC%D0%BE%D1%8E+%D1%80%D0%B5%D1%87%D1%8C,"03 Jan 2024, 08:09"
,Phinehas,2a2c0ed9-0e9a-43bc-aaea-328e854850c3,5f37e044-fbef-4afb-8cca-257767290558,The Fire Itself,In the Night,https://www.last.fm/music/Phinehas/_/In+the+Night,"03 Jan 2024, 08:05"
4753fcb7-9270-493a-974d-8daca4e49125,Volbeat,0f6ce8fe-2e52-47bf-9049-a197e2139dc7,2b1cf20c-2687-4313-b480-f7c31701f4d0,"Rewind, Replay, Rebound",Maybe I Believe,https://www.last.fm/music/Volbeat/_/Maybe+I+Believe,"03 Jan 2024, 08:01"
5466b02a-4465-4e87-b372-584cd5f97bff,Our Last Night,,a9dc1d80-b9b5-4153-aee1-66f93d14983b,Bad Habits,Motley Crew,https://www.last.fm/music/Our+Last+Night/_/Motley+Crew,"03 Jan 2024, 07:57"
9b62a8a3-fcd5-4b51-a970-0f08a440ed6d,Gramatik,52d9344a-02ae-3ae8-aa79-eb77524519fb,2ad706e8-af71-4d97-8377-804de9fc2e70,SB3,Balkan Express,https://www.last.fm/music/Gramatik/_/Balkan+Express,"03 Jan 2024, 07:54"
,Josh A,,eb940d0c-f98f-416d-a3fc-9ec63ff26bdf,Blessed II,Rust,https://www.last.fm/music/Josh+A/_/Rust,"03 Jan 2024, 07:51"
b2d122f9-eadb-4930-a196-8f221eeb0c66,Rammstein,5942d33d-24c1-4080-98ca-4effaa6fcba6,045594ff-c2c6-4a76-b795-f31c6e8568d3,"Reise, Reise",Amour,https://www.last.fm/music/Rammstein/_/Amour,"03 Jan 2024, 07:46"
6135b935-ef41-4c08-a95d-0b61628e47cb,Pianoбой,266f39fa-e0e9-4a0d-9674-96617dca81f6,,Не Прекращай Мечтать,Письмо,https://www.last.fm/music/Piano%D0%B1%D0%BE%D0%B9/_/%D0%9F%D0%B8%D1%81%D1%8C%D0%BC%D0%BE,"03 Jan 2024, 07:44"
,Папин Олимпос,,,Никакого андеграунда!,Динозаврики,https://www.last.fm/music/%D0%9F%D0%B0%D0%BF%D0%B8%D0%BD+%D0%9E%D0%BB%D0%B8%D0%BC%D0%BF%D0%BE%D1%81/_/%D0%94%D0%B8%D0%BD%D0%BE%D0%B7%D0%B0%D0%B2%D1%80%D0%B8%D0%BA%D0%B8,"03 Jan 2024, 07:40"
,Дископровокация,,,Discoboy,Кавказское диско,https://www.last.fm/music/%D0%94%D0%B8%D1%81%D0%BA%D0%BE%D0%BF%D1%80%D0%BE%D0%B2%D0%BE%D0%BA%D0%B0%D1%86%D0%B8%D1%8F/_/%D0%9A%D0%B0%D0%B2%D0%BA%D0%B0%D0%B7%D1%81%D0%BA%D0%BE%D0%B5+%D0%B4%D0%B8%D1%81%D0%BA%D0%BE,"03 Jan 2024, 07:37"
51b37017-859c-465e-8810-2d2dd41a401e,Jinjer,dbb01608-2503-4d2f-b0a4-452df8df6e4f,2c9b8275-d352-4e10-949c-5df1629bc128,King of Everything,Pisces,https://www.last.fm/music/Jinjer/_/Pisces,"03 Jan 2024, 07:32"
9c935736-7530-41e4-b776-1dbcf534c061,Spiritbox,33c518c7-0100-40e5-9448-bb9e3d874c91,312248cc-12a5-46f4-8f9c-893df55deccf,Eternal Blue,Hurt You,https://www.last.fm/music/Spiritbox/_/Hurt+You,"03 Jan 2024, 07:28"
32b90c92-9978-4a07-90eb-caa4b22f4907,Black Rebel Motorcycle Club,f4587ddf-fb71-4ac0-97e9-32fae633b969,,Jamais contente (Miss Impossible),Beat the Devil's Tattoo,https://www.last.fm/music/Black+Rebel+Motorcycle+Club/_/Beat+the+Devil%27s+Tattoo,"03 Jan 2024, 07:24"
070d193a-845c-479f-980e-bef15710653e,Prince,62885cf9-7ed7-4963-ae30-aaf303e5a9f1,354ea2c7-dd1a-4231-a528-55a19116b2a2,The Very Best of Prince,When Doves Cry,https://www.last.fm/music/Prince/_/When+Doves+Cry,"03 Jan 2024, 07:20"
,Johnny Cash,a342133f-251e-47b6-b5fd-51b4a895ec81,4321855e-8e8e-4786-8506-28e6d69633b9,Unearthed,The Mercy Seat,https://www.last.fm/music/Johnny+Cash/_/The+Mercy+Seat,"03 Jan 2024, 07:16"
,Обух,,,Новый путь,Род,https://www.last.fm/music/%D0%9E%D0%B1%D1%83%D1%85/_/%D0%A0%D0%BE%D0%B4,"03 Jan 2024, 07:10"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,4c035878-cd77-3990-8119-df7896d5f272,3a899c9b-fdf6-40c0-9e78-037696b9c6c8,Жизнь в сумерках,Феанор,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%A4%D0%B5%D0%B0%D0%BD%D0%BE%D1%80,"03 Jan 2024, 07:02"
71444192-1a65-4c67-bdd6-c32cfccf7484,The Hatters,acdbbbcd-8427-4968-8a41-442514122645,2648490f-3cf0-47d2-a414-deb692a2edb5,Forte & Piano,Танцы,https://www.last.fm/music/The+Hatters/_/%D0%A2%D0%B0%D0%BD%D1%86%D1%8B,"03 Jan 2024, 06:59"
40ba9452-6a60-42a2-8704-572c7a598bf7,Joywave,aae96637-3c1b-4420-bd20-6198a509a041,099827f1-328c-49e2-8c16-bb3be7f1cbc6,How Do You Feel Now?,Destruction,https://www.last.fm/music/Joywave/_/Destruction,"03 Jan 2024, 06:55"
6135b935-ef41-4c08-a95d-0b61628e47cb,Pianoбой,,,Горя Чуть Слышно,Горя Чуть Слышно,https://www.last.fm/music/Piano%D0%B1%D0%BE%D0%B9/_/%D0%93%D0%BE%D1%80%D1%8F+%D0%A7%D1%83%D1%82%D1%8C+%D0%A1%D0%BB%D1%8B%D1%88%D0%BD%D0%BE,"03 Jan 2024, 06:52"
ad1aaeab-67a6-4bbf-8676-9450e95ff234,Tomoko Aran,,,Fuyukukan,Midnight Pretenders,https://www.last.fm/music/Tomoko+Aran/_/Midnight+Pretenders,"03 Jan 2024, 06:46"
27e2997f-f7a1-4353-bcc4-57b9274fa9a4,BABYMETAL,060cf385-9a52-4997-b701-409332da8463,48524e29-d023-4163-9257-533adac022aa,Elevator Girl,Elevator Girl,https://www.last.fm/music/BABYMETAL/_/Elevator+Girl,"03 Jan 2024, 06:38"
,Josh A,,,Better off Dead,Gucci Coffin,https://www.last.fm/music/Josh+A/_/Gucci+Coffin,"03 Jan 2024, 06:35"
dac7fe9e-9d77-4bf9-bf9a-22bf3bbb27a2,Heart of a Coward,f54ec3df-9d47-4069-b0be-228170249cb4,4c280c80-eb7f-42de-8eb4-102b11732e23,This place only brings death,Decay,https://www.last.fm/music/Heart+of+a+Coward/_/Decay,"03 Jan 2024, 06:32"
5403bf6e-bc1d-4e62-b31f-926a2bf66a14,Boney M.,02dbb204-539f-4dc7-b1c9-0c521ebc8082,,Poc Mix II,Rasputin,https://www.last.fm/music/Boney+M./_/Rasputin,"03 Jan 2024, 06:27"
,Mozarteum Orchestra Salzburg,,,40 Worlds Greatest Sports Anthems 2012 - The only Sport Themes album you'll ever need,O Fortuna,https://www.last.fm/music/Mozarteum+Orchestra+Salzburg/_/O+Fortuna,"03 Jan 2024, 06:24"
12df7c9f-5fff-4f8e-8fb9-7fe0b03717e8,Show Me a Dinosaur,80ca249e-130b-4e71-97b6-f00f705b15dc,24cb5c37-bad8-4fb8-9ae9-74e4fdbf93fa,Plantgazer,Marsh,https://www.last.fm/music/Show+Me+a+Dinosaur/_/Marsh,"03 Jan 2024, 06:19"
ea4dfa26-f633-4da6-a52a-f49ea4897b58,R.E.M.,9af0c4e4-5389-4309-ab74-517a20b9ed66,04635060-f2e5-49d7-88c7-39faf09f5c48,Out of Time,Losing My Religion,https://www.last.fm/music/R.E.M./_/Losing+My+Religion,"03 Jan 2024, 06:14"
1768e417-3deb-47df-907a-1f457562cbd9,Дайте танк (!),,,Интим,Обиды,https://www.last.fm/music/%D0%94%D0%B0%D0%B9%D1%82%D0%B5+%D1%82%D0%B0%D0%BD%D0%BA+(!)/_/%D0%9E%D0%B1%D0%B8%D0%B4%D1%8B,"03 Jan 2024, 06:11"
219f481f-525d-4be7-b57b-c9374d4e09c3,Заточка,,,"Доброе утро, Вьетнам","Доброе утро, Вьетнам","https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%94%D0%BE%D0%B1%D1%80%D0%BE%D0%B5+%D1%83%D1%82%D1%80%D0%BE,+%D0%92%D1%8C%D0%B5%D1%82%D0%BD%D0%B0%D0%BC","03 Jan 2024, 06:07"
cf075492-d880-4afc-b87b-d6b03e33dacc,Electric Callboy,,,Crystals,Pitch Blease,https://www.last.fm/music/Electric+Callboy/_/Pitch+Blease,"03 Jan 2024, 06:04"
d82ba5f4-da09-479a-ab18-4b1a122c4345,OOMPH!,0bb5f54e-6d78-3cd8-b1f4-672ed55df18a,b7fb696c-42d4-4f6b-9016-0c773ffa8eeb,Ego,Supernova,https://www.last.fm/music/OOMPH!/_/Supernova,"03 Jan 2024, 06:00"
,Анимация,,7bd2d004-37c2-4c8a-bb98-e76cf2a8436e,ВО!,Белая берёза,https://www.last.fm/music/%D0%90%D0%BD%D0%B8%D0%BC%D0%B0%D1%86%D0%B8%D1%8F/_/%D0%91%D0%B5%D0%BB%D0%B0%D1%8F+%D0%B1%D0%B5%D1%80%D1%91%D0%B7%D0%B0,"03 Jan 2024, 05:56"
