artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
1768e417-3deb-47df-907a-1f457562cbd9,Дайте танк (!),,,Радио Огонь,Молния,https://www.last.fm/music/%D0%94%D0%B0%D0%B9%D1%82%D0%B5+%D1%82%D0%B0%D0%BD%D0%BA+(!)/_/%D0%9C%D0%BE%D0%BB%D0%BD%D0%B8%D1%8F,"20 Jun 2023, 04:44"
1768e417-3deb-47df-907a-1f457562cbd9,Дайте танк (!),,,Интим,Хомилия,https://www.last.fm/music/%D0%94%D0%B0%D0%B9%D1%82%D0%B5+%D1%82%D0%B0%D0%BD%D0%BA+(!)/_/%D0%A5%D0%BE%D0%BC%D0%B8%D0%BB%D0%B8%D1%8F,"20 Jun 2023, 04:40"
1768e417-3deb-47df-907a-1f457562cbd9,Дайте танк (!),,,Слова-паразиты,Эпилог,https://www.last.fm/music/%D0%94%D0%B0%D0%B9%D1%82%D0%B5+%D1%82%D0%B0%D0%BD%D0%BA+(!)/_/%D0%AD%D0%BF%D0%B8%D0%BB%D0%BE%D0%B3,"20 Jun 2023, 04:39"
,Дайте танк (!),,,Радио Огонь,Радио Огонь,https://www.last.fm/music/%D0%94%D0%B0%D0%B9%D1%82%D0%B5+%D1%82%D0%B0%D0%BD%D0%BA+(!)/_/%D0%A0%D0%B0%D0%B4%D0%B8%D0%BE+%D0%9E%D0%B3%D0%BE%D0%BD%D1%8C,"20 Jun 2023, 04:16"
1768e417-3deb-47df-907a-1f457562cbd9,Дайте танк (!),,,Человеко-часы. Deluxe Version,Лучшее,https://www.last.fm/music/%D0%94%D0%B0%D0%B9%D1%82%D0%B5+%D1%82%D0%B0%D0%BD%D0%BA+(!)/_/%D0%9B%D1%83%D1%87%D1%88%D0%B5%D0%B5,"20 Jun 2023, 04:06"
1768e417-3deb-47df-907a-1f457562cbd9,Дайте танк (!),,,Человеко-часы. Deluxe Version,Лучшее,https://www.last.fm/music/%D0%94%D0%B0%D0%B9%D1%82%D0%B5+%D1%82%D0%B0%D0%BD%D0%BA+(!)/_/%D0%9B%D1%83%D1%87%D1%88%D0%B5%D0%B5,"20 Jun 2023, 04:05"
,Wildways,,,Я тебя тоже,Я тебя тоже,https://www.last.fm/music/Wildways/_/%D0%AF+%D1%82%D0%B5%D0%B1%D1%8F+%D1%82%D0%BE%D0%B6%D0%B5,"20 Jun 2023, 04:02"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,a60c35e5-89db-4aad-8b25-efebd03bfb12,188a7b0c-f35f-4553-b522-384481487a63,Предвестник,Барин и вурдалак,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%91%D0%B0%D1%80%D0%B8%D0%BD+%D0%B8+%D0%B2%D1%83%D1%80%D0%B4%D0%B0%D0%BB%D0%B0%D0%BA,"20 Jun 2023, 03:59"
,МВиПД,,,Хпнп,Жертва Соблазна,https://www.last.fm/music/%D0%9C%D0%92%D0%B8%D0%9F%D0%94/_/%D0%96%D0%B5%D1%80%D1%82%D0%B2%D0%B0+%D0%A1%D0%BE%D0%B1%D0%BB%D0%B0%D0%B7%D0%BD%D0%B0,"20 Jun 2023, 03:57"
,Gospod,,,Семитские божества,Элоах,https://www.last.fm/music/Gospod/_/%D0%AD%D0%BB%D0%BE%D0%B0%D1%85,"20 Jun 2023, 03:53"
,Гребенщик,,,Петля,Петля,https://www.last.fm/music/%D0%93%D1%80%D0%B5%D0%B1%D0%B5%D0%BD%D1%89%D0%B8%D0%BA/_/%D0%9F%D0%B5%D1%82%D0%BB%D1%8F,"20 Jun 2023, 03:51"
917e2110-0542-45f5-a20f-682462647816,Пилот,bf5a093c-0adc-4928-8a6d-7794f2776374,b1a8e165-4b13-4ab6-8894-66e45006f687,13,Тайга,https://www.last.fm/music/%D0%9F%D0%B8%D0%BB%D0%BE%D1%82/_/%D0%A2%D0%B0%D0%B9%D0%B3%D0%B0,"20 Jun 2023, 03:46"
,ПНЕВМОСЛОН,,,Бетономешалка,Бетономешалка,https://www.last.fm/music/%D0%9F%D0%9D%D0%95%D0%92%D0%9C%D0%9E%D0%A1%D0%9B%D0%9E%D0%9D/_/%D0%91%D0%B5%D1%82%D0%BE%D0%BD%D0%BE%D0%BC%D0%B5%D1%88%D0%B0%D0%BB%D0%BA%D0%B0,"20 Jun 2023, 03:44"
,Экспедиция ВОСХОД,,,Трансатлантика. Часть 1,В небе догорит звезда,https://www.last.fm/music/%D0%AD%D0%BA%D1%81%D0%BF%D0%B5%D0%B4%D0%B8%D1%86%D0%B8%D1%8F+%D0%92%D0%9E%D0%A1%D0%A5%D0%9E%D0%94/_/%D0%92+%D0%BD%D0%B5%D0%B1%D0%B5+%D0%B4%D0%BE%D0%B3%D0%BE%D1%80%D0%B8%D1%82+%D0%B7%D0%B2%D0%B5%D0%B7%D0%B4%D0%B0,"20 Jun 2023, 03:41"
,Solace Embrace,,,Замкнутый круг,Замкнутый круг,https://www.last.fm/music/Solace+Embrace/_/%D0%97%D0%B0%D0%BC%D0%BA%D0%BD%D1%83%D1%82%D1%8B%D0%B9+%D0%BA%D1%80%D1%83%D0%B3,"20 Jun 2023, 03:36"
995cad33-034c-4aa0-ac5b-b2d5b654c5ff,KYPCK,9aed35b7-6127-41ce-98df-ddf66b23f724,,Зеро,2017,https://www.last.fm/music/KYPCK/_/2017,"20 Jun 2023, 03:31"
d87c14ef-f570-470d-be76-3e2023fa4f61,дора,c5416bc2-d5e0-48f6-9519-e6b0f6112afe,742dde5b-31f6-4031-a32f-3b0e1a88f564,"Боже, Храни Кьют-Рок",капли,https://www.last.fm/music/%D0%B4%D0%BE%D1%80%D0%B0/_/%D0%BA%D0%B0%D0%BF%D0%BB%D0%B8,"20 Jun 2023, 03:28"
