artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
db511542-7e53-4dfb-b513-504d52a0446f,Elisabeth Leonskaja,7081be35-136b-4198-aa20-4aa3f44f7e13,,Chopin: Nocturnes [Complete],Nocturne No.11 In G Minor Op.37 No.1,https://www.last.fm/music/Elisabeth+Leonskaja/_/Nocturne+No.11+In+G+Minor+Op.37+No.1,"03 Nov 2023, 22:35"
9a4bb654-35c5-4c88-8460-39d5bb01aa57,Jordi Savall,,,Invocation To The Night,La Rêveuse,https://www.last.fm/music/Jordi+Savall/_/La+R%C3%AAveuse,"03 Nov 2023, 22:27"
,Григорий Соколов,,,The Art of Grigory Sokolov,"Beethoven: Piano Sonata No. 3 in C Major, Op. 2 No. 3 - II. Adagio","https://www.last.fm/music/%D0%93%D1%80%D0%B8%D0%B3%D0%BE%D1%80%D0%B8%D0%B9+%D0%A1%D0%BE%D0%BA%D0%BE%D0%BB%D0%BE%D0%B2/_/Beethoven:+Piano+Sonata+No.+3+in+C+Major,+Op.+2+No.+3+-+II.+Adagio","03 Nov 2023, 22:19"
,Томазо Альбинони,,,Adoration,Adagio,https://www.last.fm/music/%D0%A2%D0%BE%D0%BC%D0%B0%D0%B7%D0%BE+%D0%90%D0%BB%D1%8C%D0%B1%D0%B8%D0%BD%D0%BE%D0%BD%D0%B8/_/Adagio,"03 Nov 2023, 22:11"
,London Concertante,,be10b988-7ed5-4986-8dac-7bcd0b85044d,Adagio,Adagio (Barber),https://www.last.fm/music/London+Concertante/_/Adagio+(Barber),"03 Nov 2023, 22:03"
509f20b2-5df3-4aec-9bbc-002131fb3f99,Max Richter,,,Voices (Pt. 1 & 2),Richter: Little Requiems,https://www.last.fm/music/Max+Richter/_/Richter:+Little+Requiems,"03 Nov 2023, 21:55"
,Музыка для сна,,,Музыка леса и природы,Бинауральный ритм,https://www.last.fm/music/%D0%9C%D1%83%D0%B7%D1%8B%D0%BA%D0%B0+%D0%B4%D0%BB%D1%8F+%D1%81%D0%BD%D0%B0/_/%D0%91%D0%B8%D0%BD%D0%B0%D1%83%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9+%D1%80%D0%B8%D1%82%D0%BC,"03 Nov 2023, 21:48"
dc7a1e9d-16b7-4980-aaf8-d8be8d30722e,Pietro Spada,,,Field: Complete Piano Music Vol. 3,"Rondo ""Come Again, Come Again"" E Major","https://www.last.fm/music/Pietro+Spada/_/Rondo+%22Come+Again,+Come+Again%22+E+Major","03 Nov 2023, 21:38"
,Denis Stelmakh,,e1158c34-273f-4f95-9c4b-cfbb6a69c0d7,Ambience,Embrace,https://www.last.fm/music/Denis+Stelmakh/_/Embrace,"03 Nov 2023, 21:30"
,Menahem Pressler,,,"Schumann: Piano Quintet, Op.22; Piano Quartet, Op. 47","Schumann: Piano Quintet in E Flat, Op. 44 - 2. In modo d'una marcia (Un poco largamente)","https://www.last.fm/music/Menahem+Pressler/_/Schumann:+Piano+Quintet+in+E+Flat,+Op.+44+-+2.+In+modo+d%27una+marcia+(Un+poco+largamente)","03 Nov 2023, 21:21"
,Sheku Kanneh-Mason,,,엘가 (Elgar),"Fauré: Elégie in C Minor, Op. 24 (Arr. Parkin for Cello Ensemble)","https://www.last.fm/music/Sheku+Kanneh-Mason/_/Faur%C3%A9:+El%C3%A9gie+in+C+Minor,+Op.+24+(Arr.+Parkin+for+Cello+Ensemble)","03 Nov 2023, 21:13"
158624a6-76ec-4c52-8e7d-33fa7869fb80,Reiki,,,Relax Music for Yoga and Meditation,To Sleep Is Paradise,https://www.last.fm/music/Reiki/_/To+Sleep+Is+Paradise,"03 Nov 2023, 21:04"
fa34b363-79df-434f-a5b8-be4e6898543f,Ludovico Einaudi,,5fd13a50-7aee-4338-a1da-de7322a8602b,Una Mattina,Einaudi: Ora,https://www.last.fm/music/Ludovico+Einaudi/_/Einaudi:+Ora,"03 Nov 2023, 20:56"
,Relaxation - Ambient,,,Praise Of The Laziness (Eloge De La Paresse),Exhilaration of the Laziness (Ivresse de La Paresse),https://www.last.fm/music/Relaxation+-+Ambient/_/Exhilaration+of+the+Laziness+(Ivresse+de+La+Paresse),"03 Nov 2023, 20:48"
,Llewellyn,,,Shaant Spa Music for Healing,Elestial Glow,https://www.last.fm/music/Llewellyn/_/Elestial+Glow,"03 Nov 2023, 20:41"
,Антон Батагов,,,Вечерний гимн,"Abdelazer, Z. 570: II. Rondo","https://www.last.fm/music/%D0%90%D0%BD%D1%82%D0%BE%D0%BD+%D0%91%D0%B0%D1%82%D0%B0%D0%B3%D0%BE%D0%B2/_/Abdelazer,+Z.+570:+II.+Rondo","03 Nov 2023, 20:32"
,Maxim Vengerov,,,Maxim Vengerov - Great Violin Concertos,"Bruch: Violin Concerto No. 1 in G Minor, Op. 26: II. Adagio","https://www.last.fm/music/Maxim+Vengerov/_/Bruch:+Violin+Concerto+No.+1+in+G+Minor,+Op.+26:+II.+Adagio","03 Nov 2023, 20:24"
,Krystian Zimerman,,,Ravel: Piano Concertos; Valses nobles et sentimentales,"Piano Concerto In G, M. 83 - 2. Adagio assai","https://www.last.fm/music/Krystian+Zimerman/_/Piano+Concerto+In+G,+M.+83+-+2.+Adagio+assai","03 Nov 2023, 20:15"
d03a54bc-6e07-4c04-a8d4-7fbf2bd07a01,Nils Frahm,24ce7e0e-3c9e-43bb-bea6-f14f792dc0ad,1ad25598-432d-409c-93a3-0a79c39da6f4,Graz,Kurzum,https://www.last.fm/music/Nils+Frahm/_/Kurzum,"03 Nov 2023, 20:06"
,Алексей Любимов,,,Der Bote,In a landscape,https://www.last.fm/music/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D0%B9+%D0%9B%D1%8E%D0%B1%D0%B8%D0%BC%D0%BE%D0%B2/_/In+a+landscape,"03 Nov 2023, 19:57"
,Владимир Ашкенази,,,Rachmaninov: Moments Musicaux,"Rachmaninoff: 6 Moments musicaux, Op. 16 - No. 3 in B minor, Andante cantabile","https://www.last.fm/music/%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80+%D0%90%D1%88%D0%BA%D0%B5%D0%BD%D0%B0%D0%B7%D0%B8/_/Rachmaninoff:+6+Moments+musicaux,+Op.+16+-+No.+3+in+B+minor,+Andante+cantabile","03 Nov 2023, 19:49"
e25f212f-2214-4649-a882-d81efa1c4a2b,Jonny Nash & Suzanne Kraft,2e6d13e2-f075-4566-a2e5-83b1ee689fe4,,Passive Aggressive,"Photo With Grey Sky, White Clouds","https://www.last.fm/music/Jonny+Nash+&+Suzanne+Kraft/_/Photo+With+Grey+Sky,+White+Clouds","03 Nov 2023, 19:41"
97d8eb09-fe7b-4bb2-ac15-b481e65ced2d,False Horizon,2bb2f0e8-991c-424c-985c-5586b5771856,6f1ca09b-124e-41e1-8033-02866cc0ec4b,Transition,Who Am I,https://www.last.fm/music/False+Horizon/_/Who+Am+I,"03 Nov 2023, 19:34"
bec02ec4-34be-43db-9be1-006606174fd2,Radu Lupu,,,Radu Lupu - Complete Decca Solo Recordings,"Schubert: 4 Impromptus, Op. 90, D.899 - No. 4 in A Flat Major: Allegretto","https://www.last.fm/music/Radu+Lupu/_/Schubert:+4+Impromptus,+Op.+90,+D.899+-+No.+4+in+A+Flat+Major:+Allegretto","03 Nov 2023, 19:25"
,Вильгельм Кемпф,,,"Wilhelm Kempff, Piano (Vol.2)","Liszt: Années de pèlerinage: 2ème année: Italie, S.161 - 1. Sposalizio (Andante)","https://www.last.fm/music/%D0%92%D0%B8%D0%BB%D1%8C%D0%B3%D0%B5%D0%BB%D1%8C%D0%BC+%D0%9A%D0%B5%D0%BC%D0%BF%D1%84/_/Liszt:+Ann%C3%A9es+de+p%C3%A8lerinage:+2%C3%A8me+ann%C3%A9e:+Italie,+S.161+-+1.+Sposalizio+(Andante)","03 Nov 2023, 19:18"
,Deep Dreamer,,,Healing Binaural Music 432 Hz,Most Relaxing Frequency,https://www.last.fm/music/Deep+Dreamer/_/Most+Relaxing+Frequency,"03 Nov 2023, 19:09"
,Víkingur Ólafsson,,,Philip Glass: Piano Works,Glass: Études - No. 5,https://www.last.fm/music/V%C3%ADkingur+%C3%93lafsson/_/Glass:+%C3%89tudes+-+No.+5,"03 Nov 2023, 19:00"
e2c8b2ea-8b6e-4d6e-9ea5-e2b34b073045,Gidon Kremer,,,Hommage A Piazzolla & Peterburschsky,Soledad,https://www.last.fm/music/Gidon+Kremer/_/Soledad,"03 Nov 2023, 18:53"
,Эмиль Гилельс,,,Beethoven: The Piano Sonatas,"Beethoven: Piano Sonata No. 3 In C, Op. 2 No. 3 - 2. Adagio","https://www.last.fm/music/%D0%AD%D0%BC%D0%B8%D0%BB%D1%8C+%D0%93%D0%B8%D0%BB%D0%B5%D0%BB%D1%8C%D1%81/_/Beethoven:+Piano+Sonata+No.+3+In+C,+Op.+2+No.+3+-+2.+Adagio","03 Nov 2023, 18:44"
c8dbc2ee-66f2-4fe6-8d7c-8b958bc97d99,Steve Jablonsky,,,«Глубоководный горизонт»,Roll Call,https://www.last.fm/music/Steve+Jablonsky/_/Roll+Call,"03 Nov 2023, 18:36"
,Luciana Bigazzi,,,Full Moon,Shooting Stars,https://www.last.fm/music/Luciana+Bigazzi/_/Shooting+Stars,"03 Nov 2023, 18:33"
,Yogitea,,,Nature Atmosphere: On the Shore,Cume et vague de l'âme,https://www.last.fm/music/Yogitea/_/Cume+et+vague+de+l%27%C3%A2me,"03 Nov 2023, 18:25"
9723764b-083d-4fa1-9ad1-7ce6319aa16e,Grace Davidson,,,Sleep,Richter: Path 5,https://www.last.fm/music/Grace+Davidson/_/Richter:+Path+5,"03 Nov 2023, 18:18"
,Deep Blue Ocean,,,Meditation,Capsize,https://www.last.fm/music/Deep+Blue+Ocean/_/Capsize,"03 Nov 2023, 18:13"
f32566b2-befc-422d-a455-ae741ff6ee63,Arnaud Gauthier,,,Music for meditation,Feelings,https://www.last.fm/music/Arnaud+Gauthier/_/Feelings,"03 Nov 2023, 18:08"
,Trio Mediaeval,,4a1041de-89b8-4141-938b-78d86e0f9f92,Folk Songs,"Till, Till Tove","https://www.last.fm/music/Trio+Mediaeval/_/Till,+Till+Tove","03 Nov 2023, 18:03"
,Eve Kopli,,,Filia Sion,O ignis spiritus,https://www.last.fm/music/Eve+Kopli/_/O+ignis+spiritus,"03 Nov 2023, 17:57"
,Оркестр не за горами,,,Мельница,Мельница,https://www.last.fm/music/%D0%9E%D1%80%D0%BA%D0%B5%D1%81%D1%82%D1%80+%D0%BD%D0%B5+%D0%B7%D0%B0+%D0%B3%D0%BE%D1%80%D0%B0%D0%BC%D0%B8/_/%D0%9C%D0%B5%D0%BB%D1%8C%D0%BD%D0%B8%D1%86%D0%B0,"03 Nov 2023, 17:52"
,NIAZ DIASAMIDZE,,,Kartuli,Da Tskhovreba Igi,https://www.last.fm/music/NIAZ+DIASAMIDZE/_/Da+Tskhovreba+Igi,"03 Nov 2023, 17:46"
d22c5913-b711-400e-ac75-8ec79c00bd0e,Champs,8c8cfca6-2291-42e9-b5ad-b8ac4c84924d,f9dffbb0-6ed7-4178-a092-dc208ef7a8dd,The Hard Interchange,Red Star,https://www.last.fm/music/Champs/_/Red+Star,"03 Nov 2023, 17:42"
,Tobias Thymian Thiele,,,Klangflächen,Catcher,https://www.last.fm/music/Tobias+Thymian+Thiele/_/Catcher,"03 Nov 2023, 17:39"
,Madrugada,df338a5d-a74a-49a6-a7b7-d629b4f48269,06d71f29-58eb-445f-893d-ab6ef89760a1,Chimes at Midnight,Help Yourself to Me,https://www.last.fm/music/Madrugada/_/Help+Yourself+to+Me,"03 Nov 2023, 17:34"
faaff9e6-affd-4308-b0f2-f1f31304dd08,Dzivia,,,Flower Maiden (Guda Folk Choir),Flower Maiden (Guda Folk Choir),https://www.last.fm/music/Dzivia/_/Flower+Maiden+(Guda+Folk+Choir),"03 Nov 2023, 17:26"
d5ca9be9-dc9d-4de5-8f34-551edffd545b,Geoff Castellucci,,,Far over the Misty Mountains Cold,Far over the Misty Mountains Cold,https://www.last.fm/music/Geoff+Castellucci/_/Far+over+the+Misty+Mountains+Cold,"03 Nov 2023, 17:21"
f68af171-56ab-49cb-a8c2-977738f1860e,Tom Chaplin,09822d06-563c-4cac-8fce-962adf7b9565,73a57911-0939-42dd-af80-7e67a4c072e6,Twelve Tales Of Christmas,Walking In The Air,https://www.last.fm/music/Tom+Chaplin/_/Walking+In+The+Air,"03 Nov 2023, 17:17"
,Coffe Lofi,,,Lofi Chillin',Hopeful,https://www.last.fm/music/Coffe+Lofi/_/Hopeful,"03 Nov 2023, 17:15"
943a2b25-dac6-401d-94c6-5b0a08ad1759,Pueblo Vista,da7558b9-c289-4d21-bde6-778554cf464e,,Latenite Joints 010,The Beginning Of The End,https://www.last.fm/music/Pueblo+Vista/_/The+Beginning+Of+The+End,"03 Nov 2023, 17:13"
6095361c-6273-4eee-8091-3cfcf02196da,Liam Thomas,,,Time & Space,Don't Leave Without Me,https://www.last.fm/music/Liam+Thomas/_/Don%27t+Leave+Without+Me,"03 Nov 2023, 17:10"
1ba29a39-42ea-4246-932c-98be0920c5dd,Ethan Rebel,,,Fever Dream,Fever Dream,https://www.last.fm/music/Ethan+Rebel/_/Fever+Dream,"03 Nov 2023, 17:08"
,Jisatsu,,,reminisce,midnight thoughts,https://www.last.fm/music/Jisatsu/_/midnight+thoughts,"03 Nov 2023, 17:06"
1de38950-9199-40e7-bcef-645c83aa9c94,Aleah,06dfbaa7-314b-4670-b851-419075acdb89,09c33136-dc5d-4634-bb31-67ee59102eeb,Aleah,The Tower,https://www.last.fm/music/Aleah/_/The+Tower,"03 Nov 2023, 17:01"
,Jay Mellock,,,Cosmos,Cosmos,https://www.last.fm/music/Jay+Mellock/_/Cosmos,"03 Nov 2023, 16:58"
,Jarred Dymore,,,Falling,Oh No I Fell,https://www.last.fm/music/Jarred+Dymore/_/Oh+No+I+Fell,"03 Nov 2023, 16:56"
3eef4767-cba4-499d-bf70-ebf292ab31d5,Andy Leech,,,Vanadis / Drifting,Vanadis,https://www.last.fm/music/Andy+Leech/_/Vanadis,"03 Nov 2023, 16:52"
38b355f2-166f-4334-85b0-a1749691147a,Youth Novels,,,Blue,Blue,https://www.last.fm/music/Youth+Novels/_/Blue,"03 Nov 2023, 16:48"
,Hiromitsu Agatsuma,,,Beams - Agatsuma II,Curfew,https://www.last.fm/music/Hiromitsu+Agatsuma/_/Curfew,"03 Nov 2023, 16:43"
3ca0faa1-1527-4f23-b2f8-3da54010758d,Trees of Eternity,0386fa9f-503b-4d4d-a720-11bb14175a53,3feb288f-5a17-44a0-ad48-9a54847d11bf,Hour of the Nightingale,Sinking Ships,https://www.last.fm/music/Trees+of+Eternity/_/Sinking+Ships,"03 Nov 2023, 16:39"
70b2bb3e-873e-4e32-bbc7-a401b4c88d48,Estas Tonne,1473c99e-2144-4ebd-8c02-da716127023a,b9673c0c-129a-4e03-b8dd-df2799772e06,Cycles of Life,Cycles of Life,https://www.last.fm/music/Estas+Tonne/_/Cycles+of+Life,"03 Nov 2023, 16:33"
515db2f5-cd2d-4722-b931-803734bf993a,Orbit,,,Summer Someday,Ocean,https://www.last.fm/music/Orbit/_/Ocean,"03 Nov 2023, 16:29"
0c2d1de8-fc3a-4ca9-a90b-eea69a5968a5,Chris de Burgh,,31f6bea8-7ce6-3b0f-9c3c-f35ae1470443,Spanish Train And Other Stories,A Spaceman Came Travelling,https://www.last.fm/music/Chris+de+Burgh/_/A+Spaceman+Came+Travelling,"03 Nov 2023, 15:59"
04921ad9-0f5e-4b9b-bced-0491a95a41b3,LIUFO,,,Habits (Stay High),Habits (Stay High),https://www.last.fm/music/LIUFO/_/Habits+(Stay+High),"03 Nov 2023, 15:57"
,nourii,,,Let Me Be With You,Let Me Be With You,https://www.last.fm/music/nourii/_/Let+Me+Be+With+You,"03 Nov 2023, 15:55"
,Zia & Zio,,,Yesterday,Yesterday,https://www.last.fm/music/Zia+&+Zio/_/Yesterday,"03 Nov 2023, 15:53"
,Kid Ava,,,One by One,One by One,https://www.last.fm/music/Kid+Ava/_/One+by+One,"03 Nov 2023, 15:51"
,Blick,,,Reflections,Reflections,https://www.last.fm/music/Blick/_/Reflections,"03 Nov 2023, 15:49"
,No Treasure,,,Coffee,Coffee,https://www.last.fm/music/No+Treasure/_/Coffee,"03 Nov 2023, 15:47"
,Yvo,,,Still Had Time,Still Had Time,https://www.last.fm/music/Yvo/_/Still+Had+Time,"03 Nov 2023, 15:45"
35478a71-541f-46cc-a740-e834a566f43a,Ms.OOJA,,,Nagashi No OOJA Vintage Song Covers,Mayonakano Doa Stay With Me,https://www.last.fm/music/Ms.OOJA/_/Mayonakano+Doa+Stay+With+Me,"03 Nov 2023, 15:40"
,POURI X,,,Kissing,Kissing,https://www.last.fm/music/POURI+X/_/Kissing,"03 Nov 2023, 15:37"
,Harlachyng,,,Hey Boy,Hey Boy,https://www.last.fm/music/Harlachyng/_/Hey+Boy,"03 Nov 2023, 15:35"
,Leviro,,,Joshua Tree,Joshua Tree,https://www.last.fm/music/Leviro/_/Joshua+Tree,"03 Nov 2023, 15:33"
1768e417-3deb-47df-907a-1f457562cbd9,Дайте танк (!),,,Глаза боятся,Вуаля,https://www.last.fm/music/%D0%94%D0%B0%D0%B9%D1%82%D0%B5+%D1%82%D0%B0%D0%BD%D0%BA+(!)/_/%D0%92%D1%83%D0%B0%D0%BB%D1%8F,"03 Nov 2023, 15:30"
aab5c954-cabe-432e-899e-1c4f99757327,Toto,726bf60b-a78f-4111-9156-77ba7392f71b,,Popular Classics,Africa,https://www.last.fm/music/Toto/_/Africa,"03 Nov 2023, 15:25"
0fde5abb-09a7-4b99-9955-a909c0b21132,Сова,,,В памяти навечно,Остаться,https://www.last.fm/music/%D0%A1%D0%BE%D0%B2%D0%B0/_/%D0%9E%D1%81%D1%82%D0%B0%D1%82%D1%8C%D1%81%D1%8F,"03 Nov 2023, 15:22"
,Bee Gees,,b0d7a0c0-eb4e-4572-9fcd-89a44ccfe5e7,Saturday Night Fever,Stayin’ Alive,https://www.last.fm/music/Bee+Gees/_/Stayin%E2%80%99+Alive,"03 Nov 2023, 15:17"
,Barton,,,Running Up That Hill,Running Up That Hill,https://www.last.fm/music/Barton/_/Running+Up+That+Hill,"03 Nov 2023, 15:12"
303abdee-ffca-4685-a582-6aaaefd81b01,Carpenter Brut,2e615924-2d75-486c-8f70-33fdd1f1440d,5e04dcb7-ffa5-4c36-87d0-709a569889d9,Maniac,Maniac,https://www.last.fm/music/Carpenter+Brut/_/Maniac,"03 Nov 2023, 15:07"
,Tiny House,,,Like I Did,Like I Did,https://www.last.fm/music/Tiny+House/_/Like+I+Did,"03 Nov 2023, 15:05"
86013f55-0853-4689-b25e-b2df3dce29c0,The Midnight,5c08da46-74c2-4aba-9789-227521d38fae,73dafd8c-ea0a-4dae-bc9b-2752d3b32df7,Days of Thunder,Days of Thunder,https://www.last.fm/music/The+Midnight/_/Days+of+Thunder,"03 Nov 2023, 15:00"
d7a0e5d9-285a-4b3f-b369-bf2b00a0726a,Chela,60de1014-f621-48e4-992b-46c7838cafdb,,Kitsuné: Zero - EP,Zero,https://www.last.fm/music/Chela/_/Zero,"03 Nov 2023, 14:56"
f4a278a0-430c-4504-b55a-5fa1be144c40,islandis,a232b431-01a2-4506-a94f-a1a8dcedc1e1,ca415087-4856-425b-bcaf-91118e62f75f,Home,Home,https://www.last.fm/music/islandis/_/Home,"03 Nov 2023, 14:52"
d0a69015-e585-4e2a-8967-7ff50c505c18,Secret Service,ed12cc4a-4a13-4cb7-b1e0-127efaba4fc1,6bf1f47e-6ba6-408e-b752-b00dbbc7ac22,Lit de Parade,Lit de Parade,https://www.last.fm/music/Secret+Service/_/Lit+de+Parade,"03 Nov 2023, 14:48"
89ea85c2-c90a-46ea-93db-9bed95d5c8f8,Surf Curse,a5f77515-8f14-4fd8-861d-4311c5668a98,0316beb7-8358-4577-af50-d9ada8d4e189,Heaven Surrounds You,Safe,https://www.last.fm/music/Surf+Curse/_/Safe,"03 Nov 2023, 14:46"
89c00bec-b3ec-449d-be6e-3a3bb2cf352f,Blanks,,,cheap sodas and ice cream kisses,Dance Alone,https://www.last.fm/music/Blanks/_/Dance+Alone,"03 Nov 2023, 14:44"
,MoonKids,,,Feel The Love,Feel The Love,https://www.last.fm/music/MoonKids/_/Feel+The+Love,"03 Nov 2023, 14:41"
f7624896-84f0-4053-bf06-26ce6c729f3d,Betcha,996647fb-4b92-454f-84fe-3a9d0e3f932b,,Feels Like We’ve Been Here Before,Pleasure,https://www.last.fm/music/Betcha/_/Pleasure,"03 Nov 2023, 14:38"
7291957b-c463-4275-a41c-a104c9e2337f,Alan Jackson,097313ff-c23f-4b0c-9095-60d91c42df03,9852dbce-6ae1-4e09-91c5-073161264035,Angels and Alcohol,You Can Always Come Home,https://www.last.fm/music/Alan+Jackson/_/You+Can+Always+Come+Home,"03 Nov 2023, 14:33"
f5bbb328-6990-45ff-bb42-0dcb97d47ddf,Gerry Cinnamon,,2db574d2-a644-405d-bb26-5c400d52bd3d,The Bonny,Ghost,https://www.last.fm/music/Gerry+Cinnamon/_/Ghost,"03 Nov 2023, 14:29"
a729d1a3-9972-4de0-9ec5-720d9f57be09,The Academic,5fd48134-ee87-4448-b8b4-5edd009a06ad,b8c862d8-614b-47da-92d4-2db6babb317e,Community Spirit,Not Your Summer,https://www.last.fm/music/The+Academic/_/Not+Your+Summer,"03 Nov 2023, 14:25"
,Stephen Sanchez,5d132952-d348-48dd-94ce-b42644ceeb2f,,Until I Found You,Until I Found You,https://www.last.fm/music/Stephen+Sanchez/_/Until+I+Found+You,"03 Nov 2023, 14:22"
42a19448-ff60-4fd2-9d10-959bf2000729,B.J. Thomas,6d067047-1e30-44bc-bde5-ca0cf1a22e2b,1db4d935-1ccb-42ca-8198-f8ccce666de1,20 Greatest Hits,Raindrops Keep Fallin' On My Head,https://www.last.fm/music/B.J.+Thomas/_/Raindrops+Keep+Fallin%27+On+My+Head,"03 Nov 2023, 13:12"
,The Burial of You and Me,,,Closure,Closure,https://www.last.fm/music/The+Burial+of+You+and+Me/_/Closure,"03 Nov 2023, 13:08"
dcff6684-52a9-403e-932a-c6faeb7afb62,AP$ENT,,,Можно я с тобой,Можно я с тобой,https://www.last.fm/music/AP$ENT/_/%D0%9C%D0%BE%D0%B6%D0%BD%D0%BE+%D1%8F+%D1%81+%D1%82%D0%BE%D0%B1%D0%BE%D0%B9,"03 Nov 2023, 13:06"
,Экспедиция ВОСХОД,,,Где ты и с кем сейчас?,Где ты и с кем сейчас?,https://www.last.fm/music/%D0%AD%D0%BA%D1%81%D0%BF%D0%B5%D0%B4%D0%B8%D1%86%D0%B8%D1%8F+%D0%92%D0%9E%D0%A1%D0%A5%D0%9E%D0%94/_/%D0%93%D0%B4%D0%B5+%D1%82%D1%8B+%D0%B8+%D1%81+%D0%BA%D0%B5%D0%BC+%D1%81%D0%B5%D0%B9%D1%87%D0%B0%D1%81%3F,"03 Nov 2023, 13:03"
12aeaf26-5dcf-451b-af8d-999b3755c731,Essenger,afadee2e-db6f-4875-8897-1f6c45e8b781,2d82cdda-54ed-40d2-8acb-d74b9ee57958,After Dark,Half-Life,https://www.last.fm/music/Essenger/_/Half-Life,"03 Nov 2023, 12:59"
,Onative,,,Hobo,Gemini,https://www.last.fm/music/Onative/_/Gemini,"03 Nov 2023, 12:56"
913b4704-05bf-4e53-b30a-f3bd244ea2ea,SYML,,,The Day My Father Died,Caving In,https://www.last.fm/music/SYML/_/Caving+In,"03 Nov 2023, 12:53"
1768e417-3deb-47df-907a-1f457562cbd9,Дайте танк (!),,,Крепость,Крепость,https://www.last.fm/music/%D0%94%D0%B0%D0%B9%D1%82%D0%B5+%D1%82%D0%B0%D0%BD%D0%BA+(!)/_/%D0%9A%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C,"03 Nov 2023, 12:50"
,Сироткин,,,Добрый злой,К водопадам,https://www.last.fm/music/%D0%A1%D0%B8%D1%80%D0%BE%D1%82%D0%BA%D0%B8%D0%BD/_/%D0%9A+%D0%B2%D0%BE%D0%B4%D0%BE%D0%BF%D0%B0%D0%B4%D0%B0%D0%BC,"03 Nov 2023, 12:46"
290a0579-69e8-4bcf-9306-6dd3ce267979,Second To Sun,4f005d0c-7d87-4c67-9618-98a05add4b1d,200a6683-5981-47d0-858c-594eb4be0a45,The Walk,We Are Not Alone,https://www.last.fm/music/Second+To+Sun/_/We+Are+Not+Alone,"03 Nov 2023, 12:01"
