artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
5cf3bae7-166f-44c2-b48f-63ddea9d4fb2,Crown the Empire,731bf845-48c3-4bf7-9283-0a3118a02bde,69b68a53-1da2-4f4d-a29e-38bec91f531f,Sudden Sky,BLURRY (out of place),https://www.last.fm/music/Crown+the+Empire/_/BLURRY+(out+of+place),"26 Sep 2023, 12:52"
,Eryn Martin,4cf1c9f4-2a49-45a9-8131-fa670f4ecaab,0752eb2c-6ebe-46b8-a284-8eabfb22bf54,"EDOG, VOL. 2",SLUM,https://www.last.fm/music/Eryn+Martin/_/SLUM,"26 Sep 2023, 12:50"
1989dd59-7f11-4c90-9450-4d728ed07fb0,Ghostemane,4ecba06f-81bc-4316-8f04-38da64540ad5,4caa6e94-6aa6-4d0e-80ef-893a8f054f55,N / O / I / S / E,Gatteka,https://www.last.fm/music/Ghostemane/_/Gatteka,"26 Sep 2023, 12:48"
,Bones,,,Scraps,Ballerina,https://www.last.fm/music/Bones/_/Ballerina,"26 Sep 2023, 12:46"
0d13c389-9085-4b6b-84af-59a82639201b,Fytch,,5c705b94-f8b8-48d4-9845-80155033900c,Radiate,Levitate,https://www.last.fm/music/Fytch/_/Levitate,"26 Sep 2023, 12:43"
31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,bb3c42b4-240d-4cd9-b00a-217ecd3cb7b7,4a42a1b7-5c1f-4ff1-a27d-b91b2c02cd6b,Foregone,Pure Light Of Mind,https://www.last.fm/music/In+Flames/_/Pure+Light+Of+Mind,"26 Sep 2023, 12:39"
12aeaf26-5dcf-451b-af8d-999b3755c731,Essenger,afadee2e-db6f-4875-8897-1f6c45e8b781,2d82cdda-54ed-40d2-8acb-d74b9ee57958,After Dark,Half-Life,https://www.last.fm/music/Essenger/_/Half-Life,"26 Sep 2023, 12:36"
,Our Last Night,,,HELL TO HAVE YOU,HELL TO HAVE YOU,https://www.last.fm/music/Our+Last+Night/_/HELL+TO+HAVE+YOU,"26 Sep 2023, 12:33"
,AMAESTRA,,,Silence,Silence,https://www.last.fm/music/AMAESTRA/_/Silence,"26 Sep 2023, 12:29"
b698adb4-9805-4766-be66-623415b580d7,HAARPER,,,NOTHING IS FOREVER,NOTHING IS FOREVER,https://www.last.fm/music/HAARPER/_/NOTHING+IS+FOREVER,"26 Sep 2023, 12:26"
,Msrayray6532,,,Unholy,Unholy,https://www.last.fm/music/Msrayray6532/_/Unholy,"26 Sep 2023, 12:24"
,Phinehas,31c0957f-7a87-4048-ad32-100e6204b3fb,0bdd2b8c-9724-4cc5-80c1-683fe7612c10,Till The End,Iliaster (More Than Skin),https://www.last.fm/music/Phinehas/_/Iliaster+(More+Than+Skin),"26 Sep 2023, 12:20"
36f2397b-9fe9-4e70-b93e-996ce7e2240b,Forest Fire,,,Осколки,Оставлю,https://www.last.fm/music/Forest+Fire/_/%D0%9E%D1%81%D1%82%D0%B0%D0%B2%D0%BB%D1%8E,"26 Sep 2023, 12:17"
,Sail's End,,,The Sound Of Silence II: Electric Boogaloo,The Sound Of Silence II: Electric Boogaloo,https://www.last.fm/music/Sail%27s+End/_/The+Sound+Of+Silence+II:+Electric+Boogaloo,"26 Sep 2023, 12:14"
6a310a97-aff0-47ce-a581-edac22897d2d,Unlike Pluto,,,Crawling,Crawling,https://www.last.fm/music/Unlike+Pluto/_/Crawling,"26 Sep 2023, 12:11"
,Anth,,94295302-aa3f-441b-9758-7564b1b71feb,I'm Good Alone,I'm Good Alone,https://www.last.fm/music/Anth/_/I%27m+Good+Alone,"26 Sep 2023, 12:08"
,Night Lovell,77d5b050-d66c-4f52-81c8-2da7fc44a130,c6574540-a076-44c4-a570-b1bc8fdcee54,Just Say You Don't Care,Alone,https://www.last.fm/music/Night+Lovell/_/Alone,"26 Sep 2023, 10:42"
2819381b-b981-4b71-a744-ce32c0a9f4d6,Bernth,,,Serenade,Farewell,https://www.last.fm/music/Bernth/_/Farewell,"26 Sep 2023, 10:40"
,Сказки Чёрного Города,,,Узник тёмной башни,Узник тёмной башни,https://www.last.fm/music/%D0%A1%D0%BA%D0%B0%D0%B7%D0%BA%D0%B8+%D0%A7%D1%91%D1%80%D0%BD%D0%BE%D0%B3%D0%BE+%D0%93%D0%BE%D1%80%D0%BE%D0%B4%D0%B0/_/%D0%A3%D0%B7%D0%BD%D0%B8%D0%BA+%D1%82%D1%91%D0%BC%D0%BD%D0%BE%D0%B9+%D0%B1%D0%B0%D1%88%D0%BD%D0%B8,"26 Sep 2023, 10:36"
,Josh A,,9ff616da-24dc-483b-a983-3112ebb3465a,Chaos,To the Grave,https://www.last.fm/music/Josh+A/_/To+the+Grave,"26 Sep 2023, 10:34"
736648a9-846c-4530-aec6-b50479c3252c,Call Me Karizma,,,Samurai,Samurai,https://www.last.fm/music/Call+Me+Karizma/_/Samurai,"26 Sep 2023, 10:31"
dd3b6e5b-de67-4d4d-aef2-3ad425444c80,iann dior,36d5e436-fe83-467e-bc6a-d48ff31a6741,852e3fb4-4f72-4116-852e-28b5fdc2ff39,Industry Plant,Flowers,https://www.last.fm/music/iann+dior/_/Flowers,"26 Sep 2023, 10:29"
,Лилу,,,"Марионетки, клоуны",ЕБДГО,https://www.last.fm/music/%D0%9B%D0%B8%D0%BB%D1%83/_/%D0%95%D0%91%D0%94%D0%93%D0%9E,"26 Sep 2023, 10:26"
,Driveways,8efbcb65-5c60-464d-b8a7-02bd548ee47b,71b580d5-7a74-4b27-9ee4-e48346a66369,Skeptic,Skeptic,https://www.last.fm/music/Driveways/_/Skeptic,"26 Sep 2023, 10:23"
,Tokyo Project,,,Parasite,Parasite,https://www.last.fm/music/Tokyo+Project/_/Parasite,"26 Sep 2023, 10:21"
,Down & Dirty,56dd65dd-9602-4806-82de-11b5f77b9b89,,Heaven Sent EP,Forever,https://www.last.fm/music/Down+&+Dirty/_/Forever,"26 Sep 2023, 10:18"
796f730a-c418-4f5e-80ea-d1216873a447,Palisades,6cc4c1ec-2fc5-489a-af4f-6e352869de10,4073fa28-898e-4568-ad83-e31c19a0bbc7,Palisades,Personal,https://www.last.fm/music/Palisades/_/Personal,"26 Sep 2023, 10:14"
,Alchymik,,,Anxious,Deep Breath,https://www.last.fm/music/Alchymik/_/Deep+Breath,"26 Sep 2023, 10:11"
,MewOne!,,,Disconnected,Disconnected,https://www.last.fm/music/MewOne!/_/Disconnected,"26 Sep 2023, 10:03"
4df34e9f-8442-4fed-bd54-0ed0b9fef152,UNAVERAGE GANG,,,Deep End,DEEP END,https://www.last.fm/music/UNAVERAGE+GANG/_/DEEP+END,"26 Sep 2023, 10:01"
66ef6e99-6469-4dc1-aee1-e5a8835ca146,"Chunk! No, Captain Chunk!",14f002ad-8ba0-445b-999a-93173f8df141,03885e06-63ae-404c-8e48-59c7710edb19,Gone Are The Good Days,Blame It On This Song,"https://www.last.fm/music/Chunk!+No,+Captain+Chunk!/_/Blame+It+On+This+Song","26 Sep 2023, 08:41"
8a0fcc45-4559-4bbf-9c99-a20e1faf0caa,Hidden Citizens,f0326ee5-90b2-420a-a834-a3b015a98a33,6082dfd0-7f02-4978-a884-e7d0d0b19da5,Revivals,Romeo & Juliet,https://www.last.fm/music/Hidden+Citizens/_/Romeo+&+Juliet,"26 Sep 2023, 08:38"
,Иван Степанов,,,Абрау-дюрсо 1979,Абрау-дюрсо 1979,https://www.last.fm/music/%D0%98%D0%B2%D0%B0%D0%BD+%D0%A1%D1%82%D0%B5%D0%BF%D0%B0%D0%BD%D0%BE%D0%B2/_/%D0%90%D0%B1%D1%80%D0%B0%D1%83-%D0%B4%D1%8E%D1%80%D1%81%D0%BE+1979,"26 Sep 2023, 08:34"
,Hollow Prophet,552329ad-30e5-4788-91e9-b39c10a9146d,d553fc8c-ae86-420b-8b41-647626026275,Hellhole,Black Communion,https://www.last.fm/music/Hollow+Prophet/_/Black+Communion,"26 Sep 2023, 08:32"
9e919e34-2128-4b26-96bd-1cf181a35da3,Thought Beings,983194a6-473b-424f-8727-5d1cc2ab7864,,"Synthwave, Vol. 6",Hazy,https://www.last.fm/music/Thought+Beings/_/Hazy,"26 Sep 2023, 08:28"
0f6df3f2-01f5-4d9a-a047-a76c907d7b66,Swallow the Sun,34811a4f-31e0-3be7-99f9-19d69bd0bf6f,47183d87-5118-3249-9bed-655453a17a69,Hope,Hope,https://www.last.fm/music/Swallow+the+Sun/_/Hope,"26 Sep 2023, 08:20"
,радиопомехи,,,"Прошу, убей меня (Сторона А)",Окурки,https://www.last.fm/music/%D1%80%D0%B0%D0%B4%D0%B8%D0%BE%D0%BF%D0%BE%D0%BC%D0%B5%D1%85%D0%B8/_/%D0%9E%D0%BA%D1%83%D1%80%D0%BA%D0%B8,"26 Sep 2023, 08:17"
eeb1195b-f213-4ce1-b28c-8565211f8e43,Guns N' Roses,c5ff1fc3-9448-4028-b6d8-4369fba6bb77,0618d2be-4b47-383c-b1f4-eca2dd88f866,Greatest Hits,Welcome to the Jungle,https://www.last.fm/music/Guns+N%27+Roses/_/Welcome+to+the+Jungle,"26 Sep 2023, 08:13"
30fcffbe-1083-4e3e-b85a-9b184b97d09f,монеточка feat. БЦХ,096f3ee2-f0d9-4efd-a24e-7a54c4a4a7f1,,Последняя дискотека,Последняя дискотека,https://www.last.fm/music/%D0%BC%D0%BE%D0%BD%D0%B5%D1%82%D0%BE%D1%87%D0%BA%D0%B0+feat.+%D0%91%D0%A6%D0%A5/_/%D0%9F%D0%BE%D1%81%D0%BB%D0%B5%D0%B4%D0%BD%D1%8F%D1%8F+%D0%B4%D0%B8%D1%81%D0%BA%D0%BE%D1%82%D0%B5%D0%BA%D0%B0,"26 Sep 2023, 08:10"
584c04d2-4acc-491b-8a0a-e63133f4bfc4,Yeah Yeah Yeahs,5c70fbf0-42d4-4ba5-a732-a0b960225f82,0c9c9da7-5f73-4ba3-a115-d64c73395892,It's Blitz!,Heads Will Roll,https://www.last.fm/music/Yeah+Yeah+Yeahs/_/Heads+Will+Roll,"26 Sep 2023, 08:06"
a4fb1386-45e7-4c85-a8a5-396060f6ec66,Breakdown of Sanity,2d0be4db-3739-42fd-8a0e-bddaf608870b,32b00b8e-ec6a-46fe-9209-9dce4bb5e984,Perception,Chapters,https://www.last.fm/music/Breakdown+of+Sanity/_/Chapters,"26 Sep 2023, 06:23"
917e2110-0542-45f5-a20f-682462647816,Пилот,,e293c2d0-a7db-4ca2-ad42-d47363d802dc,Война (акустика),Про кота,https://www.last.fm/music/%D0%9F%D0%B8%D0%BB%D0%BE%D1%82/_/%D0%9F%D1%80%D0%BE+%D0%BA%D0%BE%D1%82%D0%B0,"26 Sep 2023, 06:21"
72b357ac-defe-4d96-9455-a8a07ff87dcb,Wildways,,,Симптомы. ASMR Deluxe Version,Весна,https://www.last.fm/music/Wildways/_/%D0%92%D0%B5%D1%81%D0%BD%D0%B0,"26 Sep 2023, 06:18"
68db4a20-974e-463a-b5e0-2b62a7590092,The Crew Cuts,,,The Best of 1954,Sh-Boom,https://www.last.fm/music/The+Crew+Cuts/_/Sh-Boom,"26 Sep 2023, 06:15"
,Josh A,,,Lonely Vibes,BLOODLUST,https://www.last.fm/music/Josh+A/_/BLOODLUST,"26 Sep 2023, 06:12"
5cf3bae7-166f-44c2-b48f-63ddea9d4fb2,Crown the Empire,66484b9c-3d65-3163-aa0d-1edc1ceeb520,f912248d-d140-4f53-82b5-547c84abe331,The Fallout,Johnny Ringo,https://www.last.fm/music/Crown+the+Empire/_/Johnny+Ringo,"26 Sep 2023, 06:08"
,Rozgi,,,Венок,Шабаш,https://www.last.fm/music/Rozgi/_/%D0%A8%D0%B0%D0%B1%D0%B0%D1%88,"26 Sep 2023, 06:03"
d82ba5f4-da09-479a-ab18-4b1a122c4345,OOMPH!,00edecb8-fc84-4668-bcfa-91ceabdb1c3d,45244009-e973-4e0c-8eb8-e3481684282e,Des Wahnsinns fette Beute,Such mich find mich,https://www.last.fm/music/OOMPH!/_/Such+mich+find+mich,"26 Sep 2023, 06:00"
385d80ab-cf87-46ed-b4c9-3ea8942993ef,Bleed from Within,2e7f1c32-88a2-4dd8-be0f-f0c1babfaa52,c00526e4-dba8-46c5-9865-271c65913fe0,Fracture,The End of All We Know,https://www.last.fm/music/Bleed+from+Within/_/The+End+of+All+We+Know,"26 Sep 2023, 05:56"
,Behemoth,87831df2-8466-4426-a8be-05a96381a6f2,2fb1d54e-7ddf-4073-a2fa-e75345eeebff,I Loved You at Your Darkest,Bartzabel,https://www.last.fm/music/Behemoth/_/Bartzabel,"26 Sep 2023, 05:51"
d3502a73-d472-41f7-8957-b7010a812a08,Анимация,6ce3a7d0-f78f-4936-be33-14f0024df53d,75254339-e095-43fb-ba00-a0372853e08a,Кругом враги,Штуки,https://www.last.fm/music/%D0%90%D0%BD%D0%B8%D0%BC%D0%B0%D1%86%D0%B8%D1%8F/_/%D0%A8%D1%82%D1%83%D0%BA%D0%B8,"26 Sep 2023, 05:47"
,Phinehas,4ea43991-719c-408a-8fe3-41dd6dff63f0,5f37e044-fbef-4afb-8cca-257767290558,The Fire Itself,Eternally Apart,https://www.last.fm/music/Phinehas/_/Eternally+Apart,"26 Sep 2023, 05:42"
592a3b6d-c42b-4567-99c9-ecf63bd66499,Chuck Berry,f45807c4-095a-44c6-95d1-7111d877c117,,The Journey Vol 2,You Never Can Tell,https://www.last.fm/music/Chuck+Berry/_/You+Never+Can+Tell,"26 Sep 2023, 05:39"
d3dc2aa0-886d-4269-92d0-8072dd794c09,Ultar,,7159a695-fc17-4c34-b25b-53332bfdc2ce,At The Gates of Dusk,Through the Golden Gates of Dawn,https://www.last.fm/music/Ultar/_/Through+the+Golden+Gates+of+Dawn,"26 Sep 2023, 05:06"
,Экспедиция ВОСХОД,,,Трансатлантика. Часть 1,Не мой дом,https://www.last.fm/music/%D0%AD%D0%BA%D1%81%D0%BF%D0%B5%D0%B4%D0%B8%D1%86%D0%B8%D1%8F+%D0%92%D0%9E%D0%A1%D0%A5%D0%9E%D0%94/_/%D0%9D%D0%B5+%D0%BC%D0%BE%D0%B9+%D0%B4%D0%BE%D0%BC,"26 Sep 2023, 05:03"
8d741103-d319-4cc8-9f4f-9926b5bf112a,Аквариум,,,Дом Всех Святых,Ворожба,https://www.last.fm/music/%D0%90%D0%BA%D0%B2%D0%B0%D1%80%D0%B8%D1%83%D0%BC/_/%D0%92%D0%BE%D1%80%D0%BE%D0%B6%D0%B1%D0%B0,"26 Sep 2023, 04:59"
00f2d6d3-8afb-4a2a-8be1-027b8da6bcaa,космонавтов нет,,,ТЕсеБЯсяЛЮсюБЛЮсю,ЗАСТУКАЛА,https://www.last.fm/music/%D0%BA%D0%BE%D1%81%D0%BC%D0%BE%D0%BD%D0%B0%D0%B2%D1%82%D0%BE%D0%B2+%D0%BD%D0%B5%D1%82/_/%D0%97%D0%90%D0%A1%D0%A2%D0%A3%D0%9A%D0%90%D0%9B%D0%90,"26 Sep 2023, 04:57"
c6bf185b-3a3b-408e-a8b9-f51e5ed7371b,Oceans Ate Alaska,475fedfe-a2a3-4229-bcc0-d52b6b8b68b2,2753d2b6-d36b-4879-a53e-8d474190fe28,Hikari,Entrapment,https://www.last.fm/music/Oceans+Ate+Alaska/_/Entrapment,"26 Sep 2023, 04:53"
b1a574ac-a75c-4b8a-ac92-babda88bb5a1,ПНЕВМОСЛОН,b90f58ce-213f-49ae-ab44-4936e34d1148,a0fecb49-f574-490f-a4ca-b551a3a87b64,Контрэволюция ч.2,Финита ля комедия,https://www.last.fm/music/%D0%9F%D0%9D%D0%95%D0%92%D0%9C%D0%9E%D0%A1%D0%9B%D0%9E%D0%9D/_/%D0%A4%D0%B8%D0%BD%D0%B8%D1%82%D0%B0+%D0%BB%D1%8F+%D0%BA%D0%BE%D0%BC%D0%B5%D0%B4%D0%B8%D1%8F,"26 Sep 2023, 04:51"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,fd6c474e-2236-4699-bb10-40c23f980874,,Эльфийская рукопись,Пройди Свой Путь,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9F%D1%80%D0%BE%D0%B9%D0%B4%D0%B8+%D0%A1%D0%B2%D0%BE%D0%B9+%D0%9F%D1%83%D1%82%D1%8C,"26 Sep 2023, 04:46"
ddd38886-728c-4cc7-8593-0c42edbef734,Miss May I,60948df6-2962-3d14-8cf8-9235a43cd751,5564f26d-8282-4b64-9fe3-a72b4421b3e8,At Heart,Ballad of a Broken Man,https://www.last.fm/music/Miss+May+I/_/Ballad+of+a+Broken+Man,"26 Sep 2023, 04:42"
5ec82063-14a3-4a85-8352-0603481ea831,Evil Not Alone,0214d391-af7b-418a-8842-2421c1ebe867,,V (Пятый),Письмо,https://www.last.fm/music/Evil+Not+Alone/_/%D0%9F%D0%B8%D1%81%D1%8C%D0%BC%D0%BE,"26 Sep 2023, 04:39"
3ca0faa1-1527-4f23-b2f8-3da54010758d,Trees of Eternity,44877bcd-7e43-4ab2-bd61-45ec97341cfa,3feb288f-5a17-44a0-ad48-9a54847d11bf,Hour of the Nightingale,Eye of Night,https://www.last.fm/music/Trees+of+Eternity/_/Eye+of+Night,"26 Sep 2023, 04:33"
1e3f974a-eaa3-4340-a59d-d927f36d8333,Picturesque,9f8a2acf-72e0-4142-b8dc-6f24697b1f51,b129ca07-e1a3-4a9a-955b-ffd4e861776c,Do You Feel O.K?,Prisoner,https://www.last.fm/music/Picturesque/_/Prisoner,"26 Sep 2023, 04:31"
