artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
87fc1871-b74e-4bf5-a00d-8a89c288008b,Goldfinger,00b60dc4-11b6-4a2e-8c83-5ba96919c56f,472914e8-e24b-4476-b099-4fa503fe7ded,The Knife,Put The Knife Away,https://www.last.fm/music/Goldfinger/_/Put+The+Knife+Away,"16 May 2023, 11:05"
72b357ac-defe-4d96-9455-a8a07ff87dcb,Wildways,,,Километры,Километры,https://www.last.fm/music/Wildways/_/%D0%9A%D0%B8%D0%BB%D0%BE%D0%BC%D0%B5%D1%82%D1%80%D1%8B,"16 May 2023, 11:01"
,Circle of Contempt,a9d7818d-1739-40fe-8efc-2b6e8a985652,07a66b4a-5af9-44b7-a6b9-85f399cf0748,Structures For Creation,The Inception,https://www.last.fm/music/Circle+of+Contempt/_/The+Inception,"16 May 2023, 10:59"
b1a574ac-a75c-4b8a-ac92-babda88bb5a1,ПНЕВМОСЛОН,52eb68ae-e83d-4f3e-a4b3-f3d2663e2bc8,fb750693-87b7-4786-88f8-c8172863bd56,Зуб Известного Человека,Меня Это Не Страшит,https://www.last.fm/music/%D0%9F%D0%9D%D0%95%D0%92%D0%9C%D0%9E%D0%A1%D0%9B%D0%9E%D0%9D/_/%D0%9C%D0%B5%D0%BD%D1%8F+%D0%AD%D1%82%D0%BE+%D0%9D%D0%B5+%D0%A1%D1%82%D1%80%D0%B0%D1%88%D0%B8%D1%82,"16 May 2023, 10:57"
adab38f4-297d-4af8-9450-4e84697240e7,Good Kid,774d9033-adab-4092-8604-7e56c9d5e9a5,a2c90a50-4c8d-4cf8-8fbe-6dc447a1bea6,Good Kid 2,Slingshot,https://www.last.fm/music/Good+Kid/_/Slingshot,"16 May 2023, 10:55"
b7e442b4-30cd-4bd2-9238-032e74f7807d,Currents,ac8adfbf-8072-44b9-9f84-43a4d3b54667,8baa85d8-c203-4797-948b-ee28efef34f9,The Way It Ends,Monsters,https://www.last.fm/music/Currents/_/Monsters,"16 May 2023, 10:51"
b6f8cce8-cbac-48a0-b0fa-d6cc06447928,Make Them Suffer,0b1f7f95-8055-44dc-b691-74c6dd9e4abd,00b7edc9-58c4-4643-9640-821c5f871a91,Worlds Apart,Midnight Run,https://www.last.fm/music/Make+Them+Suffer/_/Midnight+Run,"16 May 2023, 10:48"
99905c35-b758-4677-a56a-4ec907d2b448,HM SURF,,,Waterbed,Flunked This Semester,https://www.last.fm/music/HM+SURF/_/Flunked+This+Semester,"16 May 2023, 10:48"
ccab448f-b78c-435c-8943-69c90716bedc,Evgeny Grinko,141a1c0f-2f79-4b11-b2e2-3101785a7671,e0569610-1d33-45cf-8164-1e4949c16daa,Orange Marmalade,See You Tomorrow,https://www.last.fm/music/Evgeny+Grinko/_/See+You+Tomorrow,"16 May 2023, 10:46"
9bd6031c-571f-4e82-9bad-b57c511195a7,Joel Nielsen,2e07a962-9dfd-415f-9c83-bf0699e386ff,,Black Mesa: Xen Soundtrack,Transcendent,https://www.last.fm/music/Joel+Nielsen/_/Transcendent,"16 May 2023, 10:44"
404a7c7f-9d43-4ff9-a1e7-7365d6265092,EnRa,2062c206-e79c-4254-a151-31d3cc820639,,1 Am. Study Session,Amber,https://www.last.fm/music/EnRa/_/Amber,"16 May 2023, 10:43"
,Lilac,bd5041b9-0bb1-461c-bfa2-984d7f6ffacb,0aa0af2c-b6bf-4aaa-aa3e-12442f17cddb,Lanterns,Singing to the Moon,https://www.last.fm/music/Lilac/_/Singing+to+the+Moon,"16 May 2023, 10:41"
f413369d-d72f-46b9-8744-2d09344a9c6a,Jeremy Soule,321b1763-8621-39b0-9347-f2922ff5ecf7,44c933d3-a10a-4253-8651-51684ed0f279,The Elder Scrolls IV: Oblivion,Watchman's Ease,https://www.last.fm/music/Jeremy+Soule/_/Watchman%27s+Ease,"16 May 2023, 10:39"
,Michael McCann,7f35c69b-1172-3144-b94c-31596b3dea46,46231ef3-5b2e-401c-b0f5-bb19e09f8945,Deus Ex: Human Revolution,Penthouse,https://www.last.fm/music/Michael+McCann/_/Penthouse,"16 May 2023, 10:37"
,DLJ,,3fde1cfe-e000-40a1-88ee-504216af691f,Time Capsule,Same Thoughts,https://www.last.fm/music/DLJ/_/Same+Thoughts,"16 May 2023, 10:35"
c200ba60-2932-4f01-8c40-c9c332d7fe2c,hoogway,6c7b0409-6542-47b2-abda-96813ef803fe,fb33ad93-3b10-436d-aeb4-521dc0457970,Forever Ago,Carousel,https://www.last.fm/music/hoogway/_/Carousel,"16 May 2023, 10:32"
,90sFlav,70a3ab8f-3c35-47e1-975e-265fc48571bc,ee7f0c2c-1c46-4102-814d-36e6d8b3cdbf,Collection,Fantasy,https://www.last.fm/music/90sFlav/_/Fantasy,"16 May 2023, 10:31"
70dbaf82-6cad-47b8-ae79-b36ef83d5ee3,Joseph Trapanese,0f020592-1a39-4fbc-9fcb-b2923f8a94c4,,«Дело храбрых»,Certification,https://www.last.fm/music/Joseph+Trapanese/_/Certification,"16 May 2023, 10:29"
b4bf3785-04d5-4cd3-94d9-86f3b43e2904,French 79,235e0211-4b85-4b3c-84e3-73025e03c7da,39686b30-fe3b-4fee-bf6d-6daf0771e0d7,Joshua,Hometown (Intro),https://www.last.fm/music/French+79/_/Hometown+(Intro),"16 May 2023, 10:27"
,SWØRN,,,Reflection,Growing Apart,https://www.last.fm/music/SW%C3%98RN/_/Growing+Apart,"16 May 2023, 10:26"
,Sarcastic Sounds,,,I Miss You,I Miss You,https://www.last.fm/music/Sarcastic+Sounds/_/I+Miss+You,"16 May 2023, 10:24"
,potsu,4d3c9528-e773-4f19-be9b-4d01610305af,1ee940be-a03c-496b-91bb-483819fbb2bc,another.wun,another.wun,https://www.last.fm/music/potsu/_/another.wun,"16 May 2023, 10:22"
,Jinsang,59917a1f-52e8-4a51-b105-9d2a7d49632f,,Life,affection,https://www.last.fm/music/Jinsang/_/affection,"16 May 2023, 10:20"
81eadf24-95e7-4c61-9418-552af7fca77f,mell-ø,,,Afloat Again,Dozing Off,https://www.last.fm/music/mell-%C3%B8/_/Dozing+Off,"16 May 2023, 10:18"
346895b5-430c-4667-83e4-960624e74531,LAKEY INSPIRED,,,Blue Boi,Blue Boi,https://www.last.fm/music/LAKEY+INSPIRED/_/Blue+Boi,"16 May 2023, 10:16"
,Sitting Duck,,ba87c2c7-c129-40eb-bbbe-a1c4557c81e7,Friends Circle,Finally Home,https://www.last.fm/music/Sitting+Duck/_/Finally+Home,"16 May 2023, 10:14"
dc5167a8-4086-4c51-883a-b1a2fcd0fde2,zmeyev,,,Lofi Should Be in Every Home,Your Hands,https://www.last.fm/music/zmeyev/_/Your+Hands,"16 May 2023, 10:12"
290d7a63-ae1a-42f6-9edf-c01070e1477e,Honshu Lo fi,,,Summer Journey,Summer Journey,https://www.last.fm/music/Honshu+Lo+fi/_/Summer+Journey,"16 May 2023, 10:10"
f177da51-bde7-4561-9f05-b924c4952919,Luna Halo,067c9dd1-9101-45c8-a883-f8fc63f2f2a7,f96d78e4-e41c-47af-aba3-4c29b154ae63,Luna Halo,I'm Alright,https://www.last.fm/music/Luna+Halo/_/I%27m+Alright,"16 May 2023, 10:07"
44ade048-ea16-4161-abb6-7794ebefad19,idealism,0e6fed72-243b-4c49-880c-4f6b53132a8a,0ca4181e-f04e-43ef-9273-b17de6030719,Both Of Us,Both of Us,https://www.last.fm/music/idealism/_/Both+of+Us,"16 May 2023, 10:05"
a0abff27-5580-4d16-860a-cbceaff32d60,Moow,,,we are all gonna die in 2050,write your feeling in a book under your bed,https://www.last.fm/music/Moow/_/write+your+feeling+in+a+book+under+your+bed,"16 May 2023, 10:04"
,GASEM,,,Information Flow,Information Flow,https://www.last.fm/music/GASEM/_/Information+Flow,"16 May 2023, 10:01"
,Pacific,,,Moody,Moody,https://www.last.fm/music/Pacific/_/Moody,"16 May 2023, 09:58"
,Stervell,,,Каплями в лужах,Каплями в лужах,https://www.last.fm/music/Stervell/_/%D0%9A%D0%B0%D0%BF%D0%BB%D1%8F%D0%BC%D0%B8+%D0%B2+%D0%BB%D1%83%D0%B6%D0%B0%D1%85,"16 May 2023, 09:54"
7dc8f5bd-9d0b-4087-9f73-dc164950bbd8,Queens of the Stone Age,590e0e1a-d22c-408f-ac3e-007802a7571a,280d0db6-2b8f-4425-b82c-eee5e150799c,Emotion Sickness,Emotion Sickness,https://www.last.fm/music/Queens+of+the+Stone+Age/_/Emotion+Sickness,"16 May 2023, 09:49"
86abc000-0534-4ed0-8c51-1a67142a54c6,A Life Divided,,,Life Goes On,Life Goes On,https://www.last.fm/music/A+Life+Divided/_/Life+Goes+On,"16 May 2023, 09:45"
,ПОЛМАТЕРИ,,,бойфренд,бойфренд,https://www.last.fm/music/%D0%9F%D0%9E%D0%9B%D0%9C%D0%90%D0%A2%D0%95%D0%A0%D0%98/_/%D0%B1%D0%BE%D0%B9%D1%84%D1%80%D0%B5%D0%BD%D0%B4,"16 May 2023, 09:43"
,Counterparts,2bf2c029-721e-4964-a37e-c0170bf6de1d,70af924f-0cfb-495a-a11c-17fa194358b4,Nothing Left To Love,Love Me,https://www.last.fm/music/Counterparts/_/Love+Me,"16 May 2023, 09:41"
b6f8cce8-cbac-48a0-b0fa-d6cc06447928,Make Them Suffer,4ca2457c-a1ff-4736-b98c-9cdb747b7a5a,00b7edc9-58c4-4643-9640-821c5f871a91,Worlds Apart,Grinding Teeth,https://www.last.fm/music/Make+Them+Suffer/_/Grinding+Teeth,"16 May 2023, 09:37"
bd25b4a6-09ee-4c88-96f3-04464e36c2e5,Allt,d7d76548-9a79-4c4d-8ae3-80581a7a29a3,b2cbfa4e-9aa8-43f0-93cb-ef9b730bceac,The Seed of Self-Destruction,The Seed,https://www.last.fm/music/Allt/_/The+Seed,"16 May 2023, 09:32"
,Aviira,,,Back for More,Back for More,https://www.last.fm/music/Aviira/_/Back+for+More,"16 May 2023, 09:28"
72b357ac-defe-4d96-9455-a8a07ff87dcb,Wildways,,,Нежнее нежного,нежнее нежного,https://www.last.fm/music/Wildways/_/%D0%BD%D0%B5%D0%B6%D0%BD%D0%B5%D0%B5+%D0%BD%D0%B5%D0%B6%D0%BD%D0%BE%D0%B3%D0%BE,"16 May 2023, 09:25"
,Phinehas,3a06f30e-a297-42a5-a062-804bf11b4bc1,0bdd2b8c-9724-4cc5-80c1-683fe7612c10,Till The End,Dead Choir,https://www.last.fm/music/Phinehas/_/Dead+Choir,"16 May 2023, 09:22"
,Currents,,36ca9f94-e240-4c99-88e2-1654ce90e637,The Death We Seek,Guide Us Home,https://www.last.fm/music/Currents/_/Guide+Us+Home,"16 May 2023, 09:17"
b7e442b4-30cd-4bd2-9238-032e74f7807d,Currents,e598ccbe-ab9a-4a91-8728-250df78a2d3a,36ca9f94-e240-4c99-88e2-1654ce90e637,The Death We Seek,Remember Me,https://www.last.fm/music/Currents/_/Remember+Me,"16 May 2023, 09:13"
,Currents,,36ca9f94-e240-4c99-88e2-1654ce90e637,The Death We Seek,Gone Astray,https://www.last.fm/music/Currents/_/Gone+Astray,"16 May 2023, 09:10"
b7e442b4-30cd-4bd2-9238-032e74f7807d,Currents,2d9e755e-1c18-4ecc-8284-fd72d4bf6726,36ca9f94-e240-4c99-88e2-1654ce90e637,The Death We Seek,Vengeance,https://www.last.fm/music/Currents/_/Vengeance,"16 May 2023, 09:06"
,Currents,,36ca9f94-e240-4c99-88e2-1654ce90e637,The Death We Seek,Beyond This Road,https://www.last.fm/music/Currents/_/Beyond+This+Road,"16 May 2023, 09:02"
,Currents,,36ca9f94-e240-4c99-88e2-1654ce90e637,The Death We Seek,Over And Over,https://www.last.fm/music/Currents/_/Over+And+Over,"16 May 2023, 08:57"
b7e442b4-30cd-4bd2-9238-032e74f7807d,Currents,450747ca-153c-4117-ab6c-d1294a588608,36ca9f94-e240-4c99-88e2-1654ce90e637,The Death We Seek,So Alone,https://www.last.fm/music/Currents/_/So+Alone,"16 May 2023, 08:34"
,Currents,,36ca9f94-e240-4c99-88e2-1654ce90e637,The Death We Seek,Unfamiliar,https://www.last.fm/music/Currents/_/Unfamiliar,"16 May 2023, 08:31"
,Currents,,36ca9f94-e240-4c99-88e2-1654ce90e637,The Death We Seek,Living in Tragedy,https://www.last.fm/music/Currents/_/Living+in+Tragedy,"16 May 2023, 08:26"
b7e442b4-30cd-4bd2-9238-032e74f7807d,Currents,697c6224-bb8e-481e-bdec-a2ffe8757283,36ca9f94-e240-4c99-88e2-1654ce90e637,The Death We Seek,The Death We Seek,https://www.last.fm/music/Currents/_/The+Death+We+Seek,"16 May 2023, 08:22"
,Lofi Fruits Music,,,On the Road,abcdefu,https://www.last.fm/music/Lofi+Fruits+Music/_/abcdefu,"16 May 2023, 08:21"
,The Field Tapes,,dc01e2cf-6d1e-4b08-844c-4f9d46f53ee2,Loving Someone You Lost,Peaches,https://www.last.fm/music/The+Field+Tapes/_/Peaches,"16 May 2023, 08:19"
ef326b3d-61f0-4379-aca0-21237d696d63,$uicideboy$,5903ec5e-f9a9-4eb2-a043-5538e7214c01,fe5ccb42-13db-4cb4-a9c3-b1cfba43423a,YUNGDEATHLILLIFE,GLOSS OF BLOOD,https://www.last.fm/music/$uicideboy$/_/GLOSS+OF+BLOOD,"16 May 2023, 08:17"
,Sling Dilly,,,Weightless,Spirals,https://www.last.fm/music/Sling+Dilly/_/Spirals,"16 May 2023, 08:15"
47ef91b1-bc76-4163-aecf-7eddd2db9e3f,The Dead Love,8a2c01fa-605b-419a-9a96-7dbcfc598f09,,If You Say So,If You Say So,https://www.last.fm/music/The+Dead+Love/_/If+You+Say+So,"16 May 2023, 08:13"
6a310a97-aff0-47ce-a581-edac22897d2d,Unlike Pluto,,2853e145-e623-40d9-b55d-69570ccb6c0f,Technicolor Daydream,Interstellar Weather,https://www.last.fm/music/Unlike+Pluto/_/Interstellar+Weather,"16 May 2023, 08:09"
,Josh A,,,Cold Heart,Cold Heart,https://www.last.fm/music/Josh+A/_/Cold+Heart,"16 May 2023, 08:07"
a729d1a3-9972-4de0-9ec5-720d9f57be09,The Academic,cb4825f9-4309-4677-ba1b-b433b1271fb0,22b01a1f-4739-45a9-9209-c16d3e370a1e,Tales From The Backseat,Why Can't We Be Friends?,https://www.last.fm/music/The+Academic/_/Why+Can%27t+We+Be+Friends%3F,"16 May 2023, 08:03"
681b5ab2-b7dd-4dff-85e9-1e84503ad36a,Memphis May Fire,0bb73b46-42f6-4d7c-95ee-1ed043e40e13,7231fc60-0198-4931-8bfc-bb06ce6cdf96,Challenger,Without Walls,https://www.last.fm/music/Memphis+May+Fire/_/Without+Walls,"16 May 2023, 08:02"
f5309782-16d1-493b-9d30-d9c8ca4f492b,iAmJakeHill,bb694f1a-5201-4a12-b501-abe37fd5ae66,8fd38b8b-b331-40e1-bdde-af962306e199,dying lately,walk away,https://www.last.fm/music/iAmJakeHill/_/walk+away,"16 May 2023, 07:59"
,Bones,,,Scraps,Ballerina,https://www.last.fm/music/Bones/_/Ballerina,"16 May 2023, 07:57"
f62d7553-5fd0-4c8f-8457-47516c327937,Перемотка,a9d8ac5f-285a-4654-9b8c-64b309d15cc7,,Дождь прошёл в парке отдыха,Край,https://www.last.fm/music/%D0%9F%D0%B5%D1%80%D0%B5%D0%BC%D0%BE%D1%82%D0%BA%D0%B0/_/%D0%9A%D1%80%D0%B0%D0%B9,"16 May 2023, 07:54"
90e8bc57-78b0-4992-8784-898d5122d3b3,"nothing,nowhere.",133ca465-4d34-43f8-8fee-e71166b1fab4,004edb1d-3497-44a3-8991-06e5aa3d9076,Trauma Factory,fake friend,"https://www.last.fm/music/nothing,nowhere./_/fake+friend","16 May 2023, 07:51"
358ce2ad-c1f2-44a3-98ee-dc754a68aa24,Normandie,72912fc9-0623-45a9-9d46-6f1bc1d816b0,9fafa78c-8e84-4976-b9af-c3c27946bfc9,Inguz,Awakening,https://www.last.fm/music/Normandie/_/Awakening,"16 May 2023, 06:47"
6c3c5c3c-bd0c-4a79-b60b-1e97d43ae18f,Beyond Unbroken,aa7d56eb-da58-4ffb-bcc5-12754a3b6398,961c9e48-6e6d-4bbb-850c-4e54e166986d,Don't Wake the Dead - EP,Memories,https://www.last.fm/music/Beyond+Unbroken/_/Memories,"16 May 2023, 06:44"
b6c89a78-1697-4a7f-8d56-0fadf6481dcf,So It Begins,,,So It Begins,Division,https://www.last.fm/music/So+It+Begins/_/Division,"16 May 2023, 06:40"
a963a3b1-0896-4f8a-8bab-647cbcf8d76e,Jamie's Elsewhere,,f7cbc8c2-67bb-4f83-bb3a-ddcc6df3d26e,Rebel-Revive,The Illusionist,https://www.last.fm/music/Jamie%27s+Elsewhere/_/The+Illusionist,"16 May 2023, 06:37"
4f54d3fd-ba5c-422a-b40a-b39b001fffe5,Light Up The Sky,24024311-6178-482c-b606-7779e728617d,bddcdbac-2141-402f-9ea9-6d3d8f925446,NightLife,The Haunted Hunt,https://www.last.fm/music/Light+Up+The+Sky/_/The+Haunted+Hunt,"16 May 2023, 06:33"
,Galleons,,c0af1133-1b19-474d-a5d4-12112783291b,Galleons,Youngblood,https://www.last.fm/music/Galleons/_/Youngblood,"16 May 2023, 05:10"
66ef6e99-6469-4dc1-aee1-e5a8835ca146,"Chunk! No, Captain Chunk!",6fc55ad0-f4ba-4b21-baac-bc5c6c2204e7,03885e06-63ae-404c-8e48-59c7710edb19,Gone Are The Good Days,True Colors,"https://www.last.fm/music/Chunk!+No,+Captain+Chunk!/_/True+Colors","16 May 2023, 05:06"
c6bf185b-3a3b-408e-a8b9-f51e5ed7371b,Oceans Ate Alaska,7518d919-dd5c-4d48-bcc8-c91ac09ecdbb,4a8fb28d-0943-4582-8fd3-873a277af86d,Into the Deep,To Catch a Flame,https://www.last.fm/music/Oceans+Ate+Alaska/_/To+Catch+a+Flame,"16 May 2023, 05:03"
1f4f8061-1aba-42ef-8345-ea1e14827960,Atena,,,Possessed,Church Burning,https://www.last.fm/music/Atena/_/Church+Burning,"16 May 2023, 05:01"
