artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
,Ogi feel the beat,,,Refreshing Time,Chillin Taste of Freedom,https://www.last.fm/music/Ogi+feel+the+beat/_/Chillin+Taste+of+Freedom,"02 Dec 2023, 10:18"
,Lofi Fruits Music,,,Old School Songs But It's Lofi Fruits Remix,Mystery Road,https://www.last.fm/music/Lofi+Fruits+Music/_/Mystery+Road,"02 Dec 2023, 10:16"
,ZOORAB,,,Eternal Lounge,ADVENTURE,https://www.last.fm/music/ZOORAB/_/ADVENTURE,"02 Dec 2023, 10:11"
,Paul Bow,,,Chillout Sessions,Count It,https://www.last.fm/music/Paul+Bow/_/Count+It,"02 Dec 2023, 10:07"
,Rhythmic Space,,,Oreon,Oreon,https://www.last.fm/music/Rhythmic+Space/_/Oreon,"02 Dec 2023, 10:05"
07e8c0d7-03c3-4e2d-8e4c-e2072c0b50b8,Kadinja,8b26f16f-3950-41ac-9908-1dfffe52b681,340de574-ee56-4224-b512-70e75819076e,Super 90',Véronique,https://www.last.fm/music/Kadinja/_/V%C3%A9ronique,"02 Dec 2023, 08:10"
72b357ac-defe-4d96-9455-a8a07ff87dcb,Wildways,,,"Улица Свободных - Тараканы!, Pt. 1",Кто и когда?,https://www.last.fm/music/Wildways/_/%D0%9A%D1%82%D0%BE+%D0%B8+%D0%BA%D0%BE%D0%B3%D0%B4%D0%B0%3F,"02 Dec 2023, 08:06"
270d9798-9984-49fe-b525-70e39e0ffc76,Arcane Roots,76ec714d-0b25-4067-978f-04a5c6fb5354,84a4fa56-5cd3-4b76-ba38-215b2d97c1cf,Melancholia Hymns,Matter,https://www.last.fm/music/Arcane+Roots/_/Matter,"02 Dec 2023, 08:01"
,котарды,,,Отель Пацифик-Смерть,Лазарет,https://www.last.fm/music/%D0%BA%D0%BE%D1%82%D0%B0%D1%80%D0%B4%D1%8B/_/%D0%9B%D0%B0%D0%B7%D0%B0%D1%80%D0%B5%D1%82,"02 Dec 2023, 07:56"
31638554-2f89-4738-bc50-65b28cab9885,The Espionne,2216dd2e-bc39-4592-99e3-daa5a0c85e5c,c769f962-8a20-403a-b8ac-25317b2a2dda,In Colour,Hello Dreams,https://www.last.fm/music/The+Espionne/_/Hello+Dreams,"02 Dec 2023, 07:52"
fd529c0d-4a5c-479d-bbb8-601cefe2b38b,VOLA,3f7d463d-1b22-424b-b50e-5a1603f539b7,1721c947-780b-41fd-a7e3-7bd6d73f84c4,Witness,Inside Your Fur,https://www.last.fm/music/VOLA/_/Inside+Your+Fur,"02 Dec 2023, 07:47"
96f724f0-33bc-494d-98db-3036aaf8f606,Dustin Tebbutt,161af4dc-cb73-4011-a8d6-1aac57a0f4ae,,Chasing Gold,Satellite,https://www.last.fm/music/Dustin+Tebbutt/_/Satellite,"02 Dec 2023, 07:43"
bb6e65ad-6f8b-4ae0-8bb3-d45ddfc05b53,Mauve,,6e4e99ab-0c6b-49a1-88ea-994ac2f98d0c,Take Me Dancing,Take Me Dancing,https://www.last.fm/music/Mauve/_/Take+Me+Dancing,"02 Dec 2023, 07:40"
,Leviro,,,White Sands,White Sands,https://www.last.fm/music/Leviro/_/White+Sands,"02 Dec 2023, 07:38"
,YOUNG JAMIE,,,New Day,New Day,https://www.last.fm/music/YOUNG+JAMIE/_/New+Day,"02 Dec 2023, 07:36"
2c9418b5-d563-404b-892c-9195aa861c4d,Peter Bradley Adams,3a930fb9-5656-42b8-a8a3-7fbe4f84d2f8,bafd04b9-ab06-4d7b-a209-0f631b50d13d,A Face Like Mine,My Arms Were Always Around You,https://www.last.fm/music/Peter+Bradley+Adams/_/My+Arms+Were+Always+Around+You,"02 Dec 2023, 07:33"
,Lonely in the Rain,,,Way Back Home,Way Back Home,https://www.last.fm/music/Lonely+in+the+Rain/_/Way+Back+Home,"02 Dec 2023, 07:30"
,KickRox,,,THE NOTE(s),Пусть будет так,https://www.last.fm/music/KickRox/_/%D0%9F%D1%83%D1%81%D1%82%D1%8C+%D0%B1%D1%83%D0%B4%D0%B5%D1%82+%D1%82%D0%B0%D0%BA,"02 Dec 2023, 07:25"
,buchs,,,The Other Side,The Other Side,https://www.last.fm/music/buchs/_/The+Other+Side,"02 Dec 2023, 07:23"
140bd83c-475b-4eb3-bf82-27ff4dc92abc,Arc De Soleil,,,Time and Bottles,Time and Bottles,https://www.last.fm/music/Arc+De+Soleil/_/Time+and+Bottles,"02 Dec 2023, 07:20"
,Jay Mellock,,,Cosmos,Cosmos,https://www.last.fm/music/Jay+Mellock/_/Cosmos,"02 Dec 2023, 07:17"
e58caef6-c358-4855-8f6b-68d423a09d39,DoomBird,76d05e33-7d43-4575-8749-5813c55d82b3,e9d03b51-5e7f-483b-a851-607b7f42b0ff,Past Lives,Fog Rolls In,https://www.last.fm/music/DoomBird/_/Fog+Rolls+In,"02 Dec 2023, 07:14"
4c86c9ed-495c-4a00-ac77-a2b3d00d7100,Disperse,01a40f0f-e183-35ac-b568-a059e9c49123,380845f7-2a0f-4baa-8c7d-4a6391a0d25e,Living Mirrors,Message from Atlantis,https://www.last.fm/music/Disperse/_/Message+from+Atlantis,"02 Dec 2023, 07:08"
,Рубеж Веков,,,Ванюша,Ванюша,https://www.last.fm/music/%D0%A0%D1%83%D0%B1%D0%B5%D0%B6+%D0%92%D0%B5%D0%BA%D0%BE%D0%B2/_/%D0%92%D0%B0%D0%BD%D1%8E%D1%88%D0%B0,"02 Dec 2023, 07:05"
5fd3d85f-b2db-40c0-b206-4d1bad66f540,Flaws,,,Cold Rush,Cold Rush,https://www.last.fm/music/Flaws/_/Cold+Rush,"02 Dec 2023, 07:01"
8d4f4f37-33cf-4cc9-9001-f4167ba5d289,Fur,,,Not Enough,Not Enough,https://www.last.fm/music/Fur/_/Not+Enough,"02 Dec 2023, 06:58"
f932104f-c397-4afe-a4c8-2739d0f51dd7,Spiral Drive,,,Visions In Bloom,Lines For Lives,https://www.last.fm/music/Spiral+Drive/_/Lines+For+Lives,"02 Dec 2023, 06:53"
51c76d97-0635-433c-b26d-66beb81657f8,Lord Huron,159cb753-dbcd-48a3-b3f2-91655bb5efe2,2f6caa89-9872-40be-a6e1-6e983212b8d1,Long Lost,Long Lost,https://www.last.fm/music/Lord+Huron/_/Long+Lost,"02 Dec 2023, 06:48"
,Сироткин,,,Суперслабость,Не отвечай мне,https://www.last.fm/music/%D0%A1%D0%B8%D1%80%D0%BE%D1%82%D0%BA%D0%B8%D0%BD/_/%D0%9D%D0%B5+%D0%BE%D1%82%D0%B2%D0%B5%D1%87%D0%B0%D0%B9+%D0%BC%D0%BD%D0%B5,"02 Dec 2023, 06:45"
,Nimus,,,Into the Wild,Into The Wild,https://www.last.fm/music/Nimus/_/Into+The+Wild,"02 Dec 2023, 06:43"
,nourii,,,Let Me Be With You,Let Me Be With You,https://www.last.fm/music/nourii/_/Let+Me+Be+With+You,"02 Dec 2023, 06:40"
,Harlachyng,,,Shadow,Shadow,https://www.last.fm/music/Harlachyng/_/Shadow,"02 Dec 2023, 06:38"
,Fyde,,,Dalí,Dalí,https://www.last.fm/music/Fyde/_/Dal%C3%AD,"02 Dec 2023, 06:36"
,Paris Blu,,,I Don't Know Why,I Don't Know Why,https://www.last.fm/music/Paris+Blu/_/I+Don%27t+Know+Why,"02 Dec 2023, 06:34"
,Grass Kid,,,Higher than Ever,Higher than Ever,https://www.last.fm/music/Grass+Kid/_/Higher+than+Ever,"02 Dec 2023, 06:32"
,Loumé,,,Towards The Sun,Towards The Sun,https://www.last.fm/music/Loum%C3%A9/_/Towards+The+Sun,"02 Dec 2023, 06:30"
,Leviro,,,Energy,Energy,https://www.last.fm/music/Leviro/_/Energy,"02 Dec 2023, 06:27"
48f3ca16-3ef1-43a6-aac2-84ef8fa77496,aint,,,Way to You,Way to You,https://www.last.fm/music/aint/_/Way+to+You,"02 Dec 2023, 06:25"
,Little Venice,,,One,Loving You the Same,https://www.last.fm/music/Little+Venice/_/Loving+You+the+Same,"02 Dec 2023, 06:23"
,MoonKids,,,Time To Shine,Time To Shine,https://www.last.fm/music/MoonKids/_/Time+To+Shine,"02 Dec 2023, 06:20"
,gepps,,,Just Can't Take It,Just Can't Take It,https://www.last.fm/music/gepps/_/Just+Can%27t+Take+It,"02 Dec 2023, 06:18"
6eb7a65d-f3df-4e61-80cd-36ff45546897,Row,,,I Can't See,I Can't See,https://www.last.fm/music/Row/_/I+Can%27t+See,"02 Dec 2023, 06:16"
bb6e65ad-6f8b-4ae0-8bb3-d45ddfc05b53,Mauve,,,Come with Me,Come with Me,https://www.last.fm/music/Mauve/_/Come+with+Me,"02 Dec 2023, 06:14"
,Oyzeau,,,In Love (Don't Wanna Be),In Love (Don't Wanna Be),https://www.last.fm/music/Oyzeau/_/In+Love+(Don%27t+Wanna+Be),"02 Dec 2023, 06:12"
,Luvine,,,Alibi,Alibi,https://www.last.fm/music/Luvine/_/Alibi,"02 Dec 2023, 06:10"
,Yvo,,,Still Had Time,Still Had Time,https://www.last.fm/music/Yvo/_/Still+Had+Time,"02 Dec 2023, 06:08"
35290a31-1273-4ee1-96b7-ee9e093e3333,Nina Young,,,Alaska,Wild Eyes,https://www.last.fm/music/Nina+Young/_/Wild+Eyes,"02 Dec 2023, 06:06"
,No Treasure,,,Smile,Smile,https://www.last.fm/music/No+Treasure/_/Smile,"02 Dec 2023, 06:04"
,POURI X,,,Kissing,Kissing,https://www.last.fm/music/POURI+X/_/Kissing,"02 Dec 2023, 06:02"
,Рубеж Веков,,,По новой,По новой,https://www.last.fm/music/%D0%A0%D1%83%D0%B1%D0%B5%D0%B6+%D0%92%D0%B5%D0%BA%D0%BE%D0%B2/_/%D0%9F%D0%BE+%D0%BD%D0%BE%D0%B2%D0%BE%D0%B9,"02 Dec 2023, 05:59"
,котарды,,,Отель Пацифик-Смерть,Холод,https://www.last.fm/music/%D0%BA%D0%BE%D1%82%D0%B0%D1%80%D0%B4%D1%8B/_/%D0%A5%D0%BE%D0%BB%D0%BE%D0%B4,"02 Dec 2023, 05:56"
ba2643bb-eafa-4c9b-9b60-c787766a4d77,Lonely in the Rain,,,Shades of Mind,Crowded Room,https://www.last.fm/music/Lonely+in+the+Rain/_/Crowded+Room,"02 Dec 2023, 05:53"
546b225b-162d-4b81-b649-032616736db7,Last Dinosaurs,07bb5f07-afc8-4829-a4f1-f32c960fce65,e6ed4fe1-517e-4b12-b26a-9290fc3cdf6f,Yumeno Garden,Sense,https://www.last.fm/music/Last+Dinosaurs/_/Sense,"02 Dec 2023, 05:49"
814e0bdb-2e5c-4ea2-ab1d-dba3cf826e8a,The Man Who,,,Bet On You,Rio Grande,https://www.last.fm/music/The+Man+Who/_/Rio+Grande,"02 Dec 2023, 05:46"
,Blick,,,Reflections,Reflections,https://www.last.fm/music/Blick/_/Reflections,"02 Dec 2023, 05:44"
,Harlachyng,,,Hey Boy,Hey Boy,https://www.last.fm/music/Harlachyng/_/Hey+Boy,"02 Dec 2023, 05:42"
,Tiny House,,,Like I Did,Like I Did,https://www.last.fm/music/Tiny+House/_/Like+I+Did,"02 Dec 2023, 05:40"
89ea85c2-c90a-46ea-93db-9bed95d5c8f8,Surf Curse,a5f77515-8f14-4fd8-861d-4311c5668a98,0316beb7-8358-4577-af50-d9ada8d4e189,Heaven Surrounds You,Safe,https://www.last.fm/music/Surf+Curse/_/Safe,"02 Dec 2023, 05:38"
,Сироткин,,,Тень первого облака,Разбуди меня,https://www.last.fm/music/%D0%A1%D0%B8%D1%80%D0%BE%D1%82%D0%BA%D0%B8%D0%BD/_/%D0%A0%D0%B0%D0%B7%D0%B1%D1%83%D0%B4%D0%B8+%D0%BC%D0%B5%D0%BD%D1%8F,"02 Dec 2023, 05:34"
8b52e683-caa2-4460-b38c-ffbb5ae009d5,The Reytons,f63dd83f-02bb-48be-9c33-a9351b957445,52c8e21f-cbf7-4bac-bad3-c7a50047fbd6,Kids Off The Estate,Expectations of a Fool,https://www.last.fm/music/The+Reytons/_/Expectations+of+a+Fool,"02 Dec 2023, 05:32"
,Leviro,,,Joshua Tree,Joshua Tree,https://www.last.fm/music/Leviro/_/Joshua+Tree,"02 Dec 2023, 05:29"
,Kid Ava,,,One by One,One by One,https://www.last.fm/music/Kid+Ava/_/One+by+One,"02 Dec 2023, 05:27"
a729d1a3-9972-4de0-9ec5-720d9f57be09,The Academic,5fd48134-ee87-4448-b8b4-5edd009a06ad,b8c862d8-614b-47da-92d4-2db6babb317e,Community Spirit,Not Your Summer,https://www.last.fm/music/The+Academic/_/Not+Your+Summer,"02 Dec 2023, 05:24"
89c00bec-b3ec-449d-be6e-3a3bb2cf352f,Blanks,e4261cb4-da19-4472-b3e0-117bd1ea67a7,,Nothing Lasts Forever And That's OK,Ok To Cry,https://www.last.fm/music/Blanks/_/Ok+To+Cry,"02 Dec 2023, 05:21"
d0d3ac26-0182-4747-878a-277ac8b10661,Goody Grace,d47c427e-9d09-4ed4-9d48-9763d27c93d5,f7561c0f-81ff-41a5-8d67-24c06bfafd82,Nostalgia Kills,Gear,https://www.last.fm/music/Goody+Grace/_/Gear,"02 Dec 2023, 05:19"
f5bbb328-6990-45ff-bb42-0dcb97d47ddf,Gerry Cinnamon,,2db574d2-a644-405d-bb26-5c400d52bd3d,The Bonny,Ghost,https://www.last.fm/music/Gerry+Cinnamon/_/Ghost,"02 Dec 2023, 05:15"
744ea465-024b-48fb-ab03-b76f8c6abc8a,Sunrise Skater Kids,,,Homeless Millennial,Homeless Millennial,https://www.last.fm/music/Sunrise+Skater+Kids/_/Homeless+Millennial,"02 Dec 2023, 05:12"
,Алан Сильвестри,,,Voyages,Forrest Gump,https://www.last.fm/music/%D0%90%D0%BB%D0%B0%D0%BD+%D0%A1%D0%B8%D0%BB%D1%8C%D0%B2%D0%B5%D1%81%D1%82%D1%80%D0%B8/_/Forrest+Gump,"02 Dec 2023, 05:04"
e6de1f3b-6484-491c-88dd-6d619f142abc,Hans Zimmer,208721a2-ce73-4360-aa65-cbd111b70faa,,«Начало»,Old Souls,https://www.last.fm/music/Hans+Zimmer/_/Old+Souls,"02 Dec 2023, 04:56"
8208bc32-5cf6-4b5e-b5bb-c060a78f7a77,Jonn Serrie,a50b2a43-a95a-311b-9c43-c9f4db9da885,684e61d0-a56b-48d7-ae32-ffe083e06c4d,The Stargazer's Journey,Eye of the Beholder,https://www.last.fm/music/Jonn+Serrie/_/Eye+of+the+Beholder,"02 Dec 2023, 04:47"
6d7b7cd4-254b-4c25-83f6-dd20f98ceacd,M83,80bc50d9-6a69-4085-bf99-bb2a457ded30,,"Digital Shades, Vol. 1",The Highest Journey,https://www.last.fm/music/M83/_/The+Highest+Journey,"02 Dec 2023, 04:39"
e52cb7ba-1061-4b14-a646-fed30e8cb537,G. Strizzolo,,,Yggdrasil,Muspelheim,https://www.last.fm/music/G.+Strizzolo/_/Muspelheim,"02 Dec 2023, 04:30"
70b2bb3e-873e-4e32-bbc7-a401b4c88d48,Estas Tonne,2e2d22b9-3ad3-4195-be5d-fbc6f9a66e6e,038c7d8c-51e3-4585-b698-a2f06db7230c,Bohemian Skies,The Winds that Bring You Home,https://www.last.fm/music/Estas+Tonne/_/The+Winds+that+Bring+You+Home,"02 Dec 2023, 04:21"
,"Celer, Forest Management",,,Landmarks,7° 10° 77° 83°,"https://www.last.fm/music/Celer,+Forest+Management/_/7%C2%B0+10%C2%B0+77%C2%B0+83%C2%B0","02 Dec 2023, 04:12"
,Deuter,72e9b7d5-cc14-46e9-a0fc-cccb9ceafcf7,,Koyasan: Reiki Sound Healing,Sound of Invisible Waters,https://www.last.fm/music/Deuter/_/Sound+of+Invisible+Waters,"02 Dec 2023, 04:02"
1dbe67b1-b74d-4da9-b388-246dc8479972,Shuta Yasukochi,836ab012-ca0d-45ea-bd29-a70fb7dfb87a,,Quiet Reminders,Floating,https://www.last.fm/music/Shuta+Yasukochi/_/Floating,"02 Dec 2023, 03:54"
b680492b-1c40-4a57-845e-4d1e57f2f0f5,Tom Barabas,,,Journey Back to Sedona,Nuages (Clouds),https://www.last.fm/music/Tom+Barabas/_/Nuages+(Clouds),"02 Dec 2023, 03:45"
fc7961d9-ce21-402a-b398-5d7a36cc8d2b,Anjey Satori,0bc4d276-3347-35f8-a47f-fe778ec30eea,,Sound of Nature for Meditation,Meditation 2,https://www.last.fm/music/Anjey+Satori/_/Meditation+2,"02 Dec 2023, 03:36"
,John Williams,5e8409c8-8882-49e9-91b5-4588bbaa6d41,,A.I. (Music from the Motion Picture),The Reunion,https://www.last.fm/music/John+Williams/_/The+Reunion,"02 Dec 2023, 03:29"
024e8ac6-d1ab-465b-8336-a17a21ded046,Aroshanti,c61912fb-61b8-4d4f-92bb-cc4fd9d3ce7c,6f51c376-fbaa-49ed-baba-49e2d34308f6,Zen Relaxation,Acceptance,https://www.last.fm/music/Aroshanti/_/Acceptance,"02 Dec 2023, 03:20"
,Moonlighting,,,Музыка для сна,Sweet Dreams,https://www.last.fm/music/Moonlighting/_/Sweet+Dreams,"02 Dec 2023, 03:12"
fa34b363-79df-434f-a5b8-be4e6898543f,Ludovico Einaudi,,,Fossils,Einaudi: Fossils,https://www.last.fm/music/Ludovico+Einaudi/_/Einaudi:+Fossils,"02 Dec 2023, 03:04"
d03a54bc-6e07-4c04-a8d4-7fbf2bd07a01,Nils Frahm,24ce7e0e-3c9e-43bb-bea6-f14f792dc0ad,1ad25598-432d-409c-93a3-0a79c39da6f4,Graz,Kurzum,https://www.last.fm/music/Nils+Frahm/_/Kurzum,"02 Dec 2023, 02:55"
,London Concertante,,be10b988-7ed5-4986-8dac-7bcd0b85044d,Adagio,Adagio (Barber),https://www.last.fm/music/London+Concertante/_/Adagio+(Barber),"02 Dec 2023, 02:47"
,Symphocat,,,Hear Waterfalls,Clear Drops,https://www.last.fm/music/Symphocat/_/Clear+Drops,"02 Dec 2023, 02:38"
69ecc785-9df7-493e-a141-873c761c7ee9,Wychazel,8b6aec13-f529-435b-ac81-758ed75e9f8d,9b0e533e-7f70-4fd1-b2e1-1d3c9497f401,Beltane Moon 2,The Face of Selene,https://www.last.fm/music/Wychazel/_/The+Face+of+Selene,"02 Dec 2023, 02:30"
060397be-c7e8-4538-b8a3-46b5d6fe8a44,Aetherium,,,Chakra Gold,Music for Healing Meditations,https://www.last.fm/music/Aetherium/_/Music+for+Healing+Meditations,"02 Dec 2023, 02:21"
59be490d-21e4-44d4-8cf2-939c8fbca25f,Hania Rani,9f3141d3-90a6-4d2d-bb50-047d89de33fa,,Inner Symphonies,Spring,https://www.last.fm/music/Hania+Rani/_/Spring,"02 Dec 2023, 02:13"
