artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
,Morphine,,,B-Sides & Otherwise,Mail,https://www.last.fm/music/Morphine/_/Mail,"27 Aug 2023, 22:45"
,Morphine,,,Live At The Warfield 1997,Introductions / Potion,https://www.last.fm/music/Morphine/_/Introductions+%2F+Potion,"27 Aug 2023, 22:41"
,Morphine,42158df4-42cb-3b88-a066-fad81207aec4,,the mod squad,You're an Artist,https://www.last.fm/music/Morphine/_/You%27re+an+Artist,"27 Aug 2023, 22:38"
,Morphine,209f3293-4b2a-38e8-9fc2-a3a8c83bd600,50cfa963-2bf1-4463-a53d-b68732d24ac9,Bootleg Detroit,Head With Wings,https://www.last.fm/music/Morphine/_/Head+With+Wings,"27 Aug 2023, 22:34"
,Morphine,8100cc29-ee9a-3414-b647-6b3952a015fd,,B-Sides & Otherwise,Sunday Afternoon Weightlessness,https://www.last.fm/music/Morphine/_/Sunday+Afternoon+Weightlessness,"27 Aug 2023, 22:30"
,Morphine,2502eddf-5f94-3898-957f-8c943859ba3b,,At Your Service (Anthology),I'd Catch You,https://www.last.fm/music/Morphine/_/I%27d+Catch+You,"27 Aug 2023, 22:24"
,Morphine,,dc177144-159e-49a6-b8ff-4349227797cc,Yes,Shame / Free Love,https://www.last.fm/music/Morphine/_/Shame+%2F+Free+Love,"27 Aug 2023, 22:17"
,Morphine,,dc177144-159e-49a6-b8ff-4349227797cc,Yes,Sunday Afternoon,https://www.last.fm/music/Morphine/_/Sunday+Afternoon,"27 Aug 2023, 22:12"
,Morphine,,50cfa963-2bf1-4463-a53d-b68732d24ac9,Bootleg Detroit,Shiela,https://www.last.fm/music/Morphine/_/Shiela,"27 Aug 2023, 22:09"
,Morphine,07836074-b48c-49fe-a79a-71177bada45e,dc177144-159e-49a6-b8ff-4349227797cc,Yes,The Jury,https://www.last.fm/music/Morphine/_/The+Jury,"27 Aug 2023, 22:07"
,Morphine,01a0a906-d3fc-3b51-bc9e-7aec06fcb26f,,At Your Service (Anthology),Sexy Christmas Baby Mine,https://www.last.fm/music/Morphine/_/Sexy+Christmas+Baby+Mine,"27 Aug 2023, 22:04"
,Morphine,,,At Your Service (Anthology),Put It Down [Wo-Oh],https://www.last.fm/music/Morphine/_/Put+It+Down+%5BWo-Oh%5D,"27 Aug 2023, 22:01"
,Morphine,,,At Your Service (Anthology),Shoot 'em Down,https://www.last.fm/music/Morphine/_/Shoot+%27em+Down,"27 Aug 2023, 21:57"
,Morphine,1197dd82-df5c-3809-9af2-67cb44933bdc,dc177144-159e-49a6-b8ff-4349227797cc,Yes,Gone for Good,https://www.last.fm/music/Morphine/_/Gone+for+Good,"27 Aug 2023, 21:54"
,Morphine,03dcccb4-83c0-395e-872b-65f8194e7046,,At Your Service (Anthology),Moons Of Jupiter,https://www.last.fm/music/Morphine/_/Moons+Of+Jupiter,"27 Aug 2023, 21:51"
,Morphine,0fe079ab-dc46-3e03-a5d2-9f3f554ef132,,At Your Service (Anthology),Imaginary Song,https://www.last.fm/music/Morphine/_/Imaginary+Song,"27 Aug 2023, 21:48"
,Morphine,1e4fced0-11e2-38cf-8b5d-c1cfed7ecf08,dc177144-159e-49a6-b8ff-4349227797cc,Yes,Birthday Cake,https://www.last.fm/music/Morphine/_/Birthday+Cake,"27 Aug 2023, 21:46"
,Morphine,,,At Your Service (Anthology),"Shade (I Know You, Pt. IV)","https://www.last.fm/music/Morphine/_/Shade+(I+Know+You,+Pt.+IV)","27 Aug 2023, 21:42"
,Morphine,69b1d99b-1a45-320e-b9ee-e421f630bbc6,,At Your Service (Anthology),Hello Baby,https://www.last.fm/music/Morphine/_/Hello+Baby,"27 Aug 2023, 21:39"
,Morphine,,,At Your Service (Anthology),Only One,https://www.last.fm/music/Morphine/_/Only+One,"27 Aug 2023, 21:36"
,Morphine,3b663b68-9115-3e1f-9d2d-607b75cc03bc,,At Your Service (Anthology),Lunch In Hell,https://www.last.fm/music/Morphine/_/Lunch+In+Hell,"27 Aug 2023, 21:34"
,Morphine,d641d43e-0e99-3f0a-90c1-1651b8bcf517,,At Your Service (Anthology),Bye Bye Johnny,https://www.last.fm/music/Morphine/_/Bye+Bye+Johnny,"27 Aug 2023, 21:30"
,Morphine,,,At Your Service (Anthology),Patience,https://www.last.fm/music/Morphine/_/Patience,"27 Aug 2023, 21:26"
,Morphine,e2e08706-0e40-3cc0-8965-afc15a8fc314,50cfa963-2bf1-4463-a53d-b68732d24ac9,Bootleg Detroit,Mary,https://www.last.fm/music/Morphine/_/Mary,"27 Aug 2023, 21:23"
,Morphine,61c9332f-d838-3dd8-989b-c2a640b7b2cd,,At Your Service (Anthology),At Your Service,https://www.last.fm/music/Morphine/_/At+Your+Service,"27 Aug 2023, 21:22"
,Morphine,,,At Your Service (Anthology),The Saddest Song,https://www.last.fm/music/Morphine/_/The+Saddest+Song,"27 Aug 2023, 21:20"
,Morphine,e73392ff-68d2-461a-b66a-59a085dc407c,1134c9a9-18eb-4930-933a-48bd0c1f0d57,Cure for Pain,Untitled Spoken Word Piece,https://www.last.fm/music/Morphine/_/Untitled+Spoken+Word+Piece,"27 Aug 2023, 21:15"
,Morphine,11b813bd-5382-3ce1-ad05-1ddbdceec911,,B-Sides & Otherwise,My Brain,https://www.last.fm/music/Morphine/_/My+Brain,"27 Aug 2023, 21:12"
,Morphine,,,At Your Service (Anthology),"Shadow (I Know You, pt. V)","https://www.last.fm/music/Morphine/_/Shadow+(I+Know+You,+pt.+V)","27 Aug 2023, 21:08"
,Morphine,9cb5e912-0ca6-3990-bfea-bc3f182e8343,,At Your Service (Anthology),Come Over,https://www.last.fm/music/Morphine/_/Come+Over,"27 Aug 2023, 21:05"
,Morphine,0c323562-627a-3206-af72-b1386a8a92eb,,At Your Service (Anthology),Come Along,https://www.last.fm/music/Morphine/_/Come+Along,"27 Aug 2023, 21:01"
,Morphine,b72b85ce-5bf5-34d5-95ea-3269b9ef1cc0,,At Your Service (Anthology),Call Back,https://www.last.fm/music/Morphine/_/Call+Back,"27 Aug 2023, 20:56"
,Morphine,396f9322-8b2c-399a-8fb6-44a6e36ba809,dc177144-159e-49a6-b8ff-4349227797cc,Yes,Sharks,https://www.last.fm/music/Morphine/_/Sharks,"27 Aug 2023, 20:53"
,Morphine,042bc532-1b83-4c68-acc8-40750c91d795,dc177144-159e-49a6-b8ff-4349227797cc,Yes,Free Love,https://www.last.fm/music/Morphine/_/Free+Love,"27 Aug 2023, 20:49"
,Morphine,bdfa11a9-e5b4-4edf-86aa-266f36f59ad9,1134c9a9-18eb-4930-933a-48bd0c1f0d57,Cure for Pain,Pizza Hut Variation #2,https://www.last.fm/music/Morphine/_/Pizza+Hut+Variation+%232,"27 Aug 2023, 20:49"
,Morphine,65e7f93d-9cc4-4865-b3d4-1e2acfbcaa1b,1134c9a9-18eb-4930-933a-48bd0c1f0d57,Cure for Pain,A Married Woman,https://www.last.fm/music/Morphine/_/A+Married+Woman,"27 Aug 2023, 20:45"
,Morphine,b467a50a-3ce5-39f7-8458-bc1153ee8f01,,At Your Service (Anthology),Women R Dogs,https://www.last.fm/music/Morphine/_/Women+R+Dogs,"27 Aug 2023, 20:42"
,Morphine,,1134c9a9-18eb-4930-933a-48bd0c1f0d57,Cure for Pain,Groovy Beat,https://www.last.fm/music/Morphine/_/Groovy+Beat,"27 Aug 2023, 20:40"
,Morphine,152c1849-7322-3c07-bec0-7d03e05110a8,1134c9a9-18eb-4930-933a-48bd0c1f0d57,Cure for Pain,Down Love's Tributaries,https://www.last.fm/music/Morphine/_/Down+Love%27s+Tributaries,"27 Aug 2023, 20:32"
,Morphine,f26260e5-7fac-4372-b90e-09e465f10551,1134c9a9-18eb-4930-933a-48bd0c1f0d57,Cure for Pain,Kerouac,https://www.last.fm/music/Morphine/_/Kerouac,"27 Aug 2023, 20:29"
,Morphine,2f1be4a6-fcab-34e0-b4e6-5867011131b3,05d9abf2-1628-4847-9dd7-acb180386a8e,The Night,The Way We Met,https://www.last.fm/music/Morphine/_/The+Way+We+Met,"27 Aug 2023, 20:26"
,Morphine,7e3a0f1f-cb58-483d-bfab-3493ca58e629,1134c9a9-18eb-4930-933a-48bd0c1f0d57,Cure for Pain,Third Stone From The Sun,https://www.last.fm/music/Morphine/_/Third+Stone+From+The+Sun,"27 Aug 2023, 20:24"
,Morphine,098d4b8c-b277-32d5-a79b-58d0b676b3f8,,B-Sides & Otherwise,Shame,https://www.last.fm/music/Morphine/_/Shame,"27 Aug 2023, 20:22"
,Morphine,16cd774f-adf7-3841-a38d-49b17f0dda4f,dc177144-159e-49a6-b8ff-4349227797cc,Yes,Radar,https://www.last.fm/music/Morphine/_/Radar,"27 Aug 2023, 20:18"
,Morphine,06a940e2-acbd-4942-a282-e27b56008f11,1134c9a9-18eb-4930-933a-48bd0c1f0d57,Cure for Pain,I Can Do That,https://www.last.fm/music/Morphine/_/I+Can+Do+That,"27 Aug 2023, 20:16"
,Morphine,44052d69-6f37-3f88-a457-b878e8cf1d02,dc177144-159e-49a6-b8ff-4349227797cc,Yes,I Had My Chance,https://www.last.fm/music/Morphine/_/I+Had+My+Chance,"27 Aug 2023, 20:13"
,Morphine,014b4e12-4646-35e7-982c-bebd721a220f,1274c06e-6ebf-4a7b-9dde-444645b16c7e,Like Swimming,Eleven O'Clock,https://www.last.fm/music/Morphine/_/Eleven+O%27Clock,"27 Aug 2023, 20:10"
,Morphine,5cd88911-eeae-4e53-93d9-376b41ee6011,05d9abf2-1628-4847-9dd7-acb180386a8e,The Night,"I'm Yours, You're Mine","https://www.last.fm/music/Morphine/_/I%27m+Yours,+You%27re+Mine","27 Aug 2023, 20:06"
,Morphine,,,B-Sides & Otherwise,Pulled Over the Car,https://www.last.fm/music/Morphine/_/Pulled+Over+the+Car,"27 Aug 2023, 20:03"
,Morphine,23bfad4e-1845-402d-b1a2-36dc9e2956c9,05d9abf2-1628-4847-9dd7-acb180386a8e,The Night,Like a Mirror,https://www.last.fm/music/Morphine/_/Like+a+Mirror,"27 Aug 2023, 19:58"
,Morphine,0df70653-84e7-4e21-9dac-794ad2189a8d,1274c06e-6ebf-4a7b-9dde-444645b16c7e,Like Swimming,Murder for the Money,https://www.last.fm/music/Morphine/_/Murder+for+the+Money,"27 Aug 2023, 19:54"
,Morphine,0d226d3b-3c10-440d-ba6c-40224c85f153,05d9abf2-1628-4847-9dd7-acb180386a8e,The Night,Slow Numbers,https://www.last.fm/music/Morphine/_/Slow+Numbers,"27 Aug 2023, 19:50"
,Morphine,8542a5b4-349b-415c-9bc0-4635483dedce,05d9abf2-1628-4847-9dd7-acb180386a8e,The Night,Take Me With You,https://www.last.fm/music/Morphine/_/Take+Me+With+You,"27 Aug 2023, 19:45"
,Morphine,1fd0d80b-7f39-4537-a62f-dba34eee615b,1274c06e-6ebf-4a7b-9dde-444645b16c7e,Like Swimming,Swing It Low,https://www.last.fm/music/Morphine/_/Swing+It+Low,"27 Aug 2023, 19:42"
,Morphine,2848c14f-9637-3202-8940-da38c5bed871,05d9abf2-1628-4847-9dd7-acb180386a8e,The Night,A Good Woman Is Hard to Find,https://www.last.fm/music/Morphine/_/A+Good+Woman+Is+Hard+to+Find,"27 Aug 2023, 19:38"
,Morphine,21ddc247-37a7-418d-88fa-3886e63f90b3,dc177144-159e-49a6-b8ff-4349227797cc,Yes,All Your Way,https://www.last.fm/music/Morphine/_/All+Your+Way,"27 Aug 2023, 19:35"
c92bad3f-d6b7-4353-a11c-118d33b72d3c,Ауткаст,,,Пропасть,Пропасть,https://www.last.fm/music/%D0%90%D1%83%D1%82%D0%BA%D0%B0%D1%81%D1%82/_/%D0%9F%D1%80%D0%BE%D0%BF%D0%B0%D1%81%D1%82%D1%8C,"27 Aug 2023, 19:31"
,Morphine,04190604-edd8-4372-ac97-bd2c1d10d59a,05d9abf2-1628-4847-9dd7-acb180386a8e,The Night,So Many Ways,https://www.last.fm/music/Morphine/_/So+Many+Ways,"27 Aug 2023, 19:31"
,Morphine,4895057f-4f73-3a44-b362-0aecc938270b,1134c9a9-18eb-4930-933a-48bd0c1f0d57,Cure for Pain,Mile High,https://www.last.fm/music/Morphine/_/Mile+High,"27 Aug 2023, 19:28"
431ed486-4606-485a-b11d-f05feb860257,Imminence,901ec987-1e3e-43c4-ba10-45b66cf27a13,287524af-a166-490a-9f40-8c23ba105406,Heaven Shall Burn,heaven shall burn,https://www.last.fm/music/Imminence/_/heaven+shall+burn,"27 Aug 2023, 19:27"
,Morphine,299281e2-1955-30c0-bcbe-9a209c18b515,,At Your Service (Anthology),5:09,https://www.last.fm/music/Morphine/_/5:09,"27 Aug 2023, 19:25"
,Фридерик Шопен,,,"Frédéric Chopin: Nocturnes, Preludes and Waltzes","Nocturne in E-Flat Major, Op. 9: II. Andante","https://www.last.fm/music/%D0%A4%D1%80%D0%B8%D0%B4%D0%B5%D1%80%D0%B8%D0%BA+%D0%A8%D0%BE%D0%BF%D0%B5%D0%BD/_/Nocturne+in+E-Flat+Major,+Op.+9:+II.+Andante","27 Aug 2023, 19:23"
,Morphine,0110bb3f-f855-41aa-9938-6459c076b4fa,1274c06e-6ebf-4a7b-9dde-444645b16c7e,Like Swimming,Like Swimming,https://www.last.fm/music/Morphine/_/Like+Swimming,"27 Aug 2023, 19:21"
f413369d-d72f-46b9-8744-2d09344a9c6a,Jeremy Soule,0a7744d7-9787-37a7-84c4-581da81cdde8,44c933d3-a10a-4253-8651-51684ed0f279,The Elder Scrolls IV: Oblivion,Harvest Dawn,https://www.last.fm/music/Jeremy+Soule/_/Harvest+Dawn,"27 Aug 2023, 19:20"
,Morphine,56841a88-9b13-39e4-a85a-6c9df5685b63,,At Your Service (Anthology),It's Not Like That Anymore,https://www.last.fm/music/Morphine/_/It%27s+Not+Like+That+Anymore,"27 Aug 2023, 19:16"
,Roberto Bravo,,,Música Para Soñar,One Summers Day,https://www.last.fm/music/Roberto+Bravo/_/One+Summers+Day,"27 Aug 2023, 19:16"
,Morphine,2f50d317-648c-4237-be7e-d004c972c3a3,1134c9a9-18eb-4930-933a-48bd0c1f0d57,Cure for Pain,Bo's Veranda,https://www.last.fm/music/Morphine/_/Bo%27s+Veranda,"27 Aug 2023, 19:13"
,Morphine,,13959d21-414b-4d6e-9f71-672ce1c9d467,Good,I Know You (Pt. I),https://www.last.fm/music/Morphine/_/I+Know+You+(Pt.+I),"27 Aug 2023, 19:11"
,Morphine,1631b564-e507-4be9-9dab-aa007363faa7,dc177144-159e-49a6-b8ff-4349227797cc,Yes,Yes,https://www.last.fm/music/Morphine/_/Yes,"27 Aug 2023, 19:09"
70b2bb3e-873e-4e32-bbc7-a401b4c88d48,Estas Tonne,1fb4cf47-e9bd-46ac-ae86-aa870ac0f7a8,1b68920d-0639-47a0-9605-bb2b7ea15054,Place of the Gods,The Winds Will Bring You Home,https://www.last.fm/music/Estas+Tonne/_/The+Winds+Will+Bring+You+Home,"27 Aug 2023, 19:08"
,Morphine,0754cd29-462e-4edc-9bc8-0368b35cad87,1134c9a9-18eb-4930-933a-48bd0c1f0d57,Cure for Pain,Miles Davis' Funeral,https://www.last.fm/music/Morphine/_/Miles+Davis%27+Funeral,"27 Aug 2023, 19:07"
12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,02de7d49-f290-4480-9b95-d112d1399eef,0ecf61e2-f4dd-4f45-b18d-6dd8a966b511,Le Fabuleux Destin d'Amélie Poulain,La Valse d'Amélie (version piano),https://www.last.fm/music/Yann+Tiersen/_/La+Valse+d%27Am%C3%A9lie+(version+piano),"27 Aug 2023, 19:05"
,Morphine,0845dffc-ea58-4bda-bd44-258040995397,dc177144-159e-49a6-b8ff-4349227797cc,Yes,Super Sex,https://www.last.fm/music/Morphine/_/Super+Sex,"27 Aug 2023, 19:03"
,Håkon Austbø,,,"Satie: Gymnopédies, Gnossiennes",Gnossiennes 1-3 (1890): No. 1,https://www.last.fm/music/H%C3%A5kon+Austb%C3%B8/_/Gnossiennes+1-3+(1890):+No.+1,"27 Aug 2023, 19:01"
,Morphine,,13959d21-414b-4d6e-9f71-672ce1c9d467,Good,Test-Tube Baby / Shoot'm Down,https://www.last.fm/music/Morphine/_/Test-Tube+Baby+%2F+Shoot%27m+Down,"27 Aug 2023, 19:00"
,Piano Classics,,,Pianothemes,"A Gift of a Thistle (From ""Braveheart"")",https://www.last.fm/music/Piano+Classics/_/A+Gift+of+a+Thistle+(From+%22Braveheart%22),"27 Aug 2023, 18:59"
9b58672a-e68e-4972-956e-a8985a165a1f,Howard Shore,344858ee-a5ec-40c5-9191-7554b297b699,cad73ae7-5966-4de1-bad4-4a603891fd27,The Lord of the Rings: The Fellowship of the Ring - The Complete Recordings,The Shire,https://www.last.fm/music/Howard+Shore/_/The+Shire,"27 Aug 2023, 18:57"
,Morphine,12037228-db0a-32e4-ac0f-9168ada99c54,1274c06e-6ebf-4a7b-9dde-444645b16c7e,Like Swimming,Hanging on a Curtain,https://www.last.fm/music/Morphine/_/Hanging+on+a+Curtain,"27 Aug 2023, 18:56"
066160ce-d1fe-4e93-a446-2f72f15a580b,Fabrizio Paterlini,a96db34b-2bb6-4b19-a6a8-1538ae17e672,8f08f41c-0822-43cd-af30-c5c17ecccd83,Transitions II,"That Feeling, Though","https://www.last.fm/music/Fabrizio+Paterlini/_/That+Feeling,+Though","27 Aug 2023, 18:55"
35525e20-eaa9-422c-a463-007acd12c74f,Metsatöll,c6065824-67d4-3d4e-a6ed-017325951faa,f1874614-ccf6-464b-a899-804a67be5c44,Äio,Ema hääl kutsub,https://www.last.fm/music/Metsat%C3%B6ll/_/Ema+h%C3%A4%C3%A4l+kutsub,"27 Aug 2023, 18:53"
,Morphine,2a50aa3d-c6f2-3035-9f74-83e04df32b95,1274c06e-6ebf-4a7b-9dde-444645b16c7e,Like Swimming,Wishing Well,https://www.last.fm/music/Morphine/_/Wishing+Well,"27 Aug 2023, 18:53"
,Morphine,7329d60a-2ee0-3882-96c0-3063a97bfd87,13959d21-414b-4d6e-9f71-672ce1c9d467,Good,Lisa,https://www.last.fm/music/Morphine/_/Lisa,"27 Aug 2023, 18:51"
f850888c-8465-4dd4-b618-730edf07beab,Justin Hurwitz,,,«Ла-Ла Ленд»,Mia & Sebastian’s Theme,https://www.last.fm/music/Justin+Hurwitz/_/Mia+&+Sebastian%E2%80%99s+Theme,"27 Aug 2023, 18:51"
a462eeab-ab7e-4185-96a0-205d9600619f,Justin Johnson,651c9e15-aa73-4e43-b4eb-5d8341ef4a65,,"The Bootleg Series, Vol. 2: Whiskey Sippin' Music",Healing Blues Interlude,https://www.last.fm/music/Justin+Johnson/_/Healing+Blues+Interlude,"27 Aug 2023, 18:50"
,Morphine,477bb072-cf64-48e9-b85d-20583b2f5de6,1274c06e-6ebf-4a7b-9dde-444645b16c7e,Like Swimming,I Know You (Pt. III),https://www.last.fm/music/Morphine/_/I+Know+You+(Pt.+III),"27 Aug 2023, 18:48"
509f20b2-5df3-4aec-9bbc-002131fb3f99,Max Richter,14270268-8dd6-47c6-a931-1ba7af5ded26,,«Табу»,A Lamenting Song,https://www.last.fm/music/Max+Richter/_/A+Lamenting+Song,"27 Aug 2023, 18:48"
6d7b7cd4-254b-4c25-83f6-dd20f98ceacd,M83,5d32705b-db0c-4490-9b11-15c4d32620c7,0b87ebcf-216b-4255-9c19-93c12861f173,"Hurry Up, We're Dreaming",Where the Boats Go,https://www.last.fm/music/M83/_/Where+the+Boats+Go,"27 Aug 2023, 18:46"
,Morphine,,13959d21-414b-4d6e-9f71-672ce1c9d467,Good,I Know You (Pt. II),https://www.last.fm/music/Morphine/_/I+Know+You+(Pt.+II),"27 Aug 2023, 18:45"
,Ali Black and His Fantastic Guitar,,,Gitans,Heroes of Might and Magic,https://www.last.fm/music/Ali+Black+and+His+Fantastic+Guitar/_/Heroes+of+Might+and+Magic,"27 Aug 2023, 18:44"
,Morphine,1ab99ca8-7957-44bb-ba79-2517539c2100,1134c9a9-18eb-4930-933a-48bd0c1f0d57,Cure for Pain,Sheila,https://www.last.fm/music/Morphine/_/Sheila,"27 Aug 2023, 18:43"
dcb03ce3-67a5-4eb3-b2d1-2a12d93a38f3,B.B. King,009d72ab-e806-3e26-8758-ab0e3040dd96,29701718-f534-4320-88f4-576d856c04ec,His Best: The Electric B.B. King,Messy But Good,https://www.last.fm/music/B.B.+King/_/Messy+But+Good,"27 Aug 2023, 18:40"
,Morphine,050b7b88-f5ad-36ed-a3f5-c56965843470,dc177144-159e-49a6-b8ff-4349227797cc,Yes,Honey White,https://www.last.fm/music/Morphine/_/Honey+White,"27 Aug 2023, 18:39"
,Morphine,6d75a3a1-8f6b-4ec0-9f11-8d121d43aa13,1274c06e-6ebf-4a7b-9dde-444645b16c7e,Like Swimming,Empty Box,https://www.last.fm/music/Morphine/_/Empty+Box,"27 Aug 2023, 18:38"
,Morphine,2700e5c4-ac79-35ac-a897-09ca75f1e266,05d9abf2-1628-4847-9dd7-acb180386a8e,The Night,Rope on Fire,https://www.last.fm/music/Morphine/_/Rope+on+Fire,"27 Aug 2023, 18:34"
,Morphine,17088faf-6178-3dce-b4ef-0045abf9892d,13959d21-414b-4d6e-9f71-672ce1c9d467,Good,Do Not Go Quietly Unto Your Grave,https://www.last.fm/music/Morphine/_/Do+Not+Go+Quietly+Unto+Your+Grave,"27 Aug 2023, 18:30"
,Morphine,2170f2df-b799-3b0a-a19f-1185d70fd6ad,05d9abf2-1628-4847-9dd7-acb180386a8e,The Night,"Top Floor, Bottom Buzzer","https://www.last.fm/music/Morphine/_/Top+Floor,+Bottom+Buzzer","27 Aug 2023, 18:25"
,Morphine,45052195-a70b-31dc-9c4c-679c1522b913,,At Your Service (Anthology),Lilah II,https://www.last.fm/music/Morphine/_/Lilah+II,"27 Aug 2023, 18:20"
,Morphine,0ab08ca3-b952-4a45-bf46-54cd9fd0844a,1134c9a9-18eb-4930-933a-48bd0c1f0d57,Cure for Pain,Dawna,https://www.last.fm/music/Morphine/_/Dawna,"27 Aug 2023, 18:19"
,Morphine,05b65428-9830-4f4f-abd3-17dde1ad72b9,1134c9a9-18eb-4930-933a-48bd0c1f0d57,Cure for Pain,Mary Won't You Call My Name?,https://www.last.fm/music/Morphine/_/Mary+Won%27t+You+Call+My+Name%3F,"27 Aug 2023, 18:17"
,Morphine,2c2eff2f-de98-3aa8-bc0f-7ef579d3429d,1274c06e-6ebf-4a7b-9dde-444645b16c7e,Like Swimming,Early to Bed,https://www.last.fm/music/Morphine/_/Early+to+Bed,"27 Aug 2023, 18:14"
,Morphine,1f52aa67-0d4d-3357-9a76-ee50cab3c721,1134c9a9-18eb-4930-933a-48bd0c1f0d57,Cure for Pain,In Spite of Me,https://www.last.fm/music/Morphine/_/In+Spite+of+Me,"27 Aug 2023, 18:11"
,Morphine,1150e3e4-6a2d-47e9-9096-18dfb8fc1bcb,13959d21-414b-4d6e-9f71-672ce1c9d467,Good,The Only One,https://www.last.fm/music/Morphine/_/The+Only+One,"27 Aug 2023, 18:08"
,Morphine,26ad3464-7bd1-4eec-bfb2-d54ce358aea6,13959d21-414b-4d6e-9f71-672ce1c9d467,Good,Have a Lucky Day,https://www.last.fm/music/Morphine/_/Have+a+Lucky+Day,"27 Aug 2023, 18:05"
,Morphine,11f79cfa-8d63-3444-924c-cda5e03dc927,13959d21-414b-4d6e-9f71-672ce1c9d467,Good,You Speak My Language,https://www.last.fm/music/Morphine/_/You+Speak+My+Language,"27 Aug 2023, 18:02"
,Morphine,12de173d-3eb2-4265-8283-c647340d4c2b,13959d21-414b-4d6e-9f71-672ce1c9d467,Good,Claire,https://www.last.fm/music/Morphine/_/Claire,"27 Aug 2023, 17:58"
,Morphine,008bc62c-f62d-3ef5-8328-a31b04f9062f,1134c9a9-18eb-4930-933a-48bd0c1f0d57,Cure for Pain,I'm Free Now,https://www.last.fm/music/Morphine/_/I%27m+Free+Now,"27 Aug 2023, 17:55"
,Morphine,0fd072ae-9ae4-4d2b-8a52-cd624656b5ca,dc177144-159e-49a6-b8ff-4349227797cc,Yes,Scratch,https://www.last.fm/music/Morphine/_/Scratch,"27 Aug 2023, 17:52"
,Morphine,7d42b7eb-f80a-3956-8cd4-ee3e06a5e155,1134c9a9-18eb-4930-933a-48bd0c1f0d57,Cure for Pain,Thursday,https://www.last.fm/music/Morphine/_/Thursday,"27 Aug 2023, 17:48"
,Morphine,094248ec-94ae-4f07-b577-2a03f74d0541,1134c9a9-18eb-4930-933a-48bd0c1f0d57,Cure for Pain,Let's Take a Trip Together,https://www.last.fm/music/Morphine/_/Let%27s+Take+a+Trip+Together,"27 Aug 2023, 17:45"
,Morphine,130b124c-1e73-32ba-bdf7-f62515d49e55,1134c9a9-18eb-4930-933a-48bd0c1f0d57,Cure for Pain,Candy,https://www.last.fm/music/Morphine/_/Candy,"27 Aug 2023, 17:42"
