artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
0cc49500-6bbe-418d-a45b-c55a39bd7c1a,Isole,fb68715b-a39d-4b5c-826c-66d1691dc2e4,,Born From The Shadows,Condemned,https://www.last.fm/music/Isole/_/Condemned,"09 Jun 2023, 11:02"
1328ac84-a585-4e9e-8e04-358b241b8fba,Abyssphere,,,Эйдолон,Эйдолон,https://www.last.fm/music/Abyssphere/_/%D0%AD%D0%B9%D0%B4%D0%BE%D0%BB%D0%BE%D0%BD,"09 Jun 2023, 10:57"
2f04ad1f-9f97-41d0-a09c-59c40dfe9cd1,My Dying Bride,43875aab-3284-3da1-a848-9c4225421cdc,0cab7c92-9d62-42fe-8a5f-f33be440b64f,The Angel and the Dark River,Two Winters Only,https://www.last.fm/music/My+Dying+Bride/_/Two+Winters+Only,"09 Jun 2023, 10:47"
a4834f89-5224-4dca-a510-9f547a363da7,Celestial Season,2c9465ab-e41a-37c6-84da-8669f364e93c,67680d6e-3c0b-340e-a0ad-addb92506d65,Solar Lovers,Decamerone,https://www.last.fm/music/Celestial+Season/_/Decamerone,"09 Jun 2023, 10:40"
78d838ce-2d41-4fdf-a73e-ad69afc04f0e,Nailed To Obscurity,3e4bd7d9-9eb8-4dd2-847d-a7e3bc1768c2,7b829d2f-7411-4a37-becb-7046b0f77cfd,King Delusion,Memento,https://www.last.fm/music/Nailed+To+Obscurity/_/Memento,"09 Jun 2023, 10:32"
e2f71f86-195b-470b-a869-8268945e769a,The Necromancers,ea12f453-49ca-4eec-bdc9-fb42a4adf2d7,4c8f781d-cdd9-4ebe-880a-7786fbcc10b1,Of Blood And Wine,Secular Lord,https://www.last.fm/music/The+Necromancers/_/Secular+Lord,"09 Jun 2023, 10:27"
b27f76af-faf8-4c06-b2a2-fc43663b4985,Orodruin,969d903f-672c-40f2-83e8-c2e2a89b8ded,4b55cb96-2bd4-4454-9dcf-5c4598408f09,Ruins of Eternity,Man of Peace,https://www.last.fm/music/Orodruin/_/Man+of+Peace,"09 Jun 2023, 10:22"
4ee6ca6b-f004-4747-b0b5-b2686b784859,Shape of Despair,2840e2ea-9ca6-4214-9546-7705ab14a2f5,1f7a9071-c886-4b54-9341-347a25805a58,Monotony Fields,The Distant Dream of Life,https://www.last.fm/music/Shape+of+Despair/_/The+Distant+Dream+of+Life,"09 Jun 2023, 10:16"
995cad33-034c-4aa0-ac5b-b2d5b654c5ff,KYPCK,9aed35b7-6127-41ce-98df-ddf66b23f724,,Зеро,2017,https://www.last.fm/music/KYPCK/_/2017,"09 Jun 2023, 04:01"
3b5c4551-428a-4167-9922-bf015c1a4931,Daylight Dies,34b6a07b-f3dc-3e20-b381-fb36fde5f178,2d160e71-1871-48fa-b0e3-6f034ea0a4fa,A Frail Becoming,Sunset,https://www.last.fm/music/Daylight+Dies/_/Sunset,"09 Jun 2023, 03:55"
,ПИКЧИ!,,,ЧТО-ТО НА РОЗОВОМ,ТАКОЙ ЖЕ КАК И Я,https://www.last.fm/music/%D0%9F%D0%98%D0%9A%D0%A7%D0%98!/_/%D0%A2%D0%90%D0%9A%D0%9E%D0%99+%D0%96%D0%95+%D0%9A%D0%90%D0%9A+%D0%98+%D0%AF,"09 Jun 2023, 03:50"
12d432a3-feb0-49b1-a107-d20751880764,Yann Tiersen,2a5c4c39-8a8a-4296-bf99-f555687cd50b,,La Valse Des Monstres - Rue Des Cascades,I've Never Been There,https://www.last.fm/music/Yann+Tiersen/_/I%27ve+Never+Been+There,"09 Jun 2023, 03:48"
5cf3bae7-166f-44c2-b48f-63ddea9d4fb2,Crown the Empire,3b586779-47ab-4abd-aaa5-079fce4e5000,1fbcc827-f4a9-4efe-bff3-cc4122a9ad6b,The Resistance: Rise of the Runaways,Johnny's Rebellion,https://www.last.fm/music/Crown+the+Empire/_/Johnny%27s+Rebellion,"09 Jun 2023, 03:40"
a0d91c38-f5dc-487b-9b30-b67de1e7489e,Christian Löffler,30526b21-c137-4265-adcc-3f1d144e1378,1371d997-e193-4b97-a2bb-7804a7095afa,Mare Reworks,Vind,https://www.last.fm/music/Christian+L%C3%B6ffler/_/Vind,"09 Jun 2023, 03:36"
,Josh A,891f3134-dd5d-452d-8cff-c4dba1b795e7,eb940d0c-f98f-416d-a3fc-9ec63ff26bdf,Blessed II,Retro Jason,https://www.last.fm/music/Josh+A/_/Retro+Jason,"09 Jun 2023, 03:32"
17bdc2bd-dcec-4267-aa4c-87238f763066,Windhand,5e070a36-f140-4dd9-a24d-3e5466f782f2,694d7110-9373-4c35-8ac9-419aa0bfd752,Soma,Woodbine,https://www.last.fm/music/Windhand/_/Woodbine,"09 Jun 2023, 03:27"
