artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
a7246e01-44e5-4a68-9e6c-8c06ecfc7565,Osi And The Jupiter,42ebb2d4-ee53-4672-9011-cfae4884a0e1,1a136b00-000f-491d-baa2-4cf566d3f542,Uthuling Hyl,Baldur,https://www.last.fm/music/Osi+And+The+Jupiter/_/Baldur,"01 Jun 2023, 18:53"
153128a0-22bc-4c92-bdf0-087b8287c7f0,SiJ,d13c9cf4-da80-4fc6-a01e-9aae26044cd8,69741090-a53d-4719-9140-ff39ba899f1d,Plæntágose,Kelokàiröni,https://www.last.fm/music/SiJ/_/Kelok%C3%A0ir%C3%B6ni,"01 Jun 2023, 18:45"
7c67fb96-7e24-4893-a020-fcc53a1f7814,Kalandra,,,The Line,Borders,https://www.last.fm/music/Kalandra/_/Borders,"01 Jun 2023, 18:40"
,Trio Mediaeval,,4a1041de-89b8-4141-938b-78d86e0f9f92,Folk Songs,"Till, Till Tove","https://www.last.fm/music/Trio+Mediaeval/_/Till,+Till+Tove","01 Jun 2023, 18:35"
d903772e-0856-48a0-b5bc-f41a1b05c0b3,October Falls,4ca38bd5-e3cb-4803-be63-6c0062fbf138,,Whom The Moon A Nightsong Sings,Viima,https://www.last.fm/music/October+Falls/_/Viima,"01 Jun 2023, 18:31"
faaff9e6-affd-4308-b0f2-f1f31304dd08,Dzivia,,784fc277-a2ba-4705-b138-92a2302a11e0,Rujnuj,Karahody,https://www.last.fm/music/Dzivia/_/Karahody,"01 Jun 2023, 18:24"
1de38950-9199-40e7-bcef-645c83aa9c94,Aleah,0126546d-f078-4bdf-828e-15bc2f1f584d,09c33136-dc5d-4634-bb31-67ee59102eeb,Aleah,Vapour,https://www.last.fm/music/Aleah/_/Vapour,"01 Jun 2023, 18:18"
3ed6dce5-c14b-4569-83e6-f700e1118519,Forndom,00556657-35ef-497f-8b32-102928c38b03,649b92ec-5aec-40f3-bab8-69e0c254dad1,Faþir,Hemkomst,https://www.last.fm/music/Forndom/_/Hemkomst,"01 Jun 2023, 18:12"
,Mikk Üleoja,,,Filia Sion,Perotinus: Beata viscera,https://www.last.fm/music/Mikk+%C3%9Cleoja/_/Perotinus:+Beata+viscera,"01 Jun 2023, 18:04"
,Kaleo,01dec18d-c750-4f1b-b6c4-5f7b77d28359,7511b832-99f5-4146-88d1-b3084db3d9ce,A/B,Vor í Vaglaskógi,https://www.last.fm/music/Kaleo/_/Vor+%C3%AD+Vaglask%C3%B3gi,"01 Jun 2023, 17:59"
57fca0e2-f9ad-4ae6-af9d-6a6f50cbcd5f,Vangelis,0223deeb-5395-46bd-b265-575c9a050fce,2665c3f2-f9fb-420a-86e2-19c00d640689,L'Apocalypse Des Animaux,Le Singe Bleu,https://www.last.fm/music/Vangelis/_/Le+Singe+Bleu,"01 Jun 2023, 17:52"
94d871c2-44ce-47c1-aec1-ff011022ede0,Gealdýr,fd0ee3b7-ff1b-48f6-98a9-8ed9cac7b629,d0009745-5685-40df-bd92-4af468628ca7,Sól,Sól,https://www.last.fm/music/Geald%C3%BDr/_/S%C3%B3l,"01 Jun 2023, 17:46"
1d6b9fad-256d-4081-85f4-539abf1dfa76,Chris Jones,3463da0d-a397-4730-b786-e9ed05cb6044,df70ff32-35e3-41e4-ae2f-2679ed06407a,Moonstruck,Long After You Are Gone,https://www.last.fm/music/Chris+Jones/_/Long+After+You+Are+Gone,"01 Jun 2023, 17:41"
70b2bb3e-873e-4e32-bbc7-a401b4c88d48,Estas Tonne,0016016d-3e27-481c-87d8-2e6d0a0958ec,038c7d8c-51e3-4585-b698-a2f06db7230c,Bohemian Skies,Cuban Rhapsody 1917,https://www.last.fm/music/Estas+Tonne/_/Cuban+Rhapsody+1917,"01 Jun 2023, 17:35"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,6f6ce7ec-49b1-4e2b-93a4-bb5ee8fe2419,25e5d906-ff86-4f8e-944a-8cad2bbd26a5,Роковой Карнавал,Дезертир,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%94%D0%B5%D0%B7%D0%B5%D1%80%D1%82%D0%B8%D1%80,"01 Jun 2023, 13:47"
d700b3f5-45af-4d02-95ed-57d301bda93e,Mogwai,9b402a01-b857-413a-88ad-78c7ee547f25,0b173bd9-34ee-3979-9910-4d09922e8639,Special Moves,"I'm Jim Morrison, I'm Dead","https://www.last.fm/music/Mogwai/_/I%27m+Jim+Morrison,+I%27m+Dead","01 Jun 2023, 13:41"
,Drummatix,,d4eaf285-2141-4741-971a-fefffac85654,На Горизонте,проснись,https://www.last.fm/music/Drummatix/_/%D0%BF%D1%80%D0%BE%D1%81%D0%BD%D0%B8%D1%81%D1%8C,"01 Jun 2023, 13:38"
425780ef-6214-41cb-a867-4a3aafd4c6e3,Khemmis,6e81d860-8745-435b-8007-ebc07da43309,1b2e970e-83b7-4e38-98c1-e41dd8034e12,Deceiver,Avernal Gate,https://www.last.fm/music/Khemmis/_/Avernal+Gate,"01 Jun 2023, 12:18"
3e8453dd-9323-40ec-a041-953fba1f9870,Devil Sold His Soul,d4c4f5b1-958b-4697-aa3e-5821aa0d9413,e03b74ed-20f2-4820-b375-71db3e20e336,Loss,Signal Fire,https://www.last.fm/music/Devil+Sold+His+Soul/_/Signal+Fire,"01 Jun 2023, 12:11"
4a68eea6-7464-467b-a0cd-69dbdb60a2a9,Anacondaz,d5ed7ef3-e4ae-461f-9e71-fea2b0e2fbe7,,Я Тебя Никогда,Твоему новому парню,https://www.last.fm/music/Anacondaz/_/%D0%A2%D0%B2%D0%BE%D0%B5%D0%BC%D1%83+%D0%BD%D0%BE%D0%B2%D0%BE%D0%BC%D1%83+%D0%BF%D0%B0%D1%80%D0%BD%D1%8E,"01 Jun 2023, 12:07"
,Josh A & iamjakehill,7bbc7abe-1417-4512-86b4-8dd9d496bad3,7ccc8b25-7d91-45b7-b45b-12715dec9841,Better off Dead,Gucci Coffin,https://www.last.fm/music/Josh+A+&+iamjakehill/_/Gucci+Coffin,"01 Jun 2023, 12:04"
17e4c9b4-d966-4b95-95d3-85503e437045,Sharks in your Mouth,,,Take What You Want,Take What You Want,https://www.last.fm/music/Sharks+in+your+Mouth/_/Take+What+You+Want,"01 Jun 2023, 12:00"
f57e14e4-b030-467c-b202-539453f504ec,Children of Bodom,12d7a223-1827-394c-8605-b3534d38b5be,0c087098-f0ef-4291-b12f-55305d11cfc2,Are You Dead Yet?,Oops!...I Did It Again,https://www.last.fm/music/Children+of+Bodom/_/Oops!...I+Did+It+Again,"01 Jun 2023, 11:57"
5fcd7daf-25e1-47fd-9ba1-830b42708f84,Connie Francis,,,Stupid Cupid,Stupid Cupid,https://www.last.fm/music/Connie+Francis/_/Stupid+Cupid,"01 Jun 2023, 11:55"
f46bd570-5768-462e-b84c-c7c993bbf47e,Eagles,,12eeaa2d-8704-44c8-aaac-92541f34790b,Selected Works 1972-1999,Hotel California,https://www.last.fm/music/Eagles/_/Hotel+California,"01 Jun 2023, 11:49"
69b39eab-6577-46a4-a9f5-817839092033,Kasabian,f5f29d4a-5d17-45e6-a758-e61636a28943,2111a238-1235-4aa5-961b-3e1dec56cc5e,For Crying Out Loud,Wasted,https://www.last.fm/music/Kasabian/_/Wasted,"01 Jun 2023, 11:45"
a0c5737e-da6d-468f-a78e-19146494f1db,Noize MC,e6fca9f9-7fb3-43c2-8b4f-67d50f56633b,,Лето в столице,Лето В Столице,https://www.last.fm/music/Noize+MC/_/%D0%9B%D0%B5%D1%82%D0%BE+%D0%92+%D0%A1%D1%82%D0%BE%D0%BB%D0%B8%D1%86%D0%B5,"01 Jun 2023, 11:41"
3e8453dd-9323-40ec-a041-953fba1f9870,Devil Sold His Soul,,,Belong ≠ Betray,Devastator,https://www.last.fm/music/Devil+Sold+His+Soul/_/Devastator,"01 Jun 2023, 11:36"
d836b872-c71e-4ae7-a1b7-1964f16d7a84,Walking Across Jupiter,,,Talk,Cubo,https://www.last.fm/music/Walking+Across+Jupiter/_/Cubo,"01 Jun 2023, 11:33"
e1062c06-50de-4475-95df-edaccbddb487,New Politics,ea482a67-c70d-3e6f-add4-c4131d906083,3ca961d5-1f27-422e-95b0-3189d122e09c,New Politics,Dignity,https://www.last.fm/music/New+Politics/_/Dignity,"01 Jun 2023, 11:29"
bea12aad-b61f-4da5-a24c-aeb1cfc09c43,The Violent Youth,,,"Там, где нас нет",Снег,https://www.last.fm/music/The+Violent+Youth/_/%D0%A1%D0%BD%D0%B5%D0%B3,"01 Jun 2023, 11:26"
4a68eea6-7464-467b-a0cd-69dbdb60a2a9,Anacondaz,,,Я Тебя Никогда,Каберне,https://www.last.fm/music/Anacondaz/_/%D0%9A%D0%B0%D0%B1%D0%B5%D1%80%D0%BD%D0%B5,"01 Jun 2023, 11:22"
a4fb1386-45e7-4c85-a8a5-396060f6ec66,Breakdown of Sanity,28339bb5-f873-419b-aae7-f7f7c9f004b4,308ab72f-7474-4055-878b-aba5d7c0cc58,Coexistence,Dead Flowers,https://www.last.fm/music/Breakdown+of+Sanity/_/Dead+Flowers,"01 Jun 2023, 11:18"
c703d0e6-ed69-4ad3-8026-0ac2b8b4256f,The Five Hundred,,,A World On Fire,The Rising Tide,https://www.last.fm/music/The+Five+Hundred/_/The+Rising+Tide,"01 Jun 2023, 11:14"
,Marina,,,Nuclear,"First, The Plague","https://www.last.fm/music/Marina/_/First,+The+Plague","01 Jun 2023, 11:10"
1484f3c1-ed7e-4e71-8663-819422bcbca8,Aversions Crown,89bb6c8c-51fe-490e-9bc8-ca547af01856,5baaaadc-d2c1-4665-a81e-df6736260718,Xenocide,Erebus,https://www.last.fm/music/Aversions+Crown/_/Erebus,"01 Jun 2023, 11:05"
e49da23b-5624-49a8-8351-5a43b2d3d4e8,Shadow of Intent,faf533c2-a80c-4102-aa06-a886e319a720,48c431d9-a5ec-432e-98fa-fb868407a27d,Of Fury,From Ruin... We Rise,https://www.last.fm/music/Shadow+of+Intent/_/From+Ruin...+We+Rise,"01 Jun 2023, 11:01"
4d884695-d088-40d7-92e7-1f48470bb9fa,Fit for an Autopsy,7334b5da-39e1-4f95-804b-8a1515a1d96e,4b678f80-3eaf-4ff8-b3cb-8516c0be21d9,Walk With Me In Hell,Walk With Me In Hell,https://www.last.fm/music/Fit+for+an+Autopsy/_/Walk+With+Me+In+Hell,"01 Jun 2023, 10:55"
5660a8c7-d0d9-4181-89b4-8e125328e31e,NF,22c3fa13-9b06-4edf-802b-c43f80c5a85f,03bc250e-6dbf-4e31-a7bd-8db7bc90bfa1,The Search,Options,https://www.last.fm/music/NF/_/Options,"01 Jun 2023, 10:52"
,Behemoth,e2eb3ca2-cbe0-48b4-ab89-c6dfc586ed9b,0343c4ad-7eed-4043-83b3-ce2edefc465d,Evangelion,"Alas, Lord is Upon Me","https://www.last.fm/music/Behemoth/_/Alas,+Lord+is+Upon+Me","01 Jun 2023, 10:50"
c6bf185b-3a3b-408e-a8b9-f51e5ed7371b,Oceans Ate Alaska,,2753d2b6-d36b-4879-a53e-8d474190fe28,Hikari,Benzaiten,https://www.last.fm/music/Oceans+Ate+Alaska/_/Benzaiten,"01 Jun 2023, 10:47"
,Гребенщик,,,Петля,Петля,https://www.last.fm/music/%D0%93%D1%80%D0%B5%D0%B1%D0%B5%D0%BD%D1%89%D0%B8%D0%BA/_/%D0%9F%D0%B5%D1%82%D0%BB%D1%8F,"01 Jun 2023, 10:45"
4f54d3fd-ba5c-422a-b40a-b39b001fffe5,Light Up The Sky,24024311-6178-482c-b606-7779e728617d,bddcdbac-2141-402f-9ea9-6d3d8f925446,NightLife,The Haunted Hunt,https://www.last.fm/music/Light+Up+The+Sky/_/The+Haunted+Hunt,"01 Jun 2023, 10:42"
5f182ca2-0a63-4888-a3d7-75b9f2bcf99a,KID BRUNSWICK,,,The Fall: Part 1,Heaven Without You,https://www.last.fm/music/KID+BRUNSWICK/_/Heaven+Without+You,"01 Jun 2023, 10:39"
,Bassnpanda,,,Katto,Katto,https://www.last.fm/music/Bassnpanda/_/Katto,"01 Jun 2023, 10:37"
2bbc7a00-ead2-42cb-85ae-1d666893e7ab,Aviana,7702ad29-b0c6-40ea-947d-4f6ab046d848,c5bfafc9-9eb1-4719-98e3-2302eb602e96,Corporation,Oblivion,https://www.last.fm/music/Aviana/_/Oblivion,"01 Jun 2023, 09:52"
,Promises Betrayed,,,Coreclub,Coreclub,https://www.last.fm/music/Promises+Betrayed/_/Coreclub,"01 Jun 2023, 09:40"
,I Am Noah,0dc05c64-291b-47b1-861c-e2234399134e,f08da731-69ee-4774-a27a-e7d3db0ce71c,The Verdict,Drowned,https://www.last.fm/music/I+Am+Noah/_/Drowned,"01 Jun 2023, 09:36"
543c6144-399a-4584-8468-3119918b57d9,Worm Shepherd,b288c43c-0e40-4f89-8f02-895ba0c0d26d,4f394299-21b3-421c-8b5f-443c91187723,Ritual Hymns,The River ov Knives,https://www.last.fm/music/Worm+Shepherd/_/The+River+ov+Knives,"01 Jun 2023, 09:31"
d604a2f1-6397-458a-be95-ab47403a3e9f,Atlas,,,Ukko,Susi,https://www.last.fm/music/Atlas/_/Susi,"01 Jun 2023, 09:27"
d142cc73-95da-4cb2-b59b-a5958a4b84bd,Adestria,a359c228-413a-3cae-a48d-c75507694849,1241fa12-e525-4821-9932-cc26359ee059,Chapters,1984,https://www.last.fm/music/Adestria/_/1984,"01 Jun 2023, 09:23"
b6c89a78-1697-4a7f-8d56-0fadf6481dcf,So It Begins,,,Fenrir,Fenrir,https://www.last.fm/music/So+It+Begins/_/Fenrir,"01 Jun 2023, 09:19"
,Алексей Пыльная Радуга Румянцев,,,Песенка для брата,Песенка для брата,https://www.last.fm/music/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D0%B9+%D0%9F%D1%8B%D0%BB%D1%8C%D0%BD%D0%B0%D1%8F+%D0%A0%D0%B0%D0%B4%D1%83%D0%B3%D0%B0+%D0%A0%D1%83%D0%BC%D1%8F%D0%BD%D1%86%D0%B5%D0%B2/_/%D0%9F%D0%B5%D1%81%D0%B5%D0%BD%D0%BA%D0%B0+%D0%B4%D0%BB%D1%8F+%D0%B1%D1%80%D0%B0%D1%82%D0%B0,"01 Jun 2023, 09:15"
b6f8cce8-cbac-48a0-b0fa-d6cc06447928,Make Them Suffer,19599071-35df-4adf-87fc-651d96c0c44e,b49cc21c-e84f-4be4-a8d1-180a0f09d87b,Old Souls,Blood Moon,https://www.last.fm/music/Make+Them+Suffer/_/Blood+Moon,"01 Jun 2023, 09:11"
a75f009f-7234-4f69-81a2-c1f7492f4106,Vildhjarta,c8946c35-5563-40d6-9354-3e2444555da2,01948bb0-8dd1-47c3-a07e-14b632b4d6a0,måsstaden under vatten,phantom assassin,https://www.last.fm/music/Vildhjarta/_/phantom+assassin,"01 Jun 2023, 09:08"
a75f009f-7234-4f69-81a2-c1f7492f4106,Vildhjarta,acd94a45-d593-4833-a06b-52bb64f1726a,01948bb0-8dd1-47c3-a07e-14b632b4d6a0,måsstaden under vatten,måsstadens nationalsång (under vatten),https://www.last.fm/music/Vildhjarta/_/m%C3%A5sstadens+nationals%C3%A5ng+(under+vatten),"01 Jun 2023, 09:00"
a75f009f-7234-4f69-81a2-c1f7492f4106,Vildhjarta,07022937-64ca-4df8-9ee2-0e782e661155,01948bb0-8dd1-47c3-a07e-14b632b4d6a0,måsstaden under vatten,Toxin,https://www.last.fm/music/Vildhjarta/_/Toxin,"01 Jun 2023, 08:57"
a75f009f-7234-4f69-81a2-c1f7492f4106,Vildhjarta,fa045c70-915e-4112-a867-7aa99c4ba427,01948bb0-8dd1-47c3-a07e-14b632b4d6a0,måsstaden under vatten,Kaos2,https://www.last.fm/music/Vildhjarta/_/Kaos2,"01 Jun 2023, 08:53"
87a8e838-0b79-4d06-93f6-d8536635bfbc,Ereb Altor,6a1278ce-0457-4e99-badc-9a832a7d27e4,034793fe-8a7c-41a0-b1ab-fbf9a39fc9b4,Järtecken,My Demon Inside,https://www.last.fm/music/Ereb+Altor/_/My+Demon+Inside,"01 Jun 2023, 04:04"
87a8e838-0b79-4d06-93f6-d8536635bfbc,Ereb Altor,b7037b35-a9e7-4b59-bb54-ae5204dfb888,034793fe-8a7c-41a0-b1ab-fbf9a39fc9b4,Järtecken,Chained,https://www.last.fm/music/Ereb+Altor/_/Chained,"01 Jun 2023, 04:04"
87a8e838-0b79-4d06-93f6-d8536635bfbc,Ereb Altor,b7037b35-a9e7-4b59-bb54-ae5204dfb888,034793fe-8a7c-41a0-b1ab-fbf9a39fc9b4,Järtecken,Chained,https://www.last.fm/music/Ereb+Altor/_/Chained,"01 Jun 2023, 04:00"
87a8e838-0b79-4d06-93f6-d8536635bfbc,Ereb Altor,03fd64d2-acb8-460d-b891-6e684e30f206,034793fe-8a7c-41a0-b1ab-fbf9a39fc9b4,Järtecken,Alliance In Blood,https://www.last.fm/music/Ereb+Altor/_/Alliance+In+Blood,"01 Jun 2023, 03:56"
87a8e838-0b79-4d06-93f6-d8536635bfbc,Ereb Altor,6d8a2ed3-4646-496d-be33-a1562265c41f,034793fe-8a7c-41a0-b1ab-fbf9a39fc9b4,Järtecken,Queen Of All Seas,https://www.last.fm/music/Ereb+Altor/_/Queen+Of+All+Seas,"01 Jun 2023, 03:48"
87a8e838-0b79-4d06-93f6-d8536635bfbc,Ereb Altor,211ce084-229d-42c2-983c-65ca65fe5ef3,034793fe-8a7c-41a0-b1ab-fbf9a39fc9b4,Järtecken,Avgudadyrkans Väg,https://www.last.fm/music/Ereb+Altor/_/Avgudadyrkans+V%C3%A4g,"01 Jun 2023, 03:43"
94d871c2-44ce-47c1-aec1-ff011022ede0,Gealdýr,,b759dfdd-c7a5-4bc0-9f9c-34b49da506c1,Vígríðr,Grimnir,https://www.last.fm/music/Geald%C3%BDr/_/Grimnir,"01 Jun 2023, 03:37"
fb759bfb-34ec-4f1d-91f9-fd46549bc3cd,The Browning,89157da3-48ad-44c8-9bd8-fb9a48c9a3d6,06619e19-fb70-4ef1-b237-b47f42348ece,Geist,Sick Minds,https://www.last.fm/music/The+Browning/_/Sick+Minds,"01 Jun 2023, 03:32"
219f481f-525d-4be7-b57b-c9374d4e09c3,Заточка,,,Угонщица,Угонщица,https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%A3%D0%B3%D0%BE%D0%BD%D1%89%D0%B8%D1%86%D0%B0,"01 Jun 2023, 03:29"
