artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
bd25b4a6-09ee-4c88-96f3-04464e36c2e5,Allt,d7d76548-9a79-4c4d-8ae3-80581a7a29a3,b2cbfa4e-9aa8-43f0-93cb-ef9b730bceac,The Seed of Self-Destruction,The Seed,https://www.last.fm/music/Allt/_/The+Seed,"05 Sep 2023, 11:28"
72b357ac-defe-4d96-9455-a8a07ff87dcb,Wildways,,,Симптомы. ASMR Deluxe Version,Коллампи,https://www.last.fm/music/Wildways/_/%D0%9A%D0%BE%D0%BB%D0%BB%D0%B0%D0%BC%D0%BF%D0%B8,"05 Sep 2023, 11:24"
18325ec6-b82c-435e-aee1-90656f652fc5,Boon,,,Sun Goes Down,Name,https://www.last.fm/music/Boon/_/Name,"05 Sep 2023, 11:22"
66a8e3d1-3c6a-4133-84f3-4ca4152ce93d,Paris Shadows,,,ONE NIGHT IN PARIS,OVER,https://www.last.fm/music/Paris+Shadows/_/OVER,"05 Sep 2023, 11:21"
,midwaygrey,,,SURPRISE!,SURPRISE!,https://www.last.fm/music/midwaygrey/_/SURPRISE!,"05 Sep 2023, 11:18"
,The Raven Autarchy,,,The Wretched Nocturn,The Wretched Nocturn,https://www.last.fm/music/The+Raven+Autarchy/_/The+Wretched+Nocturn,"05 Sep 2023, 11:15"
b677acfe-003a-409a-aa1d-3bf8d91ab0e5,Fame On Fire,,,Black Beatles,Black Beatles,https://www.last.fm/music/Fame+On+Fire/_/Black+Beatles,"05 Sep 2023, 11:13"
da09ff32-675a-49e9-8362-a97147db5680,Catch Your Breath,,,Shame On Me,Shame On Me,https://www.last.fm/music/Catch+Your+Breath/_/Shame+On+Me,"05 Sep 2023, 11:10"
,YCK,,,Anomaly,Diplomatic Immunity,https://www.last.fm/music/YCK/_/Diplomatic+Immunity,"05 Sep 2023, 11:07"
114f8840-8704-4b70-9673-904d60ecadc8,Sylosis,ed6ba2cb-9b05-4d6b-828b-38a3ab772096,3897efa5-b806-45a8-a1c9-71b0bf127b14,A Sign of Things to Come,A Sign of Things to Come,https://www.last.fm/music/Sylosis/_/A+Sign+of+Things+to+Come,"05 Sep 2023, 11:03"
,Marina,,,Nuclear,Outliving,https://www.last.fm/music/Marina/_/Outliving,"05 Sep 2023, 10:55"
,Stervell,,,Человечки,Человечки,https://www.last.fm/music/Stervell/_/%D0%A7%D0%B5%D0%BB%D0%BE%D0%B2%D0%B5%D1%87%D0%BA%D0%B8,"05 Sep 2023, 07:13"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,4aa5bbea-bbcc-3040-b050-0f07c17a639b,,Письмо из Трансильвании,Адель,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%90%D0%B4%D0%B5%D0%BB%D1%8C,"05 Sep 2023, 06:58"
,Ермак!,,,Бег,Бег,https://www.last.fm/music/%D0%95%D1%80%D0%BC%D0%B0%D0%BA!/_/%D0%91%D0%B5%D0%B3,"05 Sep 2023, 06:54"
9f84804d-0aaf-46ab-ba89-94b3e5b65edb,Drummatix,2868f39c-ad5f-4fe5-a431-1e2496aad2b2,762098b7-6b38-40c0-81b7-d32e19359b24,Рубикон,Успокой,https://www.last.fm/music/Drummatix/_/%D0%A3%D1%81%D0%BF%D0%BE%D0%BA%D0%BE%D0%B9,"05 Sep 2023, 06:51"
00f2d6d3-8afb-4a2a-8be1-027b8da6bcaa,космонавтов нет,,409f1623-88dd-4d44-90dd-ebb611ad1973,"НЕ ЦЕЛУЮ, ПЛОХОЙ ТЕБЕ НОЧИ",Ау,https://www.last.fm/music/%D0%BA%D0%BE%D1%81%D0%BC%D0%BE%D0%BD%D0%B0%D0%B2%D1%82%D0%BE%D0%B2+%D0%BD%D0%B5%D1%82/_/%D0%90%D1%83,"05 Sep 2023, 06:48"
1768e417-3deb-47df-907a-1f457562cbd9,Дайте танк (!),,,см. рис. 1,Курьер,https://www.last.fm/music/%D0%94%D0%B0%D0%B9%D1%82%D0%B5+%D1%82%D0%B0%D0%BD%D0%BA+(!)/_/%D0%9A%D1%83%D1%80%D1%8C%D0%B5%D1%80,"05 Sep 2023, 03:46"
,DVRST,,,Atomic Heart  Vol.1,Komarovo,https://www.last.fm/music/DVRST/_/Komarovo,"05 Sep 2023, 03:44"
917e2110-0542-45f5-a20f-682462647816,Пилот,37f5a700-e861-45d9-a89b-85c22d985c1f,913d5e21-7074-45c0-96e0-b15207fe7ca4,Кукушка,Проводник и стюардесса,https://www.last.fm/music/%D0%9F%D0%B8%D0%BB%D0%BE%D1%82/_/%D0%9F%D1%80%D0%BE%D0%B2%D0%BE%D0%B4%D0%BD%D0%B8%D0%BA+%D0%B8+%D1%81%D1%82%D1%8E%D0%B0%D1%80%D0%B4%D0%B5%D1%81%D1%81%D0%B0,"05 Sep 2023, 03:41"
31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,ca209c79-4da3-4c66-9ad0-5e9e4b543a2a,4a42a1b7-5c1f-4ff1-a27d-b91b2c02cd6b,Foregone,The Great Deceiver,https://www.last.fm/music/In+Flames/_/The+Great+Deceiver,"05 Sep 2023, 03:37"
f08388fb-78be-41f2-8036-20459ada7304,Шары,306c6af4-3fb8-476e-9ead-cc79222bb16c,6d82d4c9-88b7-46c9-91e7-2341452f5b56,Обычный,Колыбельные Брайана Молко,https://www.last.fm/music/%D0%A8%D0%B0%D1%80%D1%8B/_/%D0%9A%D0%BE%D0%BB%D1%8B%D0%B1%D0%B5%D0%BB%D1%8C%D0%BD%D1%8B%D0%B5+%D0%91%D1%80%D0%B0%D0%B9%D0%B0%D0%BD%D0%B0+%D0%9C%D0%BE%D0%BB%D0%BA%D0%BE,"05 Sep 2023, 03:35"
b7e442b4-30cd-4bd2-9238-032e74f7807d,Currents,450747ca-153c-4117-ab6c-d1294a588608,36ca9f94-e240-4c99-88e2-1654ce90e637,The Death We Seek,So Alone,https://www.last.fm/music/Currents/_/So+Alone,"05 Sep 2023, 03:31"
,BANEV!,,,Банев,Высоцким,https://www.last.fm/music/BANEV!/_/%D0%92%D1%8B%D1%81%D0%BE%D1%86%D0%BA%D0%B8%D0%BC,"05 Sep 2023, 03:27"
,Luverance,,,Море,Море,https://www.last.fm/music/Luverance/_/%D0%9C%D0%BE%D1%80%D0%B5,"05 Sep 2023, 03:25"
,Luverance,,,Вся моя жизнь,Вся моя жизнь,https://www.last.fm/music/Luverance/_/%D0%92%D1%81%D1%8F+%D0%BC%D0%BE%D1%8F+%D0%B6%D0%B8%D0%B7%D0%BD%D1%8C,"05 Sep 2023, 03:23"
,BARERIA,,,Рубикон,Рубикон,https://www.last.fm/music/BARERIA/_/%D0%A0%D1%83%D0%B1%D0%B8%D0%BA%D0%BE%D0%BD,"05 Sep 2023, 03:19"
