artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
69c8cacb-12a6-4cee-9221-02eb3c396c04,Cleopatrick,255a96c8-030c-4ebf-85c1-13f305f937ee,9743eb44-be7d-42b9-ad87-68bd619032cb,BUMMER,GOOD GRIEF,https://www.last.fm/music/Cleopatrick/_/GOOD+GRIEF,"07 Sep 2023, 05:56"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,3080ef6c-9297-4444-8a3e-a16f43d2342c,025352de-6bce-4ff9-b337-a96c9c8c5aed,Легенда Ксентарона,Придумай светлый мир,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9F%D1%80%D0%B8%D0%B4%D1%83%D0%BC%D0%B0%D0%B9+%D1%81%D0%B2%D0%B5%D1%82%D0%BB%D1%8B%D0%B9+%D0%BC%D0%B8%D1%80,"07 Sep 2023, 05:53"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,68a4b982-072e-3dc8-90d9-ed5390dd0619,5e6f5220-92d5-4a56-b3c8-278c1579571d,Всадник из льда,Я молился на тебя,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%AF+%D0%BC%D0%BE%D0%BB%D0%B8%D0%BB%D1%81%D1%8F+%D0%BD%D0%B0+%D1%82%D0%B5%D0%B1%D1%8F,"07 Sep 2023, 05:48"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,f7b9a00d-d317-41d5-bfe1-ac42948beeff,,Эльфийская рукопись,Час Испытания,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%A7%D0%B0%D1%81+%D0%98%D1%81%D0%BF%D1%8B%D1%82%D0%B0%D0%BD%D0%B8%D1%8F,"07 Sep 2023, 05:43"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,,,Загадка Волшебной Страны (2023),Чёрный маг (2023),https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%A7%D1%91%D1%80%D0%BD%D1%8B%D0%B9+%D0%BC%D0%B0%D0%B3+(2023),"07 Sep 2023, 03:58"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,fd6c474e-2236-4699-bb10-40c23f980874,,Эльфийская рукопись,Пройди Свой Путь,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9F%D1%80%D0%BE%D0%B9%D0%B4%D0%B8+%D0%A1%D0%B2%D0%BE%D0%B9+%D0%9F%D1%83%D1%82%D1%8C,"07 Sep 2023, 03:53"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,21809ede-9cb4-4239-a50b-1531a6cb6f67,3a899c9b-fdf6-40c0-9e78-037696b9c6c8,Жизнь в сумерках,Звон монет,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%97%D0%B2%D0%BE%D0%BD+%D0%BC%D0%BE%D0%BD%D0%B5%D1%82,"07 Sep 2023, 03:50"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,df40233d-6512-4056-a5b7-fe0ebb2da498,,Паладин,Паладин,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9F%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD,"07 Sep 2023, 03:46"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,df40233d-6512-4056-a5b7-fe0ebb2da498,,Паладин,Паладин,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9F%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD,"07 Sep 2023, 03:44"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,59f27233-d163-4ee4-9467-8c3c08e56fcc,025352de-6bce-4ff9-b337-a96c9c8c5aed,Легенда Ксентарона,Выбор Есть!,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%92%D1%8B%D0%B1%D0%BE%D1%80+%D0%95%D1%81%D1%82%D1%8C!,"07 Sep 2023, 03:34"
aad6dbfc-3664-487a-8e58-5d4725f9c19b,Кукрыниксы,17262167-a2e7-4460-b0cb-1f01ebdbd8e5,1d387e4a-7068-4abc-863b-d6103d6644d9,Артист,Надежда,https://www.last.fm/music/%D0%9A%D1%83%D0%BA%D1%80%D1%8B%D0%BD%D0%B8%D0%BA%D1%81%D1%8B/_/%D0%9D%D0%B0%D0%B4%D0%B5%D0%B6%D0%B4%D0%B0,"07 Sep 2023, 03:19"
,Диктофон,,,Звуки природы,Романс,https://www.last.fm/music/%D0%94%D0%B8%D0%BA%D1%82%D0%BE%D1%84%D0%BE%D0%BD/_/%D0%A0%D0%BE%D0%BC%D0%B0%D0%BD%D1%81,"07 Sep 2023, 03:16"
