artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
3674aa60-0f9a-4161-bf15-5441063e9468,Kenny Werner,88611f15-59cf-3632-8aed-874f7cf3e3c7,,Form & Fantasy,Tears from Heaven,https://www.last.fm/music/Kenny+Werner/_/Tears+from+Heaven,"10 Sep 2023, 17:50"
b191a9d7-9f6b-4fc8-a097-488cf79d0242,Matthew Halsall,6da844e7-bb1a-4428-8582-3d977cb23a9a,057050be-1338-407a-b126-f6c172e27122,On The Go,Samantha,https://www.last.fm/music/Matthew+Halsall/_/Samantha,"10 Sep 2023, 17:41"
fa657e12-4e01-4d2c-8cd2-62895c8d16a5,Freddy Cole,dc6c476c-4a99-46d7-895e-dfe6b9a9cf03,74f88b20-c50d-42da-b08d-54d51f843909,My Mood Is You,My Mood Is You,https://www.last.fm/music/Freddy+Cole/_/My+Mood+Is+You,"10 Sep 2023, 17:35"
be86d9c6-4228-489d-9928-91d766b83b94,Gerry Mulligan Sextet,0820b1eb-bad3-4b13-8874-2089a0d31eae,,Night Lights,Night Lights,https://www.last.fm/music/Gerry+Mulligan+Sextet/_/Night+Lights,"10 Sep 2023, 17:30"
,"Bobby Durham, Massimo Faraò, Lorenzo Conte",,,"Relaxin' Jazz: Hit  Pops, Piano Trio, vol. 9",My Way,"https://www.last.fm/music/Bobby+Durham,+Massimo+Fara%C3%B2,+Lorenzo+Conte/_/My+Way","10 Sep 2023, 17:24"
,Oscar Peterson Trio,,1804b163-7165-426c-8cf4-23a59ddeabca,Night Train,I Got it Bad and That Ain't Good,https://www.last.fm/music/Oscar+Peterson+Trio/_/I+Got+it+Bad+and+That+Ain%27t+Good,"10 Sep 2023, 17:19"
,Francesco Digilio,,,"Smooth Jazz: Relaxing Music, Vol. 9",The One Love in My Life,https://www.last.fm/music/Francesco+Digilio/_/The+One+Love+in+My+Life,"10 Sep 2023, 17:10"
f747a4ff-d54f-41b1-be56-97abcf1eb688,Al Bowlly,f426b449-ea8f-4c64-a4b0-c8616fdbf8bf,,Forever Gold - All I Do Is Dream Of You,The Very Thought of You,https://www.last.fm/music/Al+Bowlly/_/The+Very+Thought+of+You,"10 Sep 2023, 17:07"
,Manhattan Lounge Band,,,Best of Bar Jazz,Polkadots and Moonbeams,https://www.last.fm/music/Manhattan+Lounge+Band/_/Polkadots+and+Moonbeams,"10 Sep 2023, 17:00"
,Joe Hisaishi,df5683b1-93c5-4c7a-bf4b-4426bc3824e9,70e4b4b6-2155-4946-9352-42167fc480f7,Freedom Piano Stories 4,Merry-go-round of life,https://www.last.fm/music/Joe+Hisaishi/_/Merry-go-round+of+life,"10 Sep 2023, 16:55"
6ca4886a-8f77-4133-b404-46fb3908e24a,Brenda Lee,eb19e6cd-d67d-45d5-92b7-2deb5a291b51,,"...""Let Me Sing""",Break It to Me Gently,https://www.last.fm/music/Brenda+Lee/_/Break+It+to+Me+Gently,"10 Sep 2023, 16:52"
509249cd-a9ce-4e9e-b499-45be01bf1be1,Jeroen Van Veen,,5fa07e95-df70-46de-aea1-f313d24132a2,Minimal Piano Collection,La valse d'Amélie,https://www.last.fm/music/Jeroen+Van+Veen/_/La+valse+d%27Am%C3%A9lie,"10 Sep 2023, 16:49"
,Ермак!,,,Манкурт,Эпизод IX: Вуаль,https://www.last.fm/music/%D0%95%D1%80%D0%BC%D0%B0%D0%BA!/_/%D0%AD%D0%BF%D0%B8%D0%B7%D0%BE%D0%B4+IX:+%D0%92%D1%83%D0%B0%D0%BB%D1%8C,"10 Sep 2023, 16:44"
5466b02a-4465-4e87-b372-584cd5f97bff,Our Last Night,735af9c5-cbfa-46be-add6-02404dab06ff,52e68059-47ed-4207-bcef-a187e7efb0cc,No Time To Die,No Time To Die,https://www.last.fm/music/Our+Last+Night/_/No+Time+To+Die,"10 Sep 2023, 16:40"
12df7c9f-5fff-4f8e-8fb9-7fe0b03717e8,Show Me a Dinosaur,2298d1ca-cc4b-4a84-84b0-a1fd89e776f3,24cb5c37-bad8-4fb8-9ae9-74e4fdbf93fa,Plantgazer,Hum,https://www.last.fm/music/Show+Me+a+Dinosaur/_/Hum,"10 Sep 2023, 16:35"
848a122b-9dcc-4ff7-91b8-e4f37b8f1147,Remy Zero,54096f3d-7416-4269-ad96-e93db3bf44c9,0d6f736e-f18f-49f2-b664-319a61811452,The Golden Hum,Save Me,https://www.last.fm/music/Remy+Zero/_/Save+Me,"10 Sep 2023, 16:30"
8e71ae04-e368-4e3a-8c5a-e9fdbe5b35b9,Andromida,,,Conquer,Conquer,https://www.last.fm/music/Andromida/_/Conquer,"10 Sep 2023, 16:26"
32752278-bd33-483c-a9e5-12e0fb2614e5,Avalanche Effect,,,Inner Strife,Inner Strife,https://www.last.fm/music/Avalanche+Effect/_/Inner+Strife,"10 Sep 2023, 16:21"
3839063b-928d-4ba1-be27-3c08e92a26e2,Despite The End,,,Aerials,Aerials,https://www.last.fm/music/Despite+The+End/_/Aerials,"10 Sep 2023, 16:17"
178413b7-10bb-4a95-be2b-93e361ddd4ff,Dreamshade,99b32c8a-6088-48d1-9110-6371d36f319c,be37ad70-9b90-47cc-aa14-cccb3dc9a075,A Pale Blue Dot,Elephant,https://www.last.fm/music/Dreamshade/_/Elephant,"10 Sep 2023, 16:13"
,Rozgi,,,Венок,Венок,https://www.last.fm/music/Rozgi/_/%D0%92%D0%B5%D0%BD%D0%BE%D0%BA,"10 Sep 2023, 16:08"
,I Am Noah,0dc05c64-291b-47b1-861c-e2234399134e,f08da731-69ee-4774-a27a-e7d3db0ce71c,The Verdict,Drowned,https://www.last.fm/music/I+Am+Noah/_/Drowned,"10 Sep 2023, 16:04"
8f2422ab-0ec6-4c92-80c4-afe9622fab32,Stan Getz,,3d25b1e3-6bc0-42be-ad65-78c525bd010b,Recorded Fall '61,A Nightingale Sang In Berkeley Square,https://www.last.fm/music/Stan+Getz/_/A+Nightingale+Sang+In+Berkeley+Square,"10 Sep 2023, 11:08"
d24fc285-7b2f-47da-8ac5-4070b08570b1,Alice Coltrane,1a388e36-a82f-4542-8f85-7e13743d5cae,2680af96-0043-404b-8502-565194d55fed,Ptah The El Daoud,Turiya & Ramakrishna,https://www.last.fm/music/Alice+Coltrane/_/Turiya+&+Ramakrishna,"10 Sep 2023, 11:00"
,LRK trio,,,If You Have A Dream,Luminescence,https://www.last.fm/music/LRK+trio/_/Luminescence,"10 Sep 2023, 10:52"
b625448e-bf4a-41c3-a421-72ad46cdb831,John Coltrane,,043c5a00-c9f0-439b-9656-867ec1218f43,Coltrane's Sound,Equinox,https://www.last.fm/music/John+Coltrane/_/Equinox,"10 Sep 2023, 10:44"
a43270af-bc4a-4552-847e-617b11f38d7b,John Coltrane Quartet,,,Crescent,Wise One,https://www.last.fm/music/John+Coltrane+Quartet/_/Wise+One,"10 Sep 2023, 10:35"
,Modern Jazz Quartet,06f6a250-0fdf-3062-9b2b-683910851341,255786b3-5172-3bea-a61e-f39866c1b6bd,Blues On Bach,Blues in C minor,https://www.last.fm/music/Modern+Jazz+Quartet/_/Blues+in+C+minor,"10 Sep 2023, 10:27"
061c4920-3ea6-4835-98f6-02f3b82f5e3a,Keith Jarrett,791431a4-1618-36cf-8788-26f25a6919e5,1f1a18d5-ae67-4ba9-8a66-0639c3c1dba4,Sun Bear Concerts,Encore From Tokyo,https://www.last.fm/music/Keith+Jarrett/_/Encore+From+Tokyo,"10 Sep 2023, 10:18"
fd180bc2-7b01-4b07-9597-451e7383f1b4,George Duke,288462ed-b345-39ac-a084-67e7539ab929,541762ca-78e6-4b8b-a23f-5654b45f8f9a,After Hours,From Dusk To Dawn,https://www.last.fm/music/George+Duke/_/From+Dusk+To+Dawn,"10 Sep 2023, 10:11"
d185d986-ee96-4fd3-bd61-8c848a4765b6,Horace Silver,e6068c81-dd8b-4b39-a3be-81bd3fece174,127d130d-a465-4e46-b30a-44f8693f25b4,Song For My Father,Lonely Woman,https://www.last.fm/music/Horace+Silver/_/Lonely+Woman,"10 Sep 2023, 10:04"
7daac7f9-8fcc-485f-a14f-f8091d98cf25,Pat Metheny,69874862-8c05-44a8-b92a-d656e1cf50a3,1f16df07-1c36-483d-b18a-b57b1e1d6cee,Pat Metheny Group,Phase Dance,https://www.last.fm/music/Pat+Metheny/_/Phase+Dance,"10 Sep 2023, 09:56"
86e2f349-3a2d-42ef-9511-5abf76b7a785,Eugen Cicero,,a40b45c7-7bb3-4bea-a79c-b8dd6d11b51e,Swinging Piano Classics,Autumn Leaves,https://www.last.fm/music/Eugen+Cicero/_/Autumn+Leaves,"10 Sep 2023, 09:48"
,Manhattan Lounge Band,,,Best of Bar Jazz,Besame Mucho,https://www.last.fm/music/Manhattan+Lounge+Band/_/Besame+Mucho,"10 Sep 2023, 09:40"
2c43503a-fb94-433a-98a9-8898367ea71f,Brad Mehldau Trio,9e4d1c3c-cfc5-4d39-b645-7636d7c63ef2,abb54f42-d74d-4e45-b08b-23f4ec2c440c,Blues and Ballads,And I Love Her,https://www.last.fm/music/Brad+Mehldau+Trio/_/And+I+Love+Her,"10 Sep 2023, 09:31"
,Billy Branch & The Sons of Blues,,,As The Years Go Passing By,As The Years Go Passing By,https://www.last.fm/music/Billy+Branch+&+The+Sons+of+Blues/_/As+The+Years+Go+Passing+By,"10 Sep 2023, 09:23"
9c17c956-de06-4463-9a87-234652c306dc,Robben Ford,14b48682-d7a9-3aae-9947-5a32928c602c,0ae61688-7819-42a2-91be-e7825eeeea33,Bringing It Back Home,On That Morning,https://www.last.fm/music/Robben+Ford/_/On+That+Morning,"10 Sep 2023, 09:16"
02811c5c-3cfc-4354-a116-8a254581ef6e,Tord Gustavsen Trio,248031f4-01c8-3469-9d6f-c796835cf12a,3c4960ec-2206-3278-aad1-4ad3de9dcf2d,Changing Places,Where Breathing Starts,https://www.last.fm/music/Tord+Gustavsen+Trio/_/Where+Breathing+Starts,"10 Sep 2023, 09:07"
93533411-998f-44cf-a4f3-8407419f695e,Pierre Van Dormael,fdd6c4aa-044b-4f19-9c42-cd6c43971c98,,Solos - Duos,Undercover,https://www.last.fm/music/Pierre+Van+Dormael/_/Undercover,"10 Sep 2023, 09:02"
643fe6d8-25d6-4a4a-99cb-5b71b483dd9d,Gary B.B. Coleman,00206daa-5e36-4988-a335-6175022c8ee4,,The Sky is Crying,The Sky Is Crying,https://www.last.fm/music/Gary+B.B.+Coleman/_/The+Sky+Is+Crying,"10 Sep 2023, 08:53"
1ffab459-9b77-488d-b224-49a9e730a41f,Anouar Brahem,11f6520c-3eff-4201-81d8-23137f318821,1b20e9f8-f091-4ca9-80ef-2033fa6941eb,The Astounding Eyes Of Rita,The Astounding Eyes of Rita,https://www.last.fm/music/Anouar+Brahem/_/The+Astounding+Eyes+of+Rita,"10 Sep 2023, 08:44"
,Soft Smooth Jazz,,,Soft Smooth Jazz Sessions,Love Soft Jazz,https://www.last.fm/music/Soft+Smooth+Jazz/_/Love+Soft+Jazz,"10 Sep 2023, 08:41"
b4e501fe-3b2b-4939-80d3-8f071efa6519,SayWeCanFly,,2d01d01d-326c-4813-8b4f-ee51580e9103,Darling,Driftwood Heart,https://www.last.fm/music/SayWeCanFly/_/Driftwood+Heart,"10 Sep 2023, 08:37"
2921ca1d-206e-411a-8d2e-e12494dcfa9a,Low Roar,,56f3c1cb-103e-4812-9ea4-294e43055783,"Once in a Long, Long While...",Bones,https://www.last.fm/music/Low+Roar/_/Bones,"10 Sep 2023, 08:34"
08ded41b-4623-47ca-b70b-cbebfd2529ba,Beegie Adair,2de71718-eec2-36dd-b478-885193e761e9,81d69920-b6fd-479d-97e9-3eae65414fee,The Frank Sinatra Collection,Young At Heart,https://www.last.fm/music/Beegie+Adair/_/Young+At+Heart,"10 Sep 2023, 08:30"
d6d0a6b6-d7e9-467d-bb38-b65818f87122,Giovanni Mirabassi,,8b1f19ea-8821-4ee9-9621-e3a9936f4b37,Prima O Poi,Howl's Moving Castle,https://www.last.fm/music/Giovanni+Mirabassi/_/Howl%27s+Moving+Castle,"10 Sep 2023, 08:26"
91b1fd91-212a-4203-a79d-539fb1470665,Pete Cornelius,,,Tumbleweed,Deadman Theme,https://www.last.fm/music/Pete+Cornelius/_/Deadman+Theme,"10 Sep 2023, 08:21"
b7e442b4-30cd-4bd2-9238-032e74f7807d,Currents,450747ca-153c-4117-ab6c-d1294a588608,36ca9f94-e240-4c99-88e2-1654ce90e637,The Death We Seek,So Alone,https://www.last.fm/music/Currents/_/So+Alone,"10 Sep 2023, 07:16"
,Phinehas,08b3f5ec-88b2-4cf3-8345-69fcbdc152bf,0bdd2b8c-9724-4cc5-80c1-683fe7612c10,Till The End,Till the End,https://www.last.fm/music/Phinehas/_/Till+the+End,"10 Sep 2023, 07:12"
66a8e3d1-3c6a-4133-84f3-4ca4152ce93d,Paris Shadows,,,ONE NIGHT IN PARIS,OUTSIDE,https://www.last.fm/music/Paris+Shadows/_/OUTSIDE,"10 Sep 2023, 07:11"
,Marina,,,The Age Of Retribution,The Age Of Retribution,https://www.last.fm/music/Marina/_/The+Age+Of+Retribution,"10 Sep 2023, 07:08"
bf73a036-9ced-4de5-b686-aecc12ddf0fc,Reliqa,,,The Bearer of Bad News,The Bearer of Bad News,https://www.last.fm/music/Reliqa/_/The+Bearer+of+Bad+News,"10 Sep 2023, 07:04"
329f95db-f02e-40bf-a5f7-0dea11529ce3,Enter Shikari,0b43e48b-6dba-3a7e-853e-4b053514bf04,53ad3375-3868-4cfa-8c39-64fffce2ac45,Take to the Skies,"Sorry, You're Not a Winner","https://www.last.fm/music/Enter+Shikari/_/Sorry,+You%27re+Not+a+Winner","10 Sep 2023, 07:00"
,Rozgi,,,Венок,Шабаш,https://www.last.fm/music/Rozgi/_/%D0%A8%D0%B0%D0%B1%D0%B0%D1%88,"10 Sep 2023, 06:56"
6d4da93f-6fc3-4aa0-9801-cd85a7673f0a,Within the Ruins,d46cf3cb-862e-41d9-b770-43d49d8fa585,5e9125a9-3cf5-4d68-945c-100d7a78e2a4,Black Heart,Black Heart,https://www.last.fm/music/Within+the+Ruins/_/Black+Heart,"10 Sep 2023, 06:51"
,Torrential Rain,,,Home Alone,Home Alone,https://www.last.fm/music/Torrential+Rain/_/Home+Alone,"10 Sep 2023, 06:47"
b6f8cce8-cbac-48a0-b0fa-d6cc06447928,Make Them Suffer,31f9a44c-6824-490d-9f03-24f615b56f75,c1abe961-2bf4-46d9-9cf6-ff030c632d2c,Ghost of Me,Ghost of Me,https://www.last.fm/music/Make+Them+Suffer/_/Ghost+of+Me,"10 Sep 2023, 06:43"
7594d297-319e-458b-9598-843e8f62e2ff,"Above, Below",,1f6486bf-b160-4a0c-9bbd-2a298f297e03,Scorpion,Scorpion,"https://www.last.fm/music/Above,+Below/_/Scorpion","10 Sep 2023, 06:34"
,AMAESTRA,,,Silence,Silence,https://www.last.fm/music/AMAESTRA/_/Silence,"10 Sep 2023, 06:30"
,Phinehas,75acdb4e-f212-46e8-a68e-b2164bf997c4,0bdd2b8c-9724-4cc5-80c1-683fe7612c10,Till The End,Truth Be Told,https://www.last.fm/music/Phinehas/_/Truth+Be+Told,"10 Sep 2023, 06:27"
9d397404-907d-4355-b5d6-299bae93f6d9,Volumes,25e4fd43-4010-4d3b-bcba-e9e65f8c2ca3,1cc06f49-e8c5-48a6-bbaa-bcecc73dfa06,Happier?,FBX,https://www.last.fm/music/Volumes/_/FBX,"10 Sep 2023, 06:24"
