artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
84825fb6-c98c-4b43-a184-c7f70619f355,Roosevelt,168bacf9-bb22-4876-9c52-1bc73da36a64,02e61302-63a2-44f8-b556-441644941e82,Young Romance,Shadows,https://www.last.fm/music/Roosevelt/_/Shadows,"03 Dec 2023, 10:37"
222749bd-24f8-40c3-a9dd-7304ab06a750,Delv!s,2e74cd70-ef55-4c51-b588-a53ac1edbe7c,90ab9d07-d66f-4811-ba26-6581cca9c1f5,No Ending,Sunday interlude,https://www.last.fm/music/Delv!s/_/Sunday+interlude,"03 Dec 2023, 10:32"
119a2c67-e6d6-41cf-a58c-c51b75c80daa,Capital Cities,5c37fc7b-8a29-4065-844a-f82c6de06fc1,0435b4b1-12f1-4ad6-9ea8-515ea6d12bdb,Solarize,Sunburn Surrender,https://www.last.fm/music/Capital+Cities/_/Sunburn+Surrender,"03 Dec 2023, 10:29"
,Bee Gees,,b0d7a0c0-eb4e-4572-9fcd-89a44ccfe5e7,Saturday Night Fever,Stayin’ Alive,https://www.last.fm/music/Bee+Gees/_/Stayin%E2%80%99+Alive,"03 Dec 2023, 10:24"
7ce3d484-d681-437c-8d33-913261d0ad51,Bob Moses,bd660be1-eae8-4d4a-8c0f-399049a24128,04aa2084-02b3-47a7-b7fe-bbddf43abe18,The Silence in Between,Hanging On,https://www.last.fm/music/Bob+Moses/_/Hanging+On,"03 Dec 2023, 10:20"
6a65d878-fcd0-42cf-aff9-ca1d636a8bcc,Foals,09b107da-8de5-445a-84e6-76d37f981948,0d4bca24-a767-46d5-b95e-908fa3b4fd79,What Went Down,Lonely Hunter,https://www.last.fm/music/Foals/_/Lonely+Hunter,"03 Dec 2023, 10:15"
,Caius,,,In The Sun,In The Sun,https://www.last.fm/music/Caius/_/In+The+Sun,"03 Dec 2023, 10:12"
86013f55-0853-4689-b25e-b2df3dce29c0,The Midnight,,137b3e58-2d10-4f11-84dc-525753a9c48a,Nocturnal,River of Darkness,https://www.last.fm/music/The+Midnight/_/River+of+Darkness,"03 Dec 2023, 10:07"
d873aeb7-8bbe-4f79-91b8-0bc11c7ae313,Don Diablo,,3cc5bb6d-456c-42bd-80d0-9b0f8c60616d,FORΞVΞR,Hot Air Balloon,https://www.last.fm/music/Don+Diablo/_/Hot+Air+Balloon,"03 Dec 2023, 10:03"
,l.a.b,,,L.A.B III,In the Air,https://www.last.fm/music/l.a.b/_/In+the+Air,"03 Dec 2023, 09:59"
f543ad5c-f165-47bf-bd68-744989828314,Dabeull,,,Messages From The Stars,Messages from the Stars,https://www.last.fm/music/Dabeull/_/Messages+from+the+Stars,"03 Dec 2023, 09:56"
c4a1d94a-b37b-4d1a-8449-e3f8c65beecb,Neil Frances,,,Stay Strong Play Long,Teardrops,https://www.last.fm/music/Neil+Frances/_/Teardrops,"03 Dec 2023, 09:53"
,mr tout le monde,,,HER,Never Known,https://www.last.fm/music/mr+tout+le+monde/_/Never+Known,"03 Dec 2023, 09:50"
f67d22da-7fe8-40f8-8495-b903e74fd094,Leisure,626c6eb9-4a8d-4221-915a-8d072f2de625,7d6912ed-be03-4024-a42f-767b915129ad,Sunsetter,Take You Higher,https://www.last.fm/music/Leisure/_/Take+You+Higher,"03 Dec 2023, 09:46"
8b59fced-5ee3-491b-814f-bb7ad2526b5d,Night Tales,,,Only If,Only If,https://www.last.fm/music/Night+Tales/_/Only+If,"03 Dec 2023, 09:44"
b87bd286-3b5f-448e-9364-11d68823c1db,Shallou,80934ee3-4e59-41d0-9bdf-bcba07b7609d,c45331c9-2225-47a3-88c6-8d550c3de0a2,The Long Way Home,Here,https://www.last.fm/music/Shallou/_/Here,"03 Dec 2023, 09:41"
29f7236c-7a49-4064-b8ec-cb3b2ddcd970,Reave,,,Arms Length,Arms Length,https://www.last.fm/music/Reave/_/Arms+Length,"03 Dec 2023, 09:37"
9fae44ec-b95c-4b0f-a0a6-f0008613eabf,Wallows,26383044-b575-4a87-ae25-b0d6af7f3edd,0fb82677-d54d-45b2-ab74-0b5daf5d5f2a,Nothing Happens,Remember When,https://www.last.fm/music/Wallows/_/Remember+When,"03 Dec 2023, 09:34"
0d893e55-97b6-4549-9409-6efd8f05a451,Nihils,79bbeed2-1e56-45db-b941-f7fc5bc32744,c644f796-0dec-47ed-a915-2cc820aa41bf,Perspectives,Dreaming,https://www.last.fm/music/Nihils/_/Dreaming,"03 Dec 2023, 09:30"
,Far Caspian,90b49aef-3f81-46ad-8598-585f93f0d5cd,0a68c00d-c65a-4fa0-a32b-5027c13cb425,The Heights,Conversations,https://www.last.fm/music/Far+Caspian/_/Conversations,"03 Dec 2023, 09:27"
92ac0d92-ae8b-4333-82c6-156488e5b6b8,PLTS,,,On & On,On & On,https://www.last.fm/music/PLTS/_/On+&+On,"03 Dec 2023, 09:23"
ab413f29-71af-4f7f-8ca8-5ece68beeaf3,SG Lewis,590e8ed9-d959-42fc-b69b-a2f11fe119f9,16ecc0ed-4483-40a0-8109-0276a95defab,times,Chemicals,https://www.last.fm/music/SG+Lewis/_/Chemicals,"03 Dec 2023, 09:19"
1a7a727d-d8f3-4d57-8177-e8506727577d,The Moth & the Flame,d7286cd6-a285-4de2-9605-36350078eca0,b6d4b910-b772-473f-a352-331aba92b91d,Ruthless,Only Just Begun,https://www.last.fm/music/The+Moth+&+the+Flame/_/Only+Just+Begun,"03 Dec 2023, 09:15"
84825fb6-c98c-4b43-a184-c7f70619f355,Roosevelt,07fddc71-ccff-403b-ae5f-b134ee078b35,,"Marathon, Not A Sprint! 10 Years of Greco-Roman",Montreal,https://www.last.fm/music/Roosevelt/_/Montreal,"03 Dec 2023, 09:11"
8d37411f-60fd-46ae-b8da-f788d45da46a,Robert Parker,298b7929-5c8d-4ba1-86f3-e31d677e3605,275901ad-c0e4-4093-93f8-f5351c2688b0,End of The Night,End of The Night,https://www.last.fm/music/Robert+Parker/_/End+of+The+Night,"03 Dec 2023, 09:07"
,Barton,,,Running Up That Hill,Running Up That Hill,https://www.last.fm/music/Barton/_/Running+Up+That+Hill,"03 Dec 2023, 09:02"
5318e774-f5b6-4ee0-82cb-4dcf398c3ff8,Parcels,,,Hideout,Gamesofluck,https://www.last.fm/music/Parcels/_/Gamesofluck,"03 Dec 2023, 08:10"
,Graham BLVD,,,Superhero Universe 2018,The Chain,https://www.last.fm/music/Graham+BLVD/_/The+Chain,"03 Dec 2023, 08:05"
5fb40ced-c7a5-4474-a2ba-6c4ed3795f57,Coco,,,COCO,Last of the Loving,https://www.last.fm/music/Coco/_/Last+of+the+Loving,"03 Dec 2023, 08:02"
,Lonely in the Rain,,,Falling into Sleep,All from Me,https://www.last.fm/music/Lonely+in+the+Rain/_/All+from+Me,"03 Dec 2023, 07:59"
6a65d878-fcd0-42cf-aff9-ca1d636a8bcc,Foals,05622f1b-1f89-498f-bbfa-328843c5869b,0d4bca24-a767-46d5-b95e-908fa3b4fd79,What Went Down,Birch Tree,https://www.last.fm/music/Foals/_/Birch+Tree,"03 Dec 2023, 07:55"
780873bc-db63-4803-9fde-a824b5049625,Meltt,56272b0e-d5f4-4931-a0ab-3155afe915a5,19a1cfcd-833b-4cf4-a967-c656e9e849f4,Eternal Embers,"Within You, Within Me","https://www.last.fm/music/Meltt/_/Within+You,+Within+Me","03 Dec 2023, 07:51"
3df3818e-7984-4c62-bee3-81f95f8c6651,Beach Fossils,428c560f-0e81-4168-8123-dba13daa59cc,3072a2b7-ac26-476f-a457-3bf7f22c9b3d,Somersault,Down the Line,https://www.last.fm/music/Beach+Fossils/_/Down+the+Line,"03 Dec 2023, 07:49"
01bf8b98-e9b3-4d89-b052-f5702eac8e3b,Møme,,,Flashback FM,They Said,https://www.last.fm/music/M%C3%B8me/_/They+Said,"03 Dec 2023, 07:45"
5ed8f4ac-3ae8-4a83-9ff9-565510c7f6e5,Surf Mesa,,,Somewhere,Somewhere,https://www.last.fm/music/Surf+Mesa/_/Somewhere,"03 Dec 2023, 07:41"
,ufo ufo,204cc48a-0c1b-4da5-a4e8-36a5853abdd2,12aaff25-e16a-404d-a27d-2fc6723b93dd,Strange Clouds,Strange Clouds,https://www.last.fm/music/ufo+ufo/_/Strange+Clouds,"03 Dec 2023, 07:38"
,Falden,bb3388ef-f499-45bf-8f19-cae1891f90c9,,One Day EP,Don't Wanna Know,https://www.last.fm/music/Falden/_/Don%27t+Wanna+Know,"03 Dec 2023, 07:35"
6e3252a1-397d-4bf8-b2b7-d16f7fbcb3dd,Yumi Zouma,4b804205-c260-45bc-b8ce-b74760c68189,7dd9f088-3129-4ec1-a5b0-0700855f5aa2,EP III,In Camera,https://www.last.fm/music/Yumi+Zouma/_/In+Camera,"03 Dec 2023, 07:32"
aa5734d9-3f80-44b0-ad85-c4f2de0503d1,BLOXX,37ab3be1-6b68-49d1-b043-4196d039eab3,116a3694-390e-46b7-982f-50d20ccb8382,Lie Out Loud,Coming Up Short,https://www.last.fm/music/BLOXX/_/Coming+Up+Short,"03 Dec 2023, 07:29"
86013f55-0853-4689-b25e-b2df3dce29c0,The Midnight,5c08da46-74c2-4aba-9789-227521d38fae,73dafd8c-ea0a-4dae-bc9b-2752d3b32df7,Days of Thunder,Days of Thunder,https://www.last.fm/music/The+Midnight/_/Days+of+Thunder,"03 Dec 2023, 07:23"
5c342ab3-f684-4e6d-a2bd-a5de2714b264,Wilhelm Tell Me,ae430379-0056-4637-991f-a45832aea22f,,So into You,So Into You,https://www.last.fm/music/Wilhelm+Tell+Me/_/So+Into+You,"03 Dec 2023, 07:20"
5f57853c-8e3c-4ed3-b71c-a67787ab58c9,The Jungle Giants,c62e4afd-6b83-46df-ab8f-b5e1138897ca,121bb89a-7909-4b67-be6d-534d55cb008a,Quiet Ferocity,Used to Be in Love,https://www.last.fm/music/The+Jungle+Giants/_/Used+to+Be+in+Love,"03 Dec 2023, 07:16"
,Harry Grover,,,As It Was,As It Was,https://www.last.fm/music/Harry+Grover/_/As+It+Was,"03 Dec 2023, 07:13"
a729d1a3-9972-4de0-9ec5-720d9f57be09,The Academic,,b8c862d8-614b-47da-92d4-2db6babb317e,Community Spirit,For The Camera,https://www.last.fm/music/The+Academic/_/For+The+Camera,"03 Dec 2023, 07:10"
89c00bec-b3ec-449d-be6e-3a3bb2cf352f,Blanks,,,cheap sodas and ice cream kisses,Dance Alone,https://www.last.fm/music/Blanks/_/Dance+Alone,"03 Dec 2023, 07:08"
,Far Caspian,3ac0d9cd-c8b6-4736-a1a1-30832e259c53,,Between Days,Blue,https://www.last.fm/music/Far+Caspian/_/Blue,"03 Dec 2023, 07:04"
f4a278a0-430c-4504-b55a-5fa1be144c40,islandis,a232b431-01a2-4506-a94f-a1a8dcedc1e1,ca415087-4856-425b-bcaf-91118e62f75f,Home,Home,https://www.last.fm/music/islandis/_/Home,"03 Dec 2023, 07:00"
,Stephen Sanchez,5d132952-d348-48dd-94ce-b42644ceeb2f,,Until I Found You,Until I Found You,https://www.last.fm/music/Stephen+Sanchez/_/Until+I+Found+You,"03 Dec 2023, 06:57"
84825fb6-c98c-4b43-a184-c7f70619f355,Roosevelt,03e74fc5-905b-4c19-86a4-f4710679de2f,00554e02-e827-4e15-bad2-c8952e3cf339,Polydans,Strangers,https://www.last.fm/music/Roosevelt/_/Strangers,"03 Dec 2023, 06:54"
560875e5-1a56-431e-8803-010ae9e4871c,Laurel,6fee014d-61e0-413e-8ad1-434e0e530d2d,39557b68-e4eb-4eb6-a280-9101c0697b06,Petrol Bloom,Scream Drive Faster,https://www.last.fm/music/Laurel/_/Scream+Drive+Faster,"03 Dec 2023, 06:50"
d261b34b-1c87-46fd-a931-6486aee77fad,Tipling Rock,,,Staring,Staring,https://www.last.fm/music/Tipling+Rock/_/Staring,"03 Dec 2023, 06:46"
7daac7f9-8fcc-485f-a14f-f8091d98cf25,Pat Metheny,,,"As Falls Wichita, So Falls Wichita Falls",September Fifteenth,https://www.last.fm/music/Pat+Metheny/_/September+Fifteenth,"03 Dec 2023, 05:49"
,Jazz Chillout,,,"Pause café – Musique jazz instrumentale, piano, guitar et saxophone pour piano bar jazz",Instrumentals,https://www.last.fm/music/Jazz+Chillout/_/Instrumentals,"03 Dec 2023, 05:42"
8208d8f9-61b6-47f2-90c0-2680dadd56a8,Stellardrone,624f0786-f1c9-37a5-85f2-9fe218f3f86b,18a82e68-2f0c-3c8c-adf2-ae19d9be0b10,Sublime,The Divine Cosmos,https://www.last.fm/music/Stellardrone/_/The+Divine+Cosmos,"03 Dec 2023, 05:33"
19e48a4b-7aff-4794-a76f-1e7ed20caa4e,Keith Jarrett Trio,109ae1d6-2903-3287-b9c6-ec48d97ba236,047f60fa-b978-4411-a269-1f6df6e6f16c,The Out-Of-Towners,You've Changed,https://www.last.fm/music/Keith+Jarrett+Trio/_/You%27ve+Changed,"03 Dec 2023, 05:24"
f413369d-d72f-46b9-8744-2d09344a9c6a,Jeremy Soule,8cb8f1a2-8daa-4d68-8876-faf98650a117,352217ba-04aa-4e3a-a532-6b9aee6ab38d,The Elder Scrolls V: Skyrim,Wind Guide You,https://www.last.fm/music/Jeremy+Soule/_/Wind+Guide+You,"03 Dec 2023, 05:15"
8208bc32-5cf6-4b5e-b5bb-c060a78f7a77,Jonn Serrie,1656d46c-1c81-3e9d-824f-0bdfb3d07b85,164623d2-a0c6-4326-acbf-eb9f7d60ac73,And the Stars Go With You,The Far River,https://www.last.fm/music/Jonn+Serrie/_/The+Far+River,"03 Dec 2023, 05:06"
,Pete Kuzma,7f9ab810-7037-48f7-8c10-308766172b4b,1a9f5ab3-a7f5-4284-9180-9d49a6d4a7b0,Equilibrium,Celeste,https://www.last.fm/music/Pete+Kuzma/_/Celeste,"03 Dec 2023, 04:56"
,Cell,b0008fa2-35fd-33f1-95e2-d2258c04c95e,,Namaskar,Explicit Rotative Movement,https://www.last.fm/music/Cell/_/Explicit+Rotative+Movement,"03 Dec 2023, 04:47"
476a3013-04cc-44a0-a508-f4df0576d3af,David Helpling,,0e24643e-c9ae-46b4-a3ca-d5fe50e59af4,The Crossing,To The Ends Of The Earth,https://www.last.fm/music/David+Helpling/_/To+The+Ends+Of+The+Earth,"03 Dec 2023, 04:38"
348f3a5f-5112-4d72-b33b-11c60b4f9af2,Thomas Newman,026f7bc0-3d01-324a-a719-71254c6ae590,,«Дорога перемен»,April,https://www.last.fm/music/Thomas+Newman/_/April,"03 Dec 2023, 04:29"
a43e830e-6f6e-4c8c-94dc-9f4d1587ded4,Jonas Kvarnström,,,Black on White - Big Screen Piano,The Water Diviner,https://www.last.fm/music/Jonas+Kvarnstr%C3%B6m/_/The+Water+Diviner,"03 Dec 2023, 04:20"
,Liquid Mind,b000c237-9c04-3a56-9b4e-ab1d587fe67e,39f7e350-042b-4748-ab38-543e84d7099d,Liquid Mind VI: Spirit,Warm in You,https://www.last.fm/music/Liquid+Mind/_/Warm+in+You,"03 Dec 2023, 04:12"
320368a6-f9d4-4d72-96b4-b4a0b674a7d6,Alizbar,8d67e5aa-8048-4aa7-acae-f039e20d990b,acca4ed9-4057-4e43-8b6a-b8f81fd5edc0,Harp's fairytales,Ballad that wind whispered,https://www.last.fm/music/Alizbar/_/Ballad+that+wind+whispered,"03 Dec 2023, 04:03"
17739bcc-bfba-4599-9e3e-143e54744fe6,Nebelung,1573e3d3-8b05-4020-b5ff-565ee718f175,9963e580-6d2d-4294-abe1-aed84302c53d,Palingenesis,Innerlichkeit,https://www.last.fm/music/Nebelung/_/Innerlichkeit,"03 Dec 2023, 03:53"
,"Ronnie Earl, The Broadcasters",,,Still River,Kansas City Monarch,"https://www.last.fm/music/Ronnie+Earl,+The+Broadcasters/_/Kansas+City+Monarch","03 Dec 2023, 03:46"
,Трио Дмитрия Илугдина,,,Никитский бульвар,Элегия,https://www.last.fm/music/%D0%A2%D1%80%D0%B8%D0%BE+%D0%94%D0%BC%D0%B8%D1%82%D1%80%D0%B8%D1%8F+%D0%98%D0%BB%D1%83%D0%B3%D0%B4%D0%B8%D0%BD%D0%B0/_/%D0%AD%D0%BB%D0%B5%D0%B3%D0%B8%D1%8F,"03 Dec 2023, 03:37"
9aae9381-7d0f-449a-be59-2c004d668052,Faunts,1281bfd2-ee67-381b-9309-c72e1c59367e,29098068-a708-458b-96e6-839ae7fb6554,M4,Of Nature,https://www.last.fm/music/Faunts/_/Of+Nature,"03 Dec 2023, 03:29"
,Dalal,,a2e525af-7062-4b2e-9948-198cdf9bda58,The Einaudi Sound,Einaudi: Una mattina,https://www.last.fm/music/Dalal/_/Einaudi:+Una+mattina,"03 Dec 2023, 03:21"
1305bd7e-27ef-4236-ae87-0a7d435234ca,Songs: Ohia,a6a3c853-67c1-4562-8310-ba91372d4a25,,Magnolia Electric Co.,Hold on Magnolia,https://www.last.fm/music/Songs:+Ohia/_/Hold+on+Magnolia,"03 Dec 2023, 03:13"
,PianoDeuss,,,Vogel im Käfig,Vogel im Käfig,https://www.last.fm/music/PianoDeuss/_/Vogel+im+K%C3%A4fig,"03 Dec 2023, 03:05"
77c5db7c-6d5b-49c2-9ea6-82f3efcd1da2,Dope Lemon,5e744c1a-aff6-4fe9-8507-7fa6250479e2,5e77d611-5f70-4446-8134-11a399ad1e08,Hounds Tooth,Where Do You Go,https://www.last.fm/music/Dope+Lemon/_/Where+Do+You+Go,"03 Dec 2023, 02:58"
23368bb2-9faa-487d-8a6b-301ddff9711f,Singh Kaur,ba3ef900-50ad-4b66-9272-236eafb62303,a0979ff9-e0d3-4f5a-a471-d10c10ae0e22,This Universe,Spark in the Night,https://www.last.fm/music/Singh+Kaur/_/Spark+in+the+Night,"03 Dec 2023, 02:51"
,Connect.Ohm,0d85ce0b-4a3f-46a8-b316-eeaa2f88debd,11a61af4-9b12-421f-a9ea-7946d282e267,9980,Snow Park,https://www.last.fm/music/Connect.Ohm/_/Snow+Park,"03 Dec 2023, 02:42"
faaff9e6-affd-4308-b0f2-f1f31304dd08,Dzivia,,,Flower Maiden (Guda Folk Choir),Flower Maiden (Guda Folk Choir),https://www.last.fm/music/Dzivia/_/Flower+Maiden+(Guda+Folk+Choir),"03 Dec 2023, 02:33"
8b5d3e90-41d1-48e4-92f6-fb6a4b323ff2,Massimo Faraò,df78fac6-abd6-4515-8c86-0ade4eb82a80,,From the Past,Easy Living,https://www.last.fm/music/Massimo+Fara%C3%B2/_/Easy+Living,"03 Dec 2023, 02:25"
,Вильгельм Кемпф,,,"Wilhelm Kempff, Piano (Vol.2)","Liszt: Années de pèlerinage: 2ème année: Italie, S.161 - 1. Sposalizio (Andante)","https://www.last.fm/music/%D0%92%D0%B8%D0%BB%D1%8C%D0%B3%D0%B5%D0%BB%D1%8C%D0%BC+%D0%9A%D0%B5%D0%BC%D0%BF%D1%84/_/Liszt:+Ann%C3%A9es+de+p%C3%A8lerinage:+2%C3%A8me+ann%C3%A9e:+Italie,+S.161+-+1.+Sposalizio+(Andante)","03 Dec 2023, 02:17"
8208bc32-5cf6-4b5e-b5bb-c060a78f7a77,Jonn Serrie,2f624490-744e-403e-b96e-344d5fb2570d,f4bc3203-0fbd-4806-9efe-1f1e038329b4,Azurae,Alchemy Wonderland,https://www.last.fm/music/Jonn+Serrie/_/Alchemy+Wonderland,"03 Dec 2023, 02:09"
,Russian National Orchestra,,,Tchaikovsky: Manfred Symphony; The Tempest,"Manfred Symphony, Op.58 - 2. Vivace con spirito","https://www.last.fm/music/Russian+National+Orchestra/_/Manfred+Symphony,+Op.58+-+2.+Vivace+con+spirito","03 Dec 2023, 01:59"
,Алексей Любимов,,,Der Bote,In a landscape,https://www.last.fm/music/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D0%B9+%D0%9B%D1%8E%D0%B1%D0%B8%D0%BC%D0%BE%D0%B2/_/In+a+landscape,"03 Dec 2023, 01:50"
,Cristina Ortiz,,,Shostakovich: Violin Concerto No. 1; Piano Concerto No. 2,"Piano Concerto No.2 in F, Op.102 - 2. Andante","https://www.last.fm/music/Cristina+Ortiz/_/Piano+Concerto+No.2+in+F,+Op.102+-+2.+Andante","03 Dec 2023, 01:43"
,Андрей Гаврилов,,,Bach - Keyboard Concertos,Keyboard Concerto in E BWV1053: II.   Siciliano,https://www.last.fm/music/%D0%90%D0%BD%D0%B4%D1%80%D0%B5%D0%B9+%D0%93%D0%B0%D0%B2%D1%80%D0%B8%D0%BB%D0%BE%D0%B2/_/Keyboard+Concerto+in+E+BWV1053:+II.+++Siciliano,"03 Dec 2023, 01:36"
,Daniel Barenboim,,,Mozart: Complete Piano Sonatas and Variations,Piano Sonata No. 4 in E flat K282: I.       Adagio,https://www.last.fm/music/Daniel+Barenboim/_/Piano+Sonata+No.+4+in+E+flat+K282:+I.+++++++Adagio,"03 Dec 2023, 01:28"
,"Robert Rich, Lisa Moskow",,,Yearning,Nada,"https://www.last.fm/music/Robert+Rich,+Lisa+Moskow/_/Nada","03 Dec 2023, 01:19"
fa34b363-79df-434f-a5b8-be4e6898543f,Ludovico Einaudi,618d3f4e-4144-4cd3-8ec3-b948199e4711,686bbe77-7a7f-4dd3-8634-8cd66afdb7b2,Eden Roc,Exit,https://www.last.fm/music/Ludovico+Einaudi/_/Exit,"03 Dec 2023, 01:11"
,Dan Gibson's Solitudes,,4f56464d-c1bc-487d-a884-b95afadc7c9b,Moonlight Shadows,Sparkling Starlight,https://www.last.fm/music/Dan+Gibson%27s+Solitudes/_/Sparkling+Starlight,"03 Dec 2023, 01:03"
,Nelson Freire,,,Chopin: Piano Concerto No.2; Ballade No.4; Berceuse; Polonaise Héroïque,"Piano Concerto No.2 in F Minor, Op.21 - 2. Larghetto","https://www.last.fm/music/Nelson+Freire/_/Piano+Concerto+No.2+in+F+Minor,+Op.21+-+2.+Larghetto","03 Dec 2023, 00:55"
,Denis Stelmakh,,e1158c34-273f-4f95-9c4b-cfbb6a69c0d7,Ambience,Embrace,https://www.last.fm/music/Denis+Stelmakh/_/Embrace,"03 Dec 2023, 00:47"
,Llewellyn,,,Shaant Spa Music for Healing,Beacon of Light,https://www.last.fm/music/Llewellyn/_/Beacon+of+Light,"03 Dec 2023, 00:38"
,Relaxing BGM Project,,,BTS - Relaxing Piano Covers,Best of Me,https://www.last.fm/music/Relaxing+BGM+Project/_/Best+of+Me,"03 Dec 2023, 00:30"
ab645133-84c3-46a6-96ea-a643e6f1b061,Acedis,5d979968-3fe1-4703-a4fb-f4424155c00a,58b6c5e3-aa8d-46e0-a4cc-88490dd64625,Draw me a story,Say me,https://www.last.fm/music/Acedis/_/Say+me,"03 Dec 2023, 00:20"
