artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
72d858ca-9de3-47ae-9ccd-74d325e3b369,Love Sex Machine,30944456-d208-3edd-99bd-8282b87158b5,09184dee-e556-47f3-834a-348e062a209a,Love Sex Machine,Vagina Curse,https://www.last.fm/music/Love+Sex+Machine/_/Vagina+Curse,"26 Jun 2023, 13:18"
72d858ca-9de3-47ae-9ccd-74d325e3b369,Love Sex Machine,7b648008-4cfa-449e-981c-310a4474f6e2,09184dee-e556-47f3-834a-348e062a209a,Love Sex Machine,Plenty of Feelings,https://www.last.fm/music/Love+Sex+Machine/_/Plenty+of+Feelings,"26 Jun 2023, 13:16"
,HÄWK,,,Mileage,Mileage,https://www.last.fm/music/H%C3%84WK/_/Mileage,"26 Jun 2023, 13:14"
1e3f974a-eaa3-4340-a59d-d927f36d8333,Picturesque,9f8a2acf-72e0-4142-b8dc-6f24697b1f51,b129ca07-e1a3-4a9a-955b-ffd4e861776c,Do You Feel O.K?,Prisoner,https://www.last.fm/music/Picturesque/_/Prisoner,"26 Jun 2023, 13:10"
b7a57ca8-0ebc-4c4a-bc2f-eb6aa47f1039,Dopelord,13e116ed-fa2c-4ebc-a82e-56f3390263e1,5c60d504-aeeb-4571-b402-d94821c5108b,Children Of The Haze,Navigator,https://www.last.fm/music/Dopelord/_/Navigator,"26 Jun 2023, 13:02"
d604a2f1-6397-458a-be95-ab47403a3e9f,Atlas,,,Ukko,Ukko,https://www.last.fm/music/Atlas/_/Ukko,"26 Jun 2023, 10:25"
6d2530cc-3b4a-40b3-95ad-c585128ceed2,Alex Terrible,,,BFG Division (Doom),BFG Division (Doom),https://www.last.fm/music/Alex+Terrible/_/BFG+Division+(Doom),"26 Jun 2023, 10:23"
6d2530cc-3b4a-40b3-95ad-c585128ceed2,Alex Terrible,,,BFG Division (Doom),BFG Division (Doom),https://www.last.fm/music/Alex+Terrible/_/BFG+Division+(Doom),"26 Jun 2023, 10:23"
6d2530cc-3b4a-40b3-95ad-c585128ceed2,Alex Terrible,,,BFG Division (Doom),BFG Division (Doom),https://www.last.fm/music/Alex+Terrible/_/BFG+Division+(Doom),"26 Jun 2023, 10:13"
f5309782-16d1-493b-9d30-d9c8ca4f492b,iAmJakeHill,58508d72-8bc8-4c2c-9dc7-1fe8088ba0fc,8fd38b8b-b331-40e1-bdde-af962306e199,dying lately,what gives,https://www.last.fm/music/iAmJakeHill/_/what+gives,"26 Jun 2023, 10:09"
72b357ac-defe-4d96-9455-a8a07ff87dcb,Wildways,,,Симптомы. ASMR Deluxe Version,Запад и восток,https://www.last.fm/music/Wildways/_/%D0%97%D0%B0%D0%BF%D0%B0%D0%B4+%D0%B8+%D0%B2%D0%BE%D1%81%D1%82%D0%BE%D0%BA,"26 Jun 2023, 10:06"
,Marina,,,Nuclear,Bloodwork,https://www.last.fm/music/Marina/_/Bloodwork,"26 Jun 2023, 10:02"
36f2397b-9fe9-4e70-b93e-996ce7e2240b,Forest Fire,,,Обниму твою молодость,Обниму твою молодость,https://www.last.fm/music/Forest+Fire/_/%D0%9E%D0%B1%D0%BD%D0%B8%D0%BC%D1%83+%D1%82%D0%B2%D0%BE%D1%8E+%D0%BC%D0%BE%D0%BB%D0%BE%D0%B4%D0%BE%D1%81%D1%82%D1%8C,"26 Jun 2023, 09:59"
1768e417-3deb-47df-907a-1f457562cbd9,Дайте танк (!),,,Шанс,Шанс,https://www.last.fm/music/%D0%94%D0%B0%D0%B9%D1%82%D0%B5+%D1%82%D0%B0%D0%BD%D0%BA+(!)/_/%D0%A8%D0%B0%D0%BD%D1%81,"26 Jun 2023, 09:56"
,Josh A,,,Cold Heart,Cold Heart,https://www.last.fm/music/Josh+A/_/Cold+Heart,"26 Jun 2023, 09:53"
,Стольный градъ,,,Сага о Бессмертном,Сага о Бессмертном,https://www.last.fm/music/%D0%A1%D1%82%D0%BE%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9+%D0%B3%D1%80%D0%B0%D0%B4%D1%8A/_/%D0%A1%D0%B0%D0%B3%D0%B0+%D0%BE+%D0%91%D0%B5%D1%81%D1%81%D0%BC%D0%B5%D1%80%D1%82%D0%BD%D0%BE%D0%BC,"26 Jun 2023, 09:46"
0be22557-d8c7-4706-a531-625c4c570162,Greta Van Fleet,9bcb970b-cff2-442d-8ddc-17ca050af788,,The Battle at Garden’s Gate,Stardust Chords,https://www.last.fm/music/Greta+Van+Fleet/_/Stardust+Chords,"26 Jun 2023, 09:41"
17bdc2bd-dcec-4267-aa4c-87238f763066,Windhand,5535b87e-6e1d-4c52-88c5-e0a76743e95c,694d7110-9373-4c35-8ac9-419aa0bfd752,Soma,Orchard,https://www.last.fm/music/Windhand/_/Orchard,"26 Jun 2023, 09:35"
2a64bd71-6d43-4b62-8b6b-835b083cd1f4,Annisokay,542f9ec9-863c-437f-a9fc-6691a86c28cb,eabcfdcf-afc6-4643-b6d2-ad3e99826701,Abyss Pt I,Calamity,https://www.last.fm/music/Annisokay/_/Calamity,"26 Jun 2023, 08:04"
9d2fde91-4633-430d-87f0-2b9bbb7fa451,Asking Alexandria,8a8f9050-7d47-4ec6-b558-b0b8286bed74,0a75beea-35d9-4488-ac38-edd0af97d053,Psycho,Psycho,https://www.last.fm/music/Asking+Alexandria/_/Psycho,"26 Jun 2023, 08:00"
4e58db08-8bdf-4bd9-a138-98beb1aa1867,Before I Turn,82bc884c-5f0d-46a0-9f2c-2baedc834f85,28e543c6-819e-4038-96db-9d24cf16c183,Claustrophobic,Claustrophobic,https://www.last.fm/music/Before+I+Turn/_/Claustrophobic,"26 Jun 2023, 07:48"
1d692d71-715c-43fa-b802-aa8001a2cbb8,Lumen,104c6298-a22b-495c-aac4-19c97218c474,1b904546-2f92-47a7-ac1e-f9e304babe09,Без консервантов,Волк,https://www.last.fm/music/Lumen/_/%D0%92%D0%BE%D0%BB%D0%BA,"26 Jun 2023, 03:57"
1d692d71-715c-43fa-b802-aa8001a2cbb8,Lumen,4cf53ee6-018a-37d2-80bb-b806374d090b,1b904546-2f92-47a7-ac1e-f9e304babe09,Без консервантов,Космонавт,https://www.last.fm/music/Lumen/_/%D0%9A%D0%BE%D1%81%D0%BC%D0%BE%D0%BD%D0%B0%D0%B2%D1%82,"26 Jun 2023, 03:54"
3d224f8b-692d-4e7e-9cd1-8e2aa90aa2ad,Любэ,13fd1c13-de52-3054-b7e9-f3c441b9b8ff,,Лучшие песни. Часть 3,Ты неси меня река,https://www.last.fm/music/%D0%9B%D1%8E%D0%B1%D1%8D/_/%D0%A2%D1%8B+%D0%BD%D0%B5%D1%81%D0%B8+%D0%BC%D0%B5%D0%BD%D1%8F+%D1%80%D0%B5%D0%BA%D0%B0,"26 Jun 2023, 03:51"
3d224f8b-692d-4e7e-9cd1-8e2aa90aa2ad,Любэ,13fd1c13-de52-3054-b7e9-f3c441b9b8ff,,Лучшие песни. Часть 3,Ты неси меня река,https://www.last.fm/music/%D0%9B%D1%8E%D0%B1%D1%8D/_/%D0%A2%D1%8B+%D0%BD%D0%B5%D1%81%D0%B8+%D0%BC%D0%B5%D0%BD%D1%8F+%D1%80%D0%B5%D0%BA%D0%B0,"26 Jun 2023, 03:51"
3d224f8b-692d-4e7e-9cd1-8e2aa90aa2ad,Любэ,13fd1c13-de52-3054-b7e9-f3c441b9b8ff,,Лучшие песни. Часть 3,Ты неси меня река,https://www.last.fm/music/%D0%9B%D1%8E%D0%B1%D1%8D/_/%D0%A2%D1%8B+%D0%BD%D0%B5%D1%81%D0%B8+%D0%BC%D0%B5%D0%BD%D1%8F+%D1%80%D0%B5%D0%BA%D0%B0,"26 Jun 2023, 03:49"
8d741103-d319-4cc8-9f4f-9926b5bf112a,Аквариум,cc055358-e73b-322b-8c37-a1a5ed133004,,Greatest Hits,Стаканы,https://www.last.fm/music/%D0%90%D0%BA%D0%B2%D0%B0%D1%80%D0%B8%D1%83%D0%BC/_/%D0%A1%D1%82%D0%B0%D0%BA%D0%B0%D0%BD%D1%8B,"26 Jun 2023, 03:47"
0944e98f-0b9f-4574-babc-7badf4cd0f74,Король и шут,,6c15b2a8-fe99-386d-80bb-78c079804f12,Как в старой сказке,Рогатый,https://www.last.fm/music/%D0%9A%D0%BE%D1%80%D0%BE%D0%BB%D1%8C+%D0%B8+%D1%88%D1%83%D1%82/_/%D0%A0%D0%BE%D0%B3%D0%B0%D1%82%D1%8B%D0%B9,"26 Jun 2023, 03:44"
0944e98f-0b9f-4574-babc-7badf4cd0f74,Король и шут,525427d4-da50-469e-8030-a44c2a38aad9,,"Будь как дома, Путник...",Лесник,https://www.last.fm/music/%D0%9A%D0%BE%D1%80%D0%BE%D0%BB%D1%8C+%D0%B8+%D1%88%D1%83%D1%82/_/%D0%9B%D0%B5%D1%81%D0%BD%D0%B8%D0%BA,"26 Jun 2023, 03:41"
e0dafd96-7103-4d3a-839e-0db1af4e743c,Валентин Стрыкало,,,Смирись и расслабься,Дешёвые драмы,https://www.last.fm/music/%D0%92%D0%B0%D0%BB%D0%B5%D0%BD%D1%82%D0%B8%D0%BD+%D0%A1%D1%82%D1%80%D1%8B%D0%BA%D0%B0%D0%BB%D0%BE/_/%D0%94%D0%B5%D1%88%D1%91%D0%B2%D1%8B%D0%B5+%D0%B4%D1%80%D0%B0%D0%BC%D1%8B,"26 Jun 2023, 03:36"
917e2110-0542-45f5-a20f-682462647816,Пилот,,e293c2d0-a7db-4ca2-ad42-d47363d802dc,Война (акустика),Сумасшедший,https://www.last.fm/music/%D0%9F%D0%B8%D0%BB%D0%BE%D1%82/_/%D0%A1%D1%83%D0%BC%D0%B0%D1%81%D1%88%D0%B5%D0%B4%D1%88%D0%B8%D0%B9,"26 Jun 2023, 03:31"
917e2110-0542-45f5-a20f-682462647816,Пилот,,e293c2d0-a7db-4ca2-ad42-d47363d802dc,Война (акустика),Сумасшедший,https://www.last.fm/music/%D0%9F%D0%B8%D0%BB%D0%BE%D1%82/_/%D0%A1%D1%83%D0%BC%D0%B0%D1%81%D1%88%D0%B5%D0%B4%D1%88%D0%B8%D0%B9,"26 Jun 2023, 03:28"
431ed486-4606-485a-b11d-f05feb860257,Imminence,1a796137-e59d-42c0-9459-7ba83a45cf89,af3f9174-c524-4aa1-9512-4b6ac4000a87,Heaven in Hiding,Heaven in Hiding,https://www.last.fm/music/Imminence/_/Heaven+in+Hiding,"26 Jun 2023, 03:25"
431ed486-4606-485a-b11d-f05feb860257,Imminence,43e4063c-a4fe-4a55-967e-0d22e80c5888,af3f9174-c524-4aa1-9512-4b6ac4000a87,Heaven in Hiding,Chasing Shadows,https://www.last.fm/music/Imminence/_/Chasing+Shadows,"26 Jun 2023, 03:21"
431ed486-4606-485a-b11d-f05feb860257,Imminence,d132a697-cad6-42fa-8d25-68de4ea6b1dd,,Desolation,Desolation,https://www.last.fm/music/Imminence/_/Desolation,"26 Jun 2023, 03:17"
