artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
5e90193b-5183-406b-9f3a-b66bb66daccb,Zeal & Ardor,a9df1162-b3fc-4694-9357-732a09ea6da9,d308adb3-9c27-49d7-af52-6471639712cb,Zeal & Ardor,I Caught You,https://www.last.fm/music/Zeal+&+Ardor/_/I+Caught+You,"04 Sep 2023, 10:16"
fabb37f8-eb2a-4cc1-a72a-b56935bbb72d,Three Days Grace,770c5567-e080-4d08-a6c9-57494e77ef66,,One-X,Animal I Have Become,https://www.last.fm/music/Three+Days+Grace/_/Animal+I+Have+Become,"04 Sep 2023, 10:12"
0f2b4eac-ac51-4287-acfa-b1752f9613f2,Manapart,f72a8efb-4d69-4d9d-83f6-1379a1e5dd75,4d8e5a1a-d5de-4eda-8e41-70bfaedda606,Manapart,Reflection of Reality,https://www.last.fm/music/Manapart/_/Reflection+of+Reality,"04 Sep 2023, 10:09"
,Attila,e470b1c8-3f71-4600-924c-b6e9406fe345,ffa7ae2b-0935-4899-bc4e-77c3cfb76628,Chaos,Queen,https://www.last.fm/music/Attila/_/Queen,"04 Sep 2023, 10:06"
6a310a97-aff0-47ce-a581-edac22897d2d,Unlike Pluto,2deb3f02-cc07-4f11-bc7c-c8861c5f33fe,44162ca0-d538-42dd-bb16-eed8a47370f1,"Loud Fantasy, Quiet Reality",A Cautionary Tale,https://www.last.fm/music/Unlike+Pluto/_/A+Cautionary+Tale,"04 Sep 2023, 09:57"
31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,8476c13d-e780-4ac0-a9e8-72987046a431,,Reroute to Remain,System,https://www.last.fm/music/In+Flames/_/System,"04 Sep 2023, 09:54"
6d4da93f-6fc3-4aa0-9801-cd85a7673f0a,Within the Ruins,56e286e6-81ae-4fcf-87d0-bef969a886df,4e7476f7-13c5-4403-82e0-258cd56a80ff,Phenomena,Hegira,https://www.last.fm/music/Within+the+Ruins/_/Hegira,"04 Sep 2023, 09:50"
b0e4bc50-3062-4d31-afad-def6a6b7a8e9,Alan Walker,26cbfc32-6d96-4083-b8d4-e1387b2e7679,,Different World,Darkside,https://www.last.fm/music/Alan+Walker/_/Darkside,"04 Sep 2023, 09:47"
6d4da93f-6fc3-4aa0-9801-cd85a7673f0a,Within the Ruins,56e286e6-81ae-4fcf-87d0-bef969a886df,4e7476f7-13c5-4403-82e0-258cd56a80ff,Phenomena,Hegira,https://www.last.fm/music/Within+the+Ruins/_/Hegira,"04 Sep 2023, 09:43"
b0e4bc50-3062-4d31-afad-def6a6b7a8e9,Alan Walker,26cbfc32-6d96-4083-b8d4-e1387b2e7679,,Different World,Darkside,https://www.last.fm/music/Alan+Walker/_/Darkside,"04 Sep 2023, 09:24"
72b357ac-defe-4d96-9455-a8a07ff87dcb,Wildways,,,Till I Die,Till I Die,https://www.last.fm/music/Wildways/_/Till+I+Die,"04 Sep 2023, 09:20"
ecb1b358-06b6-4532-9c94-afa55f01fe58,Shawn James & the Shapeshifters,378ebaed-3590-4e36-b510-6e6b41d5a82d,c036237c-af68-40fe-b1a5-56e071a2edb3,The Bear,Chapter I: Awaken,https://www.last.fm/music/Shawn+James+&+the+Shapeshifters/_/Chapter+I:+Awaken,"04 Sep 2023, 09:18"
71444192-1a65-4c67-bdd6-c32cfccf7484,The Hatters,7596c24a-bcb9-42a6-a972-7121b0ab3e35,4366f17b-912c-4e39-9e19-f0a531983284,SHOOT ME,Я делаю шаг,https://www.last.fm/music/The+Hatters/_/%D0%AF+%D0%B4%D0%B5%D0%BB%D0%B0%D1%8E+%D1%88%D0%B0%D0%B3,"04 Sep 2023, 09:14"
a75f009f-7234-4f69-81a2-c1f7492f4106,Vildhjarta,acd94a45-d593-4833-a06b-52bb64f1726a,01948bb0-8dd1-47c3-a07e-14b632b4d6a0,måsstaden under vatten,måsstadens nationalsång (under vatten),https://www.last.fm/music/Vildhjarta/_/m%C3%A5sstadens+nationals%C3%A5ng+(under+vatten),"04 Sep 2023, 09:09"
ecb1b358-06b6-4532-9c94-afa55f01fe58,Shawn James & the Shapeshifters,993e7fca-00c9-4061-8cac-02215301c38b,c036237c-af68-40fe-b1a5-56e071a2edb3,The Bear,Chapter IV: Omens,https://www.last.fm/music/Shawn+James+&+the+Shapeshifters/_/Chapter+IV:+Omens,"04 Sep 2023, 09:06"
8a0e93e7-a7da-4d03-b9c7-c63aaddb58b2,Infant Annihilator,9ce4f773-3e78-4994-8246-0c50dc81dcb6,27c9fbf4-7c0f-4d47-b67d-c4cb6d83089b,The Elysian Grandeval Galèriarch,Unholy Gravebirth,https://www.last.fm/music/Infant+Annihilator/_/Unholy+Gravebirth,"04 Sep 2023, 08:58"
6a310a97-aff0-47ce-a581-edac22897d2d,Unlike Pluto,,,Everything Black,Everything Black,https://www.last.fm/music/Unlike+Pluto/_/Everything+Black,"04 Sep 2023, 07:28"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,9d32a355-4eaa-493e-a1aa-c39c5d435991,,Эльфийская рукопись,Кровь Эльфов,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9A%D1%80%D0%BE%D0%B2%D1%8C+%D0%AD%D0%BB%D1%8C%D1%84%D0%BE%D0%B2,"04 Sep 2023, 07:18"
8e338eaa-7f64-49ce-8491-f80931051ef1,Eleventh Vibration,1724b4ec-c023-4318-9b31-12cf6f90153b,95a46926-c984-4851-9b9d-543579736c76,Illusions,Meridian,https://www.last.fm/music/Eleventh+Vibration/_/Meridian,"04 Sep 2023, 07:10"
fabb37f8-eb2a-4cc1-a72a-b56935bbb72d,Three Days Grace,770c5567-e080-4d08-a6c9-57494e77ef66,,One-X,Animal I Have Become,https://www.last.fm/music/Three+Days+Grace/_/Animal+I+Have+Become,"04 Sep 2023, 07:06"
431ed486-4606-485a-b11d-f05feb860257,Imminence,c23408bf-bc73-45cd-a5b2-56e679f94ae7,af3f9174-c524-4aa1-9512-4b6ac4000a87,Heaven in Hiding,Surrender,https://www.last.fm/music/Imminence/_/Surrender,"04 Sep 2023, 07:03"
fb759bfb-34ec-4f1d-91f9-fd46549bc3cd,The Browning,b099f23f-171b-48ce-97f4-e3e79b90641a,5b4f493c-b5c8-4f11-90bf-ca7a7b4773a9,Isolation,Dragon,https://www.last.fm/music/The+Browning/_/Dragon,"04 Sep 2023, 06:59"
,Swing City,,,Well Swung,Technoband,https://www.last.fm/music/Swing+City/_/Technoband,"04 Sep 2023, 06:56"
66d4b54b-77f1-4310-a45c-60972fb47ecc,Myrkur,80e79979-a666-4a2d-9168-e81e57c80e3e,6185165d-2ee1-404f-95db-703b56815f1e,Folkesange,Harpens kraft,https://www.last.fm/music/Myrkur/_/Harpens+kraft,"04 Sep 2023, 06:52"
,Marina,,,Nuclear,Our Flying Flags,https://www.last.fm/music/Marina/_/Our+Flying+Flags,"04 Sep 2023, 04:07"
c3cceeed-3332-4cf0-8c4c-bbde425147b6,Scorpions,,07dd1062-e980-4cc7-a1a3-e8a8758ccf41,Lovedrive,Holiday,https://www.last.fm/music/Scorpions/_/Holiday,"04 Sep 2023, 04:01"
b7e442b4-30cd-4bd2-9238-032e74f7807d,Currents,450747ca-153c-4117-ab6c-d1294a588608,36ca9f94-e240-4c99-88e2-1654ce90e637,The Death We Seek,So Alone,https://www.last.fm/music/Currents/_/So+Alone,"04 Sep 2023, 03:57"
,Phinehas,08b3f5ec-88b2-4cf3-8345-69fcbdc152bf,0bdd2b8c-9724-4cc5-80c1-683fe7612c10,Till The End,Till the End,https://www.last.fm/music/Phinehas/_/Till+the+End,"04 Sep 2023, 03:54"
66a8e3d1-3c6a-4133-84f3-4ca4152ce93d,Paris Shadows,,,ONE NIGHT IN PARIS,OUTSIDE,https://www.last.fm/music/Paris+Shadows/_/OUTSIDE,"04 Sep 2023, 03:52"
,Marina,,,The Age Of Retribution,The Age Of Retribution,https://www.last.fm/music/Marina/_/The+Age+Of+Retribution,"04 Sep 2023, 03:49"
a4fb1386-45e7-4c85-a8a5-396060f6ec66,Breakdown of Sanity,1bbbe766-f4cd-4de2-ae49-b7da9c279bc0,32b00b8e-ec6a-46fe-9209-9dce4bb5e984,Perception,Deliverance,https://www.last.fm/music/Breakdown+of+Sanity/_/Deliverance,"04 Sep 2023, 03:46"
,Josh A,,,Lonely Vibes,ON THE EDGE,https://www.last.fm/music/Josh+A/_/ON+THE+EDGE,"04 Sep 2023, 03:44"
af3fd27c-c59f-4eb7-9303-042ee3eef006,Invent Animate,,,Greyview,Monarch,https://www.last.fm/music/Invent+Animate/_/Monarch,"04 Sep 2023, 03:40"
4df34e9f-8442-4fed-bd54-0ed0b9fef152,UNAVERAGE GANG,,,Deep End,DEEP END,https://www.last.fm/music/UNAVERAGE+GANG/_/DEEP+END,"04 Sep 2023, 03:38"
,Mirrors,711189c3-bb95-40d5-9354-d5be33c81160,3947061d-5f80-4b23-be01-f57c991eae04,The Ego's Weight,Leave Them Behind,https://www.last.fm/music/Mirrors/_/Leave+Them+Behind,"04 Sep 2023, 03:35"
,Menahem Pressler,,,"Schumann: Piano Quintet, Op.22; Piano Quartet, Op. 47","Schumann: Piano Quintet in E Flat, Op. 44 - 2. In modo d'una marcia (Un poco largamente)","https://www.last.fm/music/Menahem+Pressler/_/Schumann:+Piano+Quintet+in+E+Flat,+Op.+44+-+2.+In+modo+d%27una+marcia+(Un+poco+largamente)","04 Sep 2023, 02:56"
,Valentina Lisitsa,,,Valentina Lisitsa Plays Philip Glass,Glass: The Hours - The Hours (Arr. Michael Riesman),https://www.last.fm/music/Valentina+Lisitsa/_/Glass:+The+Hours+-+The+Hours+(Arr.+Michael+Riesman),"04 Sep 2023, 02:48"
64cf3646-fde3-4f5e-8741-8b4d21917785,Maria João Pires,,,"Mozart: Piano Sonatas K.309, K.332 & K.570","Mozart: Piano Sonata No. 16 in B-Flat Major, K. 570 - II. Adagio","https://www.last.fm/music/Maria+Jo%C3%A3o+Pires/_/Mozart:+Piano+Sonata+No.+16+in+B-Flat+Major,+K.+570+-+II.+Adagio","04 Sep 2023, 02:40"
,Вильгельм Кемпф,,,"Wilhelm Kempff, Piano (Vol.2)","Liszt: Années de pèlerinage: 2ème année: Italie, S.161 - 1. Sposalizio (Andante)","https://www.last.fm/music/%D0%92%D0%B8%D0%BB%D1%8C%D0%B3%D0%B5%D0%BB%D1%8C%D0%BC+%D0%9A%D0%B5%D0%BC%D0%BF%D1%84/_/Liszt:+Ann%C3%A9es+de+p%C3%A8lerinage:+2%C3%A8me+ann%C3%A9e:+Italie,+S.161+-+1.+Sposalizio+(Andante)","04 Sep 2023, 02:32"
,Pierre-Laurent Aimard,,,Bach: The Art of the Fugue,"J.S. Bach: The Art of Fugue, BWV 1080 - later version of the original print edited by Christoph Wolff - Contrapunctus No. 8","https://www.last.fm/music/Pierre-Laurent+Aimard/_/J.S.+Bach:+The+Art+of+Fugue,+BWV+1080+-+later+version+of+the+original+print+edited+by+Christoph+Wolff+-+Contrapunctus+No.+8","04 Sep 2023, 02:25"
bec02ec4-34be-43db-9be1-006606174fd2,Radu Lupu,,,Radu Lupu - Complete Decca Solo Recordings,"Schubert: 4 Impromptus, Op. 90, D.899 - No. 4 in A Flat Major: Allegretto","https://www.last.fm/music/Radu+Lupu/_/Schubert:+4+Impromptus,+Op.+90,+D.899+-+No.+4+in+A+Flat+Major:+Allegretto","04 Sep 2023, 02:17"
43e1570a-1a0d-479f-9c95-fba971aec91a,Lang Lang,,,Piano Book,Traditional: Jasmine Flower (Arr. Schindler for Piano),https://www.last.fm/music/Lang+Lang/_/Traditional:+Jasmine+Flower+(Arr.+Schindler+for+Piano),"04 Sep 2023, 02:10"
,Симфонический оркестр Мариинского театра,,,Tchaikovsky: The Sleeping Beauty,"Tchaikovsky: The Sleeping Beauty, Op. 66, TH.13 / Act 2 - 15. Pas d'action - Variation d'Aurore - Coda","https://www.last.fm/music/%D0%A1%D0%B8%D0%BC%D1%84%D0%BE%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9+%D0%BE%D1%80%D0%BA%D0%B5%D1%81%D1%82%D1%80+%D0%9C%D0%B0%D1%80%D0%B8%D0%B8%D0%BD%D1%81%D0%BA%D0%BE%D0%B3%D0%BE+%D1%82%D0%B5%D0%B0%D1%82%D1%80%D0%B0/_/Tchaikovsky:+The+Sleeping+Beauty,+Op.+66,+TH.13+%2F+Act+2+-+15.+Pas+d%27action+-+Variation+d%27Aurore+-+Coda","04 Sep 2023, 02:02"
3905011f-ac59-4d50-9095-1545a9944de8,Claudio Arrau,,,Chopin: Piano Music/Piano Concertos,"Chopin: Ballade No. 1 in G minor, Op. 23","https://www.last.fm/music/Claudio+Arrau/_/Chopin:+Ballade+No.+1+in+G+minor,+Op.+23","04 Sep 2023, 01:52"
,Владимир Ашкенази,,,Rachmaninov: Moments Musicaux,"Rachmaninoff: 6 Moments musicaux, Op. 16 - No. 3 in B minor, Andante cantabile","https://www.last.fm/music/%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80+%D0%90%D1%88%D0%BA%D0%B5%D0%BD%D0%B0%D0%B7%D0%B8/_/Rachmaninoff:+6+Moments+musicaux,+Op.+16+-+No.+3+in+B+minor,+Andante+cantabile","04 Sep 2023, 01:44"
e2c8b2ea-8b6e-4d6e-9ea5-e2b34b073045,Gidon Kremer,,,Hommage A Piazzolla & Peterburschsky,Soledad,https://www.last.fm/music/Gidon+Kremer/_/Soledad,"04 Sep 2023, 01:37"
,Northern String Quartet,,,Your Favorite Coffeehouse Classics,"Symphony No. 9 in E Minor, Op. 95, B. 178 ""From the New World"": II. Largo","https://www.last.fm/music/Northern+String+Quartet/_/Symphony+No.+9+in+E+Minor,+Op.+95,+B.+178+%22From+the+New+World%22:+II.+Largo","04 Sep 2023, 01:28"
,Víkingur Ólafsson,,,Philip Glass: Piano Works,Glass: Glassworks - Opening,https://www.last.fm/music/V%C3%ADkingur+%C3%93lafsson/_/Glass:+Glassworks+-+Opening,"04 Sep 2023, 01:21"
,Maxim Vengerov,,,Maxim Vengerov - Great Violin Concertos,"Mendelssohn: Violin Concerto in E Minor, Op. 64, MWV O14: II. Andante","https://www.last.fm/music/Maxim+Vengerov/_/Mendelssohn:+Violin+Concerto+in+E+Minor,+Op.+64,+MWV+O14:+II.+Andante","04 Sep 2023, 01:13"
,Takács Quartet,,,Beethoven: Complete String Quartets,"String Quartet No.16 in F, Op.135 - 3. Lento assai, cantante e tranquillo","https://www.last.fm/music/Tak%C3%A1cs+Quartet/_/String+Quartet+No.16+in+F,+Op.135+-+3.+Lento+assai,+cantante+e+tranquillo","04 Sep 2023, 01:05"
,Emmanuel Pahud,,,"Bach, C.P.E.: Flute Concertos","Bach, CPE: Flute Concerto in D Minor: II. Un poco andante (After Harpsichord Concerto, Wq. 22)","https://www.last.fm/music/Emmanuel+Pahud/_/Bach,+CPE:+Flute+Concerto+in+D+Minor:+II.+Un+poco+andante+(After+Harpsichord+Concerto,+Wq.+22)","04 Sep 2023, 00:57"
,Антон Батагов,,,Вечерний гимн,"Abdelazer, Z. 570: II. Rondo","https://www.last.fm/music/%D0%90%D0%BD%D1%82%D0%BE%D0%BD+%D0%91%D0%B0%D1%82%D0%B0%D0%B3%D0%BE%D0%B2/_/Abdelazer,+Z.+570:+II.+Rondo","04 Sep 2023, 00:49"
,Deep Dreamer,,,Healing Binaural Music 432 Hz,Pure Healing Nature,https://www.last.fm/music/Deep+Dreamer/_/Pure+Healing+Nature,"04 Sep 2023, 00:40"
,Григорий Соколов,,,The Art of Grigory Sokolov,"Brahms: 6 Piano Pieces, Op. 118 - II. Intermezzo. Andante teneramente","https://www.last.fm/music/%D0%93%D1%80%D0%B8%D0%B3%D0%BE%D1%80%D0%B8%D0%B9+%D0%A1%D0%BE%D0%BA%D0%BE%D0%BB%D0%BE%D0%B2/_/Brahms:+6+Piano+Pieces,+Op.+118+-+II.+Intermezzo.+Andante+teneramente","04 Sep 2023, 00:33"
,Святослав Рихтер,,,Sviatoslav Richter Recital,"Haydn: Piano Sonata In G Minor, H.XVI No.44 - 1. Moderato","https://www.last.fm/music/%D0%A1%D0%B2%D1%8F%D1%82%D0%BE%D1%81%D0%BB%D0%B0%D0%B2+%D0%A0%D0%B8%D1%85%D1%82%D0%B5%D1%80/_/Haydn:+Piano+Sonata+In+G+Minor,+H.XVI+No.44+-+1.+Moderato","04 Sep 2023, 00:24"
,Александр Николаевич Скрябин,,,"Scriabin: Preludes, Poems and Sonatas for Piano","Piano Sonata no. 4 in F-sharp major, op. 30","https://www.last.fm/music/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80+%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B5%D0%B2%D0%B8%D1%87+%D0%A1%D0%BA%D1%80%D1%8F%D0%B1%D0%B8%D0%BD/_/Piano+Sonata+no.+4+in+F-sharp+major,+op.+30","04 Sep 2023, 00:15"
