artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
148ddea2-6839-4354-8e2c-5dfadf136b7f,Tenacious D,65311acc-e780-4fea-9e18-a3f6df65f9b4,123bc8ce-b40a-4cd0-94a7-292820e5ec2e,Tenacious D,Tribute,https://www.last.fm/music/Tenacious+D/_/Tribute,"10 Jun 2023, 08:29"
944e1036-8a03-4611-8aa0-31515a05c848,Smash Mouth,,3b29892e-87fc-4493-99fe-9101bb3b5981,Astro Lounge,All Star,https://www.last.fm/music/Smash+Mouth/_/All+Star,"10 Jun 2023, 08:26"
,ГРОТ,,,Ремесло,Поговорить,https://www.last.fm/music/%D0%93%D0%A0%D0%9E%D0%A2/_/%D0%9F%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE%D1%80%D0%B8%D1%82%D1%8C,"10 Jun 2023, 08:22"
614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,c35201c0-05fb-49b7-bf78-5a31b66221fc,00dac2ff-f4d1-433b-a196-89b888591a99,Brothers in Arms,Why Worry?,https://www.last.fm/music/Dire+Straits/_/Why+Worry%3F,"10 Jun 2023, 08:14"
,Lucrecia,,,Sleeping Slaves of Fate,Sleeping slaves of fate,https://www.last.fm/music/Lucrecia/_/Sleeping+slaves+of+fate,"10 Jun 2023, 08:09"
44f42386-a733-4b51-8298-fe5c807d03aa,Mindless Self Indulgence,0e4b1656-80e2-3e50-a9e7-1b166eb9908c,0982583c-7791-486d-8cd9-e636923e4741,If,Never Wanted to Dance,https://www.last.fm/music/Mindless+Self+Indulgence/_/Never+Wanted+to+Dance,"10 Jun 2023, 07:05"
56d8d7aa-e80e-4674-a8d2-433da1259883,Messa,a0de94eb-6df4-4e45-b6fe-b222ef75584d,4861e544-ba1a-4d91-a436-f04c7d7c5ca0,Feast for Water,The Seer,https://www.last.fm/music/Messa/_/The+Seer,"10 Jun 2023, 06:57"
b6f8cce8-cbac-48a0-b0fa-d6cc06447928,Make Them Suffer,31f9a44c-6824-490d-9f03-24f615b56f75,c1abe961-2bf4-46d9-9cf6-ff030c632d2c,Ghost of Me,Ghost of Me,https://www.last.fm/music/Make+Them+Suffer/_/Ghost+of+Me,"10 Jun 2023, 06:19"
,Павел Пиковский,,,Одна дорога — свет,Небо над головой,https://www.last.fm/music/%D0%9F%D0%B0%D0%B2%D0%B5%D0%BB+%D0%9F%D0%B8%D0%BA%D0%BE%D0%B2%D1%81%D0%BA%D0%B8%D0%B9/_/%D0%9D%D0%B5%D0%B1%D0%BE+%D0%BD%D0%B0%D0%B4+%D0%B3%D0%BE%D0%BB%D0%BE%D0%B2%D0%BE%D0%B9,"10 Jun 2023, 06:16"
,Morphine,396f9322-8b2c-399a-8fb6-44a6e36ba809,dc177144-159e-49a6-b8ff-4349227797cc,Yes,Sharks,https://www.last.fm/music/Morphine/_/Sharks,"10 Jun 2023, 06:13"
858db18f-1e09-4f0d-96d3-c15d28762c15,Richard Cheese,bf67db90-611d-43bd-bd66-55c79bf100de,dc98205f-0dc2-49b3-8808-f77c30934ab5,Numbers of the Beast,Fuck The World,https://www.last.fm/music/Richard+Cheese/_/Fuck+The+World,"10 Jun 2023, 06:11"
,Весна в Сан-Бликко,,,Остаться человеком,Среди росы,https://www.last.fm/music/%D0%92%D0%B5%D1%81%D0%BD%D0%B0+%D0%B2+%D0%A1%D0%B0%D0%BD-%D0%91%D0%BB%D0%B8%D0%BA%D0%BA%D0%BE/_/%D0%A1%D1%80%D0%B5%D0%B4%D0%B8+%D1%80%D0%BE%D1%81%D1%8B,"10 Jun 2023, 06:08"
5441c29d-3602-4898-b1a1-b77fa23b8e50,David Bowie,49b66a42-599c-4754-bf05-7340c0436a80,,Nothing Has Changed (The Best of David Bowie),Space Oddity,https://www.last.fm/music/David+Bowie/_/Space+Oddity,"10 Jun 2023, 06:03"
,Ростислав Чебыкин,,,Невидимый альбом,Хоронили плюшевого мишку,https://www.last.fm/music/%D0%A0%D0%BE%D1%81%D1%82%D0%B8%D1%81%D0%BB%D0%B0%D0%B2+%D0%A7%D0%B5%D0%B1%D1%8B%D0%BA%D0%B8%D0%BD/_/%D0%A5%D0%BE%D1%80%D0%BE%D0%BD%D0%B8%D0%BB%D0%B8+%D0%BF%D0%BB%D1%8E%D1%88%D0%B5%D0%B2%D0%BE%D0%B3%D0%BE+%D0%BC%D0%B8%D1%88%D0%BA%D1%83,"10 Jun 2023, 06:01"
f543ad5c-f165-47bf-bd68-744989828314,Dabeull,,5071e015-410f-4685-8e2c-052c8373ea8d,Cosmic Fonk,Cosmic Fonk,https://www.last.fm/music/Dabeull/_/Cosmic+Fonk,"10 Jun 2023, 05:59"
,Alchymik,,,Gone to Waste,Gone to Waste,https://www.last.fm/music/Alchymik/_/Gone+to+Waste,"10 Jun 2023, 05:56"
,Сироткин,,3e2408ed-d32a-45ee-8d8a-ef0b5fe9af4d,И сном и духом,С самых высоких скал,https://www.last.fm/music/%D0%A1%D0%B8%D1%80%D0%BE%D1%82%D0%BA%D0%B8%D0%BD/_/%D0%A1+%D1%81%D0%B0%D0%BC%D1%8B%D1%85+%D0%B2%D1%8B%D1%81%D0%BE%D0%BA%D0%B8%D1%85+%D1%81%D0%BA%D0%B0%D0%BB,"10 Jun 2023, 05:53"
4f54d3fd-ba5c-422a-b40a-b39b001fffe5,Light Up The Sky,24024311-6178-482c-b606-7779e728617d,bddcdbac-2141-402f-9ea9-6d3d8f925446,NightLife,The Haunted Hunt,https://www.last.fm/music/Light+Up+The+Sky/_/The+Haunted+Hunt,"10 Jun 2023, 05:49"
,Bones,ae7e6191-6740-4089-8a78-c38b66e1470d,,KickingTheBUcket,Mortuary,https://www.last.fm/music/Bones/_/Mortuary,"10 Jun 2023, 05:47"
f57e14e4-b030-467c-b202-539453f504ec,Children of Bodom,048921bc-6175-473e-a20b-6a1e84e78192,11c39832-6b89-44f1-9b0e-cddcdf6aa6b5,I Worship Chaos,Morrigan,https://www.last.fm/music/Children+of+Bodom/_/Morrigan,"10 Jun 2023, 05:42"
dcd8adcd-ade8-4cf5-871b-ca9eca7b2712,Mental Cruelty,c0967cba-6c08-406e-8125-bb6242ace064,a0eb92f3-5e57-44bc-8ce6-196c7733ecd0,A Hill to Die Upon,Death Worship,https://www.last.fm/music/Mental+Cruelty/_/Death+Worship,"10 Jun 2023, 05:38"
5822361c-38eb-45dc-bb79-1a20979285ff,Martin Kesici,a8f4db59-a66a-392e-b2a1-2b600005a58b,1c416232-f136-4907-96f0-13a4010bc42a,So What...!?,All Of My Life,https://www.last.fm/music/Martin+Kesici/_/All+Of+My+Life,"10 Jun 2023, 05:33"
6d4da93f-6fc3-4aa0-9801-cd85a7673f0a,Within the Ruins,a1ca6889-ea85-441c-83ad-9676af1f1351,4e7476f7-13c5-4403-82e0-258cd56a80ff,Phenomena,Ataxia III,https://www.last.fm/music/Within+the+Ruins/_/Ataxia+III,"10 Jun 2023, 05:28"
,Lutharo,13f0b1c8-469d-466c-addc-9444bd3cc0fe,8704652f-5af0-4936-a298-beb971fb8d2b,Wings of Agony,Wings of Agony,https://www.last.fm/music/Lutharo/_/Wings+of+Agony,"10 Jun 2023, 05:22"
471d7cea-731c-4e0e-b936-85d63044252a,Genus Ordinis Dei,dac5c907-5d9b-43e6-8a61-fe6b34246265,0aa14445-53c2-46bf-a79c-dbc1c287d2be,Great Olden Dynasty,The Flemish Obituary,https://www.last.fm/music/Genus+Ordinis+Dei/_/The+Flemish+Obituary,"10 Jun 2023, 05:15"
