artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
2ce4f102-23e6-42c4-84a2-3c13d24e1b66,Angie McMahon,,,Total Eclipse Of The Heart,Total eclipse of the heart,https://www.last.fm/music/Angie+McMahon/_/Total+eclipse+of+the+heart,"10 Dec 2023, 05:22"
7f5c8106-1c9d-42f7-931b-c4dba9f47fed,Vancouver Sleep Clinic,96c44aae-0b27-4c4a-8ede-83e1c8a3c443,ea1cb6a0-fdca-411f-8c75-905b4e67972c,Middle Of Nowhere,Middle Of Nowhere,https://www.last.fm/music/Vancouver+Sleep+Clinic/_/Middle+Of+Nowhere,"10 Dec 2023, 05:15"
643fe6d8-25d6-4a4a-99cb-5b71b483dd9d,Gary B.B. Coleman,00206daa-5e36-4988-a335-6175022c8ee4,,The Sky is Crying,The Sky Is Crying,https://www.last.fm/music/Gary+B.B.+Coleman/_/The+Sky+Is+Crying,"10 Dec 2023, 05:06"
0f6df3f2-01f5-4d9a-a047-a76c907d7b66,Swallow the Sun,0504fa2c-83a4-3173-8229-f75b1698fec5,47183d87-5118-3249-9bed-655453a17a69,Hope,Don't Fall Asleep (Horror Pt. 2),https://www.last.fm/music/Swallow+the+Sun/_/Don%27t+Fall+Asleep+(Horror+Pt.+2),"10 Dec 2023, 04:59"
3cd7b958-b101-49cc-98fe-4a9d99edb03e,Black Peaks,391bdd24-8ba2-43b1-a65c-bb9e9551373f,7b76944a-1e47-4387-a250-3ca4a4abb923,All That Divides,Slow Seas,https://www.last.fm/music/Black+Peaks/_/Slow+Seas,"10 Dec 2023, 04:53"
,Parting Gift,f53aa369-1ac2-4228-ac2b-4c0aa126dc6f,,Ensom,Without Sin,https://www.last.fm/music/Parting+Gift/_/Without+Sin,"10 Dec 2023, 04:47"
3bd91c1d-495e-444e-bd94-19007c47cac2,Saybia,3b234332-0f48-4cf4-8a71-ca974ebc77b6,388acfe3-9b44-45e8-ad81-e74f007be1e4,The Second You Sleep,Empty Stairs,https://www.last.fm/music/Saybia/_/Empty+Stairs,"10 Dec 2023, 04:41"
,The Comfort,29ce6423-d84b-4252-9c9a-bf3e88539296,90157272-7262-4972-804d-bd7c02cab1c3,Love,Deprime,https://www.last.fm/music/The+Comfort/_/Deprime,"10 Dec 2023, 04:35"
f1d9bc16-a8a2-4733-9b9d-2e101e010ea0,Novelbright,676ccebc-2bce-4a0e-b732-ff8e6f7280c6,99cd13c6-3f7f-44de-98ab-b34c58040d42,WONDERLAND,Photo album,https://www.last.fm/music/Novelbright/_/Photo+album,"10 Dec 2023, 04:30"
,Currents,,36ca9f94-e240-4c99-88e2-1654ce90e637,The Death We Seek,Over And Over,https://www.last.fm/music/Currents/_/Over+And+Over,"10 Dec 2023, 04:25"
a177dde7-ae06-4f8c-bcd1-15e029c93e48,descape,,,My Way Back Home,My Way Back Home,https://www.last.fm/music/descape/_/My+Way+Back+Home,"10 Dec 2023, 04:22"
,Сироткин,,,Добрый злой,Добрый злой,https://www.last.fm/music/%D0%A1%D0%B8%D1%80%D0%BE%D1%82%D0%BA%D0%B8%D0%BD/_/%D0%94%D0%BE%D0%B1%D1%80%D1%8B%D0%B9+%D0%B7%D0%BB%D0%BE%D0%B9,"10 Dec 2023, 04:19"
32752278-bd33-483c-a9e5-12e0fb2614e5,Avalanche Effect,,,Inner Strife,Inner Strife,https://www.last.fm/music/Avalanche+Effect/_/Inner+Strife,"10 Dec 2023, 04:14"
775ad383-ac2d-479a-af9d-b561442cb749,Sleep Token,b5c8eed8-d086-4c5e-a16d-84e8a94400c3,030c3a9c-abae-45a3-9063-0c78ed893a04,Take Me Back to Eden,Granite,https://www.last.fm/music/Sleep+Token/_/Granite,"10 Dec 2023, 04:10"
