artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
,Театр Теней,116de0e3-da74-42f0-8f5d-bf61e7f33f91,3a4991c0-2608-496e-a925-58fbea5b0a32,Кино,Верь Только Себе,https://www.last.fm/music/%D0%A2%D0%B5%D0%B0%D1%82%D1%80+%D0%A2%D0%B5%D0%BD%D0%B5%D0%B9/_/%D0%92%D0%B5%D1%80%D1%8C+%D0%A2%D0%BE%D0%BB%D1%8C%D0%BA%D0%BE+%D0%A1%D0%B5%D0%B1%D0%B5,"09 Aug 2023, 10:59"
,Теппо,,,ПИР ВО ИМЯ ЧУМЫ,ПИР ВО ИМЯ ЧУМЫ,https://www.last.fm/music/%D0%A2%D0%B5%D0%BF%D0%BF%D0%BE/_/%D0%9F%D0%98%D0%A0+%D0%92%D0%9E+%D0%98%D0%9C%D0%AF+%D0%A7%D0%A3%D0%9C%D0%AB,"09 Aug 2023, 10:55"
197450cd-0124-4164-b723-3c22dd16494d,Frank Sinatra,46f45979-43de-48da-9e79-9c302002058b,,The Unforgettable Frank Sinatra,Witchcraft,https://www.last.fm/music/Frank+Sinatra/_/Witchcraft,"09 Aug 2023, 10:53"
b0acce58-e847-4c9e-bd09-a204b965e74a,Chelsea Grin,4854108f-c372-4a7f-942a-8c0ae95201bb,02e8b4f5-e866-414e-8cbd-d783d1e13769,Ashes To Ashes,Clockwork,https://www.last.fm/music/Chelsea+Grin/_/Clockwork,"09 Aug 2023, 10:48"
b1e26560-60e5-4236-bbdb-9aa5a8d5ee19,Post Malone,,,One Right Now,One Right Now,https://www.last.fm/music/Post+Malone/_/One+Right+Now,"09 Aug 2023, 03:43"
83d8a06a-4145-444a-b4ae-49e1e986206f,The Birthday Massacre,68f60970-b021-4be5-b72a-2e19ab567983,0e51fc11-576b-3cfe-97fc-b006d9a90a2d,Walking With Strangers,Red Stars,https://www.last.fm/music/The+Birthday+Massacre/_/Red+Stars,"09 Aug 2023, 03:40"
,Josh A,,,Better off Dead,Pennywise,https://www.last.fm/music/Josh+A/_/Pennywise,"09 Aug 2023, 03:37"
72b357ac-defe-4d96-9455-a8a07ff87dcb,Wildways,94ad0b9c-5f2d-4d58-8cc5-cf3df17fbb03,b4a67a25-48c8-439b-b42f-45b482bc9f72,Anna,Event Horizon (Ближе к тебе),https://www.last.fm/music/Wildways/_/Event+Horizon+(%D0%91%D0%BB%D0%B8%D0%B6%D0%B5+%D0%BA+%D1%82%D0%B5%D0%B1%D0%B5),"09 Aug 2023, 03:33"
614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,361f1f67-c799-4656-aae3-828a06ed9fb9,042c6863-97ea-47f9-a6f7-b11ba98cc932,Dire Straits,In the Gallery,https://www.last.fm/music/Dire+Straits/_/In+the+Gallery,"09 Aug 2023, 03:27"
431ed486-4606-485a-b11d-f05feb860257,Imminence,43e4063c-a4fe-4a55-967e-0d22e80c5888,af3f9174-c524-4aa1-9512-4b6ac4000a87,Heaven in Hiding,Chasing Shadows,https://www.last.fm/music/Imminence/_/Chasing+Shadows,"09 Aug 2023, 03:23"
b6f8cce8-cbac-48a0-b0fa-d6cc06447928,Make Them Suffer,,0cfc3306-0a86-45d1-8b35-57855fb4e521,Contraband,Contraband,https://www.last.fm/music/Make+Them+Suffer/_/Contraband,"09 Aug 2023, 03:16"
b6f8cce8-cbac-48a0-b0fa-d6cc06447928,Make Them Suffer,24267d40-07d7-4599-a502-1cc4ca6b3674,b49cc21c-e84f-4be4-a8d1-180a0f09d87b,Old Souls,Let Me In,https://www.last.fm/music/Make+Them+Suffer/_/Let+Me+In,"09 Aug 2023, 03:04"
4fceb4c9-5b56-4136-b966-b7b35a0aa528,Дурной Вкус,030a8808-7981-4b37-8cbe-88b5565a353a,e73ec765-0bca-46f9-89d3-039517b2f33f,светомузыка,Светомузыка,https://www.last.fm/music/%D0%94%D1%83%D1%80%D0%BD%D0%BE%D0%B9+%D0%92%D0%BA%D1%83%D1%81/_/%D0%A1%D0%B2%D0%B5%D1%82%D0%BE%D0%BC%D1%83%D0%B7%D1%8B%D0%BA%D0%B0,"09 Aug 2023, 03:02"
