artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
,Piano Smooth,,,"Smooth Piano for Relaxation, Sleep, Study, Therapy, Chill, Zen, Calm, Soft, Ballad, Serenity, Yoga, Meditation",Peaceful,https://www.last.fm/music/Piano+Smooth/_/Peaceful,"10 Oct 2023, 17:41"
c441f8bb-f537-485d-8c62-09e782d860ae,WYS,,,It's Going to Be Okay,It's Going to Be Okay,https://www.last.fm/music/WYS/_/It%27s+Going+to+Be+Okay,"10 Oct 2023, 17:39"
14faa82b-5821-47c3-a5ef-5ae687ae7350,Lil Bo Weep,,,MY LUNGS HURT...,MY LUNGS HURT...,https://www.last.fm/music/Lil+Bo+Weep/_/MY+LUNGS+HURT...,"10 Oct 2023, 17:37"
,Luciana Bigazzi,,,Full Moon,Shooting Stars,https://www.last.fm/music/Luciana+Bigazzi/_/Shooting+Stars,"10 Oct 2023, 17:34"
,Jarred Dymore,,,Falling,Oh No I Fell,https://www.last.fm/music/Jarred+Dymore/_/Oh+No+I+Fell,"10 Oct 2023, 17:32"
,Lofi Fruits Music,,,Lofi Instrumental Pop,Fly Me to the Moon,https://www.last.fm/music/Lofi+Fruits+Music/_/Fly+Me+to+the+Moon,"10 Oct 2023, 17:29"
,Meditation Music,,,Harmonic Moments,Harmonic Moments,https://www.last.fm/music/Meditation+Music/_/Harmonic+Moments,"10 Oct 2023, 17:27"
447cc3d8-024a-475f-930f-e60ecd663b28,Tim Janis,,f5457897-63ea-420f-9a22-6b4dff67c6d7,Summer Piano Collection,Swept Across Forever (Piano Reprise),https://www.last.fm/music/Tim+Janis/_/Swept+Across+Forever+(Piano+Reprise),"10 Oct 2023, 17:25"
5c61efe6-3cdf-4160-b43c-9274944369e6,Gregory Alan Isakov,14516835-f02e-4d30-82d0-e563c7852bd4,,Esperanza: Songs from Jack Kerouac's Tristessa,O' City Lights,https://www.last.fm/music/Gregory+Alan+Isakov/_/O%27+City+Lights,"10 Oct 2023, 17:22"
,Quiet Piano,,,"Quiet Piano for Relaxation, Study, Sleep, Therapy, Baby, Yoga, Meditation, Chill, Soft, Zen, Harmony",Relaxation,https://www.last.fm/music/Quiet+Piano/_/Relaxation,"10 Oct 2023, 17:20"
,Aljosha Konstanty,,,Better with You,Better with You,https://www.last.fm/music/Aljosha+Konstanty/_/Better+with+You,"10 Oct 2023, 17:17"
,Jisatsu,,,reminisce,midnight thoughts,https://www.last.fm/music/Jisatsu/_/midnight+thoughts,"10 Oct 2023, 17:15"
ac2f5cf9-dce5-49a2-90cd-fe543ccc51fe,Jonah,,,Fallin',Ocean Wide,https://www.last.fm/music/Jonah/_/Ocean+Wide,"10 Oct 2023, 17:12"
58375db3-f108-46ee-a592-29029ec68a53,I Got You on Tape,05cd8ca9-306d-3771-9c7f-898e727555fb,8d176827-fdd0-44b4-ad1a-55516c6581dc,2,Somersault,https://www.last.fm/music/I+Got+You+on+Tape/_/Somersault,"10 Oct 2023, 17:08"
696d8523-39a0-44e2-9add-afaa183a2f46,Sneaker Pimps,11c07ec4-29a8-423f-961d-145f2d5540ff,,Meli-Melo,The Chauffeur,https://www.last.fm/music/Sneaker+Pimps/_/The+Chauffeur,"10 Oct 2023, 17:01"
2921ca1d-206e-411a-8d2e-e12494dcfa9a,Low Roar,0072f25c-7d14-369d-87a4-287196aa7ad2,354dac61-df52-40ef-bebc-286f986a6f45,Low Roar,Help Me,https://www.last.fm/music/Low+Roar/_/Help+Me,"10 Oct 2023, 16:57"
7f5c8106-1c9d-42f7-931b-c4dba9f47fed,Vancouver Sleep Clinic,96c44aae-0b27-4c4a-8ede-83e1c8a3c443,ea1cb6a0-fdca-411f-8c75-905b4e67972c,Middle Of Nowhere,Middle Of Nowhere,https://www.last.fm/music/Vancouver+Sleep+Clinic/_/Middle+Of+Nowhere,"10 Oct 2023, 16:51"
0f6df3f2-01f5-4d9a-a047-a76c907d7b66,Swallow the Sun,1a9f06e6-e211-4627-8e33-ef7c48a15b72,321ba2e7-9476-4573-84c8-e138bd8561d9,New Moon,New Moon,https://www.last.fm/music/Swallow+the+Sun/_/New+Moon,"10 Oct 2023, 16:45"
,Michael Night,,,We Are Our Mountains,We Are Our Mountains,https://www.last.fm/music/Michael+Night/_/We+Are+Our+Mountains,"10 Oct 2023, 16:41"
f653f90c-6459-4c62-a932-bb04509340d0,Above The Stars,5a24c69e-75e0-4664-8cfa-0151efc2b596,0de049ad-9df1-4ca7-8b71-2d8389eadd8e,Dreamland Conquest,Above the Stars,https://www.last.fm/music/Above+The+Stars/_/Above+the+Stars,"10 Oct 2023, 16:35"
7e09ec55-b32f-40c6-be4d-494a9ac58a29,Plugs of Apocalypse,,,Sad Songs For Sad Dreamers,all the things we didn't say,https://www.last.fm/music/Plugs+of+Apocalypse/_/all+the+things+we+didn%27t+say,"10 Oct 2023, 16:31"
9e34db6c-a57f-4a3e-aa69-3d9a9ddfa6e3,Inertia,,,Hivemind,Hivemind,https://www.last.fm/music/Inertia/_/Hivemind,"10 Oct 2023, 16:26"
,Drug Flash,,,Верить,Верить,https://www.last.fm/music/Drug+Flash/_/%D0%92%D0%B5%D1%80%D0%B8%D1%82%D1%8C,"10 Oct 2023, 16:24"
f543ad5c-f165-47bf-bd68-744989828314,Dabeull,,,Messages From The Stars,Messages from the Stars,https://www.last.fm/music/Dabeull/_/Messages+from+the+Stars,"10 Oct 2023, 15:34"
f38aad5a-cb12-4050-b784-ce3a8fe2e58a,Conclusion Of An AGe,,,Travelers,Travelers,https://www.last.fm/music/Conclusion+Of+An+AGe/_/Travelers,"10 Oct 2023, 15:30"
8d37411f-60fd-46ae-b8da-f788d45da46a,Robert Parker,298b7929-5c8d-4ba1-86f3-e31d677e3605,275901ad-c0e4-4093-93f8-f5351c2688b0,End of The Night,End of The Night,https://www.last.fm/music/Robert+Parker/_/End+of+The+Night,"10 Oct 2023, 15:26"
8cd28d6a-8955-48f3-9f7b-561ea95abecc,Drag Me Out,a1f51e3c-873d-4d0e-a3b2-e674e680b658,3254fb88-3acc-400c-b1ea-d9d0e73c2b16,Demons Away,Let Me In,https://www.last.fm/music/Drag+Me+Out/_/Let+Me+In,"10 Oct 2023, 15:22"
9e919e34-2128-4b26-96bd-1cf181a35da3,Thought Beings,983194a6-473b-424f-8727-5d1cc2ab7864,,"Synthwave, Vol. 6",Hazy,https://www.last.fm/music/Thought+Beings/_/Hazy,"10 Oct 2023, 15:18"
2a64bd71-6d43-4b62-8b6b-835b083cd1f4,Annisokay,,eabcfdcf-afc6-4643-b6d2-ad3e99826701,Abyss Pt I,Ultraviolet,https://www.last.fm/music/Annisokay/_/Ultraviolet,"10 Oct 2023, 15:14"
6a310a97-aff0-47ce-a581-edac22897d2d,Unlike Pluto,3962d709-a28c-4c69-85b4-95d4f829d5b9,44162ca0-d538-42dd-bb16-eed8a47370f1,"Loud Fantasy, Quiet Reality",We're Screwed,https://www.last.fm/music/Unlike+Pluto/_/We%27re+Screwed,"10 Oct 2023, 15:10"
12aeaf26-5dcf-451b-af8d-999b3755c731,Essenger,afadee2e-db6f-4875-8897-1f6c45e8b781,2d82cdda-54ed-40d2-8acb-d74b9ee57958,After Dark,Half-Life,https://www.last.fm/music/Essenger/_/Half-Life,"10 Oct 2023, 15:06"
d0d3ac26-0182-4747-878a-277ac8b10661,Goody Grace,d47c427e-9d09-4ed4-9d48-9763d27c93d5,f7561c0f-81ff-41a5-8d67-24c06bfafd82,Nostalgia Kills,Gear,https://www.last.fm/music/Goody+Grace/_/Gear,"10 Oct 2023, 15:04"
,AMAESTRA,,,Movements,Rat Race,https://www.last.fm/music/AMAESTRA/_/Rat+Race,"10 Oct 2023, 14:59"
3ca0faa1-1527-4f23-b2f8-3da54010758d,Trees of Eternity,57ff60c5-bef0-4ce2-bf6d-b3e9f4d77b04,3feb288f-5a17-44a0-ad48-9a54847d11bf,Hour of the Nightingale,Broken Mirror,https://www.last.fm/music/Trees+of+Eternity/_/Broken+Mirror,"10 Oct 2023, 14:53"
3c1b6453-a4a0-4801-9e33-af590e33b875,Три Дня Дождя,,,За край,За край,https://www.last.fm/music/%D0%A2%D1%80%D0%B8+%D0%94%D0%BD%D1%8F+%D0%94%D0%BE%D0%B6%D0%B4%D1%8F/_/%D0%97%D0%B0+%D0%BA%D1%80%D0%B0%D0%B9,"10 Oct 2023, 13:48"
,The Field Tapes,,dc01e2cf-6d1e-4b08-844c-4f9d46f53ee2,Loving Someone You Lost,Sugarless,https://www.last.fm/music/The+Field+Tapes/_/Sugarless,"10 Oct 2023, 13:22"
516b7171-d5dd-4fe4-9649-ca90cc3a755f,Le Matos,8d3f6d70-0f3e-4b85-998d-f1c1aa0ab679,1bdb155a-f16b-4b3c-9359-c7fe95a4987a,Summer of '84,Manhunt,https://www.last.fm/music/Le+Matos/_/Manhunt,"10 Oct 2023, 12:04"
066160ce-d1fe-4e93-a446-2f72f15a580b,Fabrizio Paterlini,2138d7a6-f359-4b14-9c1f-6fbba435c65d,28588508-a409-42b7-98e5-a1eb9f76394b,Transitions III,Lost Song,https://www.last.fm/music/Fabrizio+Paterlini/_/Lost+Song,"10 Oct 2023, 12:02"
,Luvine,,,In My Mind,In My Mind,https://www.last.fm/music/Luvine/_/In+My+Mind,"10 Oct 2023, 12:01"
,Sarcastic Sounds,,,I Miss You,I Miss You,https://www.last.fm/music/Sarcastic+Sounds/_/I+Miss+You,"10 Oct 2023, 11:59"
,Sønlille,,,Milky Sky,Milky Sky,https://www.last.fm/music/S%C3%B8nlille/_/Milky+Sky,"10 Oct 2023, 11:57"
6ecd5844-0765-498c-b01a-fd5f2f486484,Forestt,a9032891-b5c9-407c-83d7-747c55ec9f89,,Into The Woods,Gates,https://www.last.fm/music/Forestt/_/Gates,"10 Oct 2023, 11:54"
c8abf8cb-b063-4906-9937-cf6b25271345,Colin,,,Swim,Swim,https://www.last.fm/music/Colin/_/Swim,"10 Oct 2023, 11:52"
,Chill Beats Music,,,Mellow Dreams 2,Home,https://www.last.fm/music/Chill+Beats+Music/_/Home,"10 Oct 2023, 11:50"
dea800ff-cf03-4b68-8f08-c89bed666fec,Lily Kershaw,8e3b9c43-509c-47ab-bd2c-97351113cfea,e47827de-a94f-48b7-abfb-6a32f92de6a2,Work Tapes,Darker Things,https://www.last.fm/music/Lily+Kershaw/_/Darker+Things,"10 Oct 2023, 11:48"
35290a31-1273-4ee1-96b7-ee9e093e3333,Nina Young,,,Alaska,Letter to Myself,https://www.last.fm/music/Nina+Young/_/Letter+to+Myself,"10 Oct 2023, 11:46"
3452247c-719a-4a77-8d98-bf55becb449a,Timecop1983,725608f8-29ca-4047-91a1-4442c093b875,ff8f1283-ac95-4b90-bb49-8648bffebebd,"Lovers, Pt. 2",Sky (Prologue),https://www.last.fm/music/Timecop1983/_/Sky+(Prologue),"10 Oct 2023, 11:45"
f5c1fa9f-3b58-43a7-a900-3a53f31985d3,oatmello,,,Chillhop Essentials Spring 2021,Libra,https://www.last.fm/music/oatmello/_/Libra,"10 Oct 2023, 11:43"
61a57a2a-4c7f-4b41-8109-1070a9c32242,Novo Amor,6ef9cf77-9a10-4864-9759-a6e1590cfad9,0b6d85e8-8380-42ea-8ca7-918b57761b4b,"Woodgate, NY",Holland,https://www.last.fm/music/Novo+Amor/_/Holland,"10 Oct 2023, 11:40"
,Pureblue,,,Oasis,Slow Motion,https://www.last.fm/music/Pureblue/_/Slow+Motion,"10 Oct 2023, 11:39"
404a7c7f-9d43-4ff9-a1e7-7365d6265092,EnRa,,,Lofi Dreams 2,Closure,https://www.last.fm/music/EnRa/_/Closure,"10 Oct 2023, 11:36"
,Leviro,,,Monument Valley,Monument Valley,https://www.last.fm/music/Leviro/_/Monument+Valley,"10 Oct 2023, 11:34"
,Sitting Duck,,ba87c2c7-c129-40eb-bbbe-a1c4557c81e7,Friends Circle,Finally Home,https://www.last.fm/music/Sitting+Duck/_/Finally+Home,"10 Oct 2023, 11:32"
,TROYMER,,,Roses,Roses,https://www.last.fm/music/TROYMER/_/Roses,"10 Oct 2023, 11:30"
,gepps,,,Little Piece of Me,Little Piece of Me,https://www.last.fm/music/gepps/_/Little+Piece+of+Me,"10 Oct 2023, 11:28"
c2ddf453-e778-4579-8a8b-0688b7362480,Y.V.E. 48,,,Alone with You,Alone with You,https://www.last.fm/music/Y.V.E.+48/_/Alone+with+You,"10 Oct 2023, 11:26"
,No Treasure,,,New York,New York,https://www.last.fm/music/No+Treasure/_/New+York,"10 Oct 2023, 11:24"
,Slakker,6c82f82b-b579-48cc-b5a5-b26b47218920,4423d7a2-adc1-427f-91a0-72b2473ee36b,Totalrealism,Simply,https://www.last.fm/music/Slakker/_/Simply,"10 Oct 2023, 11:22"
89ac4261-c3e1-4daa-954f-ab64a0c69e0d,barnes blvd.,6ee227a5-fdbb-41d1-9559-9c7d7592a6d9,,Chillhop daydreams,Perspective,https://www.last.fm/music/barnes+blvd./_/Perspective,"10 Oct 2023, 11:21"
,YOUNG JAMIE,,,Better than I Do,Better than I Do,https://www.last.fm/music/YOUNG+JAMIE/_/Better+than+I+Do,"10 Oct 2023, 11:19"
,Creon Flips,,,Heatwave (Lost and Found),Heatwave (Lost and Found),https://www.last.fm/music/Creon+Flips/_/Heatwave+(Lost+and+Found),"10 Oct 2023, 11:17"
,Holly Henry,1160ac21-a50d-4be2-ada6-9a3ec67ce80e,4c58bfab-36e0-4079-a2b0-6670310dca5d,King Paten,Crawl,https://www.last.fm/music/Holly+Henry/_/Crawl,"10 Oct 2023, 11:13"
758fde07-0a5c-4677-98d2-4dd7894874f5,Lera Lynn,18dc81c9-5e17-4312-a3eb-b3145461d754,,«Настоящий детектив»,My Least Favorite Life,https://www.last.fm/music/Lera+Lynn/_/My+Least+Favorite+Life,"10 Oct 2023, 11:10"
,Pool Blue,,,Dreaming,Dreaming,https://www.last.fm/music/Pool+Blue/_/Dreaming,"10 Oct 2023, 11:08"
3abc3eb1-7318-41d2-a52b-cbe14a14d8a0,Gustavo Santaolalla,6fe1c6ec-2113-44a7-af1a-5a00e2f41c87,4e4bcfea-9872-4f5f-8a37-9afa6970c5e1,Qhapaq Ñan,Ella,https://www.last.fm/music/Gustavo+Santaolalla/_/Ella,"10 Oct 2023, 11:07"
ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,22b8105b-7667-33b6-b59a-538ba40e5606,01c39115-fbc5-31c0-8fc0-1a48bb8e0b1e,Favourite Worst Nightmare,Only Ones Who Know,https://www.last.fm/music/Arctic+Monkeys/_/Only+Ones+Who+Know,"10 Oct 2023, 11:04"
,Nimus,,,Curtain Call,Curtain Call,https://www.last.fm/music/Nimus/_/Curtain+Call,"10 Oct 2023, 11:02"
ab645133-84c3-46a6-96ea-a643e6f1b061,Acedis,32c2cae3-b78e-478b-b4e1-0b3fb3a6d06a,58b6c5e3-aa8d-46e0-a4cc-88490dd64625,Draw me a story,Origin,https://www.last.fm/music/Acedis/_/Origin,"10 Oct 2023, 11:00"
,Sarcastic Sounds,,,It's OK to Cry,It's OK to Cry,https://www.last.fm/music/Sarcastic+Sounds/_/It%27s+OK+to+Cry,"10 Oct 2023, 10:59"
1de38950-9199-40e7-bcef-645c83aa9c94,Aleah,06dfbaa7-314b-4670-b851-419075acdb89,09c33136-dc5d-4634-bb31-67ee59102eeb,Aleah,The Tower,https://www.last.fm/music/Aleah/_/The+Tower,"10 Oct 2023, 10:54"
f50e7f7a-7c45-4cd1-b541-c2302a1fda65,Hollow Coves,,,Blessings,Hello,https://www.last.fm/music/Hollow+Coves/_/Hello,"10 Oct 2023, 10:51"
388d0f02-ba4e-4f58-abef-0f60ae78edf9,eaup,,,why wait,why wait,https://www.last.fm/music/eaup/_/why+wait,"10 Oct 2023, 10:49"
7012d627-cf73-4d00-8cf8-8d1c2a225bad,Livii,,,Dream,Dream,https://www.last.fm/music/Livii/_/Dream,"10 Oct 2023, 10:47"
,SWØRN,,,Reflection,Tumbling,https://www.last.fm/music/SW%C3%98RN/_/Tumbling,"10 Oct 2023, 10:45"
,Сироткин,,3e2408ed-d32a-45ee-8d8a-ef0b5fe9af4d,И сном и духом,Планы на это лето,https://www.last.fm/music/%D0%A1%D0%B8%D1%80%D0%BE%D1%82%D0%BA%D0%B8%D0%BD/_/%D0%9F%D0%BB%D0%B0%D0%BD%D1%8B+%D0%BD%D0%B0+%D1%8D%D1%82%D0%BE+%D0%BB%D0%B5%D1%82%D0%BE,"10 Oct 2023, 10:42"
,Airshade,,,some light,some light,https://www.last.fm/music/Airshade/_/some+light,"10 Oct 2023, 10:40"
db70ca87-2033-4e32-9be2-fabea775e8a6,STUMFOL,6edb83fa-0d63-4c59-b135-026dff45e5ef,,12,prisoner,https://www.last.fm/music/STUMFOL/_/prisoner,"10 Oct 2023, 10:37"
,Mitty,,,Fool for You,Fool for You,https://www.last.fm/music/Mitty/_/Fool+for+You,"10 Oct 2023, 10:35"
,Nina Young,,,Weekend,Berlin,https://www.last.fm/music/Nina+Young/_/Berlin,"10 Oct 2023, 10:34"
d92855be-6e15-41c7-bda4-948fc73efccd,Lagoon,,,A Thousand Miles,A Thousand Miles,https://www.last.fm/music/Lagoon/_/A+Thousand+Miles,"10 Oct 2023, 10:32"
81eadf24-95e7-4c61-9418-552af7fca77f,mell-ø,,,Chilling with Santa,Hideout,https://www.last.fm/music/mell-%C3%B8/_/Hideout,"10 Oct 2023, 10:30"
c47267ed-7482-40bb-a4ea-e1399cc8ce04,Melody Gardot,5344d8d4-6ad9-4bf0-94e2-4fd63fcc6e60,063dc260-1f35-39e4-a14d-cccbef9e1bc0,My One And Only Thrill,Your Heart Is As Black As Night,https://www.last.fm/music/Melody+Gardot/_/Your+Heart+Is+As+Black+As+Night,"10 Oct 2023, 10:25"
,HYGH Lofi Music,,,The Less I Know The Better,The Less I Know The Better,https://www.last.fm/music/HYGH+Lofi+Music/_/The+Less+I+Know+The+Better,"10 Oct 2023, 10:24"
6d7b7cd4-254b-4c25-83f6-dd20f98ceacd,M83,5d32705b-db0c-4490-9b11-15c4d32620c7,0b87ebcf-216b-4255-9c19-93c12861f173,"Hurry Up, We're Dreaming",Where the Boats Go,https://www.last.fm/music/M83/_/Where+the+Boats+Go,"10 Oct 2023, 10:22"
bb0f03b7-18b1-49a2-be1b-97e5af71c452,Gilead,f7215474-e140-4f24-87a2-3d087d1554a2,5adc47e8-fe4b-4826-8afa-c017c2762850,Totentanz,Black Winter Day,https://www.last.fm/music/Gilead/_/Black+Winter+Day,"10 Oct 2023, 10:20"
a02503f0-fe16-47fa-b2a7-6257e730ff3b,Vide,,,Vide,Everything,https://www.last.fm/music/Vide/_/Everything,"10 Oct 2023, 10:18"
61a57a2a-4c7f-4b41-8109-1070a9c32242,Novo Amor,,,No Fun / Lucky for You,Lucky for You,https://www.last.fm/music/Novo+Amor/_/Lucky+for+You,"10 Oct 2023, 10:16"
e7ee5f13-baf5-4a87-b58b-f871c137d4f5,Julie London,,,Standards- Julie London,September in the Rain,https://www.last.fm/music/Julie+London/_/September+in+the+Rain,"10 Oct 2023, 10:14"
b4bf3785-04d5-4cd3-94d9-86f3b43e2904,French 79,235e0211-4b85-4b3c-84e3-73025e03c7da,39686b30-fe3b-4fee-bf6d-6daf0771e0d7,Joshua,Hometown (Intro),https://www.last.fm/music/French+79/_/Hometown+(Intro),"10 Oct 2023, 10:13"
,gepps,,,You're Mine,You're Mine,https://www.last.fm/music/gepps/_/You%27re+Mine,"10 Oct 2023, 10:10"
,YOUNG JAMIE,,,New Day,New Day,https://www.last.fm/music/YOUNG+JAMIE/_/New+Day,"10 Oct 2023, 10:08"
,POURI X,,,Like You,Like You,https://www.last.fm/music/POURI+X/_/Like+You,"10 Oct 2023, 10:06"
,Michael Regner,,,303 Original Motion Picture Soundtrack,Opening Title,https://www.last.fm/music/Michael+Regner/_/Opening+Title,"10 Oct 2023, 10:05"
1eef0e12-6c2d-406b-9b3e-1ff50edd9d0c,Jason Ross,1bbaf7ab-0768-44d3-888b-1da8713035d2,,Anjunabeats Worldwide O6,Begin Again,https://www.last.fm/music/Jason+Ross/_/Begin+Again,"10 Oct 2023, 10:03"
69158f97-4c07-4c4e-baf8-4e4ab1ed666e,Boards of Canada,1aae7400-2d3f-49a1-93dd-165624e561a6,,Late Night Tales: BADBADNOTGOOD,Olson,https://www.last.fm/music/Boards+of+Canada/_/Olson,"10 Oct 2023, 10:02"
a09182a2-fa3f-42ce-bf44-75f8c77506a2,James King,,,by myself,by myself,https://www.last.fm/music/James+King/_/by+myself,"10 Oct 2023, 10:00"
,Pool Blue,,,Let Go,Let Go,https://www.last.fm/music/Pool+Blue/_/Let+Go,"10 Oct 2023, 09:58"
,Leviro,,,White Sands,White Sands,https://www.last.fm/music/Leviro/_/White+Sands,"10 Oct 2023, 09:56"
f8aaf626-6d47-4391-9d98-08dc0bc89b13,Harriette,,,at least i'm pretty,at least i'm pretty,https://www.last.fm/music/Harriette/_/at+least+i%27m+pretty,"10 Oct 2023, 09:55"
,Ambulo,,,Recluse,Recluse,https://www.last.fm/music/Ambulo/_/Recluse,"10 Oct 2023, 09:53"
cbdeeb81-39fe-4ca3-ac09-81e3c2845940,Dream Easy Collective,,,Ephemeral,Grassroot Skies,https://www.last.fm/music/Dream+Easy+Collective/_/Grassroot+Skies,"10 Oct 2023, 09:51"
,Luvine,,,Closer,Closer,https://www.last.fm/music/Luvine/_/Closer,"10 Oct 2023, 09:49"
,Yvo,,,Here to Stay,Here to Stay,https://www.last.fm/music/Yvo/_/Here+to+Stay,"10 Oct 2023, 09:47"
388d0f02-ba4e-4f58-abef-0f60ae78edf9,eaup,,,undone,undone,https://www.last.fm/music/eaup/_/undone,"10 Oct 2023, 09:45"
,Zachy,,,untitled,untitled,https://www.last.fm/music/Zachy/_/untitled,"10 Oct 2023, 09:44"
453fe294-008b-4c77-b894-c03a2757ed63,Acid Ghost,d3901800-af1d-4186-abc1-3ef900522d71,18fc5622-497b-46b2-9a82-6ca94f52cadf,Vacation II,Sandy Kim,https://www.last.fm/music/Acid+Ghost/_/Sandy+Kim,"10 Oct 2023, 09:42"
