artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
b6c89a78-1697-4a7f-8d56-0fadf6481dcf,So It Begins,,e8af3c51-8970-4c13-b707-6121f4d97e70,Iremia,Iremia,https://www.last.fm/music/So+It+Begins/_/Iremia,"26 Apr 2023, 13:40"
b6c89a78-1697-4a7f-8d56-0fadf6481dcf,So It Begins,,e8af3c51-8970-4c13-b707-6121f4d97e70,Iremia,Iremia,https://www.last.fm/music/So+It+Begins/_/Iremia,"26 Apr 2023, 13:33"
,Wind Walkers,,,Dead Talk,Dead Talk,https://www.last.fm/music/Wind+Walkers/_/Dead+Talk,"26 Apr 2023, 13:30"
,Теппо,,,ПАНДЕМОНИУМ,СУПЕРГЕРОЙСКОЕ КИНО,https://www.last.fm/music/%D0%A2%D0%B5%D0%BF%D0%BF%D0%BE/_/%D0%A1%D0%A3%D0%9F%D0%95%D0%A0%D0%93%D0%95%D0%A0%D0%9E%D0%99%D0%A1%D0%9A%D0%9E%D0%95+%D0%9A%D0%98%D0%9D%D0%9E,"26 Apr 2023, 13:20"
,КОПЕНGАGЕН,,,Феникс. Часть 2,Кай,https://www.last.fm/music/%D0%9A%D0%9E%D0%9F%D0%95%D0%9DG%D0%90G%D0%95%D0%9D/_/%D0%9A%D0%B0%D0%B9,"26 Apr 2023, 13:14"
,Сироткин,,244b421c-d522-4cdb-b325-b621e9077bc8,Эхопарк,Лисы волки,https://www.last.fm/music/%D0%A1%D0%B8%D1%80%D0%BE%D1%82%D0%BA%D0%B8%D0%BD/_/%D0%9B%D0%B8%D1%81%D1%8B+%D0%B2%D0%BE%D0%BB%D0%BA%D0%B8,"26 Apr 2023, 13:10"
b7e442b4-30cd-4bd2-9238-032e74f7807d,Currents,17e60ec4-6c91-43dc-96cd-bfbb68ec9b4f,8baa85d8-c203-4797-948b-ee28efef34f9,The Way It Ends,Kill The Ache,https://www.last.fm/music/Currents/_/Kill+The+Ache,"26 Apr 2023, 03:55"
b810f2a4-1b2d-4776-bc87-fd650b6c2771,vitja,da3f9cda-d381-4b62-8929-0b6b631ccf44,6cfefa7f-fbaa-4a0a-a93d-9e1d51e4423c,Thirst,Light Blue,https://www.last.fm/music/vitja/_/Light+Blue,"26 Apr 2023, 03:51"
aad6dbfc-3664-487a-8e58-5d4725f9c19b,Кукрыниксы,726053e7-8659-391c-9026-90dacef5441d,,Последняя песня,Творец,https://www.last.fm/music/%D0%9A%D1%83%D0%BA%D1%80%D1%8B%D0%BD%D0%B8%D0%BA%D1%81%D1%8B/_/%D0%A2%D0%B2%D0%BE%D1%80%D0%B5%D1%86,"26 Apr 2023, 03:47"
354feba1-e015-481e-bc62-f838fdfaefe3,АрктидА,,,"Музыка Ветра, Земли И Огня",Разговор с отражением,https://www.last.fm/music/%D0%90%D1%80%D0%BA%D1%82%D0%B8%D0%B4%D0%90/_/%D0%A0%D0%B0%D0%B7%D0%B3%D0%BE%D0%B2%D0%BE%D1%80+%D1%81+%D0%BE%D1%82%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5%D0%BC,"26 Apr 2023, 03:43"
d9a9b6aa-c5c5-40dc-95ec-0bff029245c0,Dayseeker,49bb442a-6280-40d2-82a9-820d5a2db80d,919dd269-028f-4137-9929-496b0b8a061b,Crooked Soul,Crooked Soul,https://www.last.fm/music/Dayseeker/_/Crooked+Soul,"26 Apr 2023, 03:39"
bd25b4a6-09ee-4c88-96f3-04464e36c2e5,Allt,47414d27-0655-4997-99da-9ff0a640e050,b2cbfa4e-9aa8-43f0-93cb-ef9b730bceac,The Seed of Self-Destruction,Paralyzed,https://www.last.fm/music/Allt/_/Paralyzed,"26 Apr 2023, 03:35"
722b63ec-0095-4b50-8026-8850499296de,Breathe Atlantis,70b16cea-5429-4fce-9949-56e42931a6ec,6fcdeb57-7ebf-4aa0-a699-5cfc5eb48677,Soulmade,Savage,https://www.last.fm/music/Breathe+Atlantis/_/Savage,"26 Apr 2023, 03:32"
,Jaeden Camstra,,d5238c12-5679-463a-98cc-b574587ac636,"Escapades, Vol. 1",Rendezvous,https://www.last.fm/music/Jaeden+Camstra/_/Rendezvous,"26 Apr 2023, 03:30"
e2cd69b3-ef80-4d53-aa86-a97d6f44573a,The Word Alive,c17ebad1-5270-4b7a-b61a-29efe37987d0,4258e83d-7eb9-4fcb-b011-4ba8092ba04d,Misery,Misery,https://www.last.fm/music/The+Word+Alive/_/Misery,"26 Apr 2023, 03:27"
4d4760b1-f4de-4792-b63d-895e3f8163ad,Siamese,,,Home,Holy,https://www.last.fm/music/Siamese/_/Holy,"26 Apr 2023, 03:23"
