artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
8a0e93e7-a7da-4d03-b9c7-c63aaddb58b2,Infant Annihilator,,5f5df194-e1da-45fc-95a2-ddb0ea7c463e,The Battle Of Yaldabaoth,The Battle Of Yaldabaoth,https://www.last.fm/music/Infant+Annihilator/_/The+Battle+Of+Yaldabaoth,"23 Aug 2023, 19:13"
f727c73c-db1d-4ce0-a9b5-6fc1bf982dd3,Alluvial,70471060-fccd-4353-bc6f-3accb758cc60,6a3416c5-c07e-4e92-a333-de4060cabec2,Sarcoma,40 Stories,https://www.last.fm/music/Alluvial/_/40+Stories,"23 Aug 2023, 19:08"
bccda8eb-dca7-4e4d-88fd-bbfbac87df24,Rings of Saturn,649b47be-0092-4350-97e3-927229f6df87,a8697b42-a412-49da-8df0-2dd85d31c87f,Ultu Ulla,The Macrocosm,https://www.last.fm/music/Rings+of+Saturn/_/The+Macrocosm,"23 Aug 2023, 19:01"
71d079c4-dace-43c1-a7f3-14806bee9aff,Dukkha,,,Remanence,Remanence,https://www.last.fm/music/Dukkha/_/Remanence,"23 Aug 2023, 18:57"
d0b7390c-a915-4244-9d34-89aab0ab5a05,Путь,b32a6c59-63be-41dc-96a5-5a985a3563c8,,Песни смерти,"Волос твоих пепел, Рахиль","https://www.last.fm/music/%D0%9F%D1%83%D1%82%D1%8C/_/%D0%92%D0%BE%D0%BB%D0%BE%D1%81+%D1%82%D0%B2%D0%BE%D0%B8%D1%85+%D0%BF%D0%B5%D0%BF%D0%B5%D0%BB,+%D0%A0%D0%B0%D1%85%D0%B8%D0%BB%D1%8C","23 Aug 2023, 18:50"
,Gospod,,,Семитские божества,Элоах,https://www.last.fm/music/Gospod/_/%D0%AD%D0%BB%D0%BE%D0%B0%D1%85,"23 Aug 2023, 18:41"
1eb54002-97ec-4c87-bab7-e950fcebabeb,Kaira,,,Roots Of Veles,Roots Of Veles,https://www.last.fm/music/Kaira/_/Roots+Of+Veles,"23 Aug 2023, 18:35"
d3dc2aa0-886d-4269-92d0-8072dd794c09,Ultar,57c13013-dcbf-43ed-bf73-961c58d421e5,,Pantheon MMXVIII,Father Dagon,https://www.last.fm/music/Ultar/_/Father+Dagon,"23 Aug 2023, 18:28"
,Loners,,,Отражения,Всадники,https://www.last.fm/music/Loners/_/%D0%92%D1%81%D0%B0%D0%B4%D0%BD%D0%B8%D0%BA%D0%B8,"23 Aug 2023, 18:25"
,Tony Anderson,,,Particles,Particles,https://www.last.fm/music/Tony+Anderson/_/Particles,"23 Aug 2023, 18:22"
,Spencer Hunt,0ed4b35d-7d5b-4f4e-8ceb-ef33cba37dd6,a4333a55-a2cb-475c-b818-6c36612d9fe8,Sound Asleep,Moonlight,https://www.last.fm/music/Spencer+Hunt/_/Moonlight,"23 Aug 2023, 18:19"
,Rozgi,,,Венок,Шабаш,https://www.last.fm/music/Rozgi/_/%D0%A8%D0%B0%D0%B1%D0%B0%D1%88,"23 Aug 2023, 18:18"
1d9ff8bd-4f43-490e-9b05-9934bd809dd6,Jhove,b4a92aac-864c-4222-8398-180f336c0504,163d0a6f-418a-4e53-aac1-4a8cffe4d4b5,Before You Go,"We'll Be Fine, I Promise","https://www.last.fm/music/Jhove/_/We%27ll+Be+Fine,+I+Promise","23 Aug 2023, 18:17"
,Rozgi,,,Венок,Месть,https://www.last.fm/music/Rozgi/_/%D0%9C%D0%B5%D1%81%D1%82%D1%8C,"23 Aug 2023, 18:13"
,Kourosh Dini,,,"Zen and the Piano (Soundtrack from ""Zen and the Art of Work"")",Lost Idea,https://www.last.fm/music/Kourosh+Dini/_/Lost+Idea,"23 Aug 2023, 18:13"
,Sleep Music,,,"Sleep Music: Soft Piano for Deep Sleep, Relaxing Sleep Aid, Soothing Music and Relaxing Music For Sleeping",Great Sleep Piano Music,https://www.last.fm/music/Sleep+Music/_/Great+Sleep+Piano+Music,"23 Aug 2023, 18:11"
,Rozgi,,,Венок,Венок,https://www.last.fm/music/Rozgi/_/%D0%92%D0%B5%D0%BD%D0%BE%D0%BA,"23 Aug 2023, 18:09"
92c3cc97-801c-4421-8006-66c8abc0309d,Yasumu,a50cb357-5c43-49c4-99ee-c256056b7936,9a64fa2b-2869-4e6f-ad2e-9ccc5875f04f,Mirror of Time,Mirror of Time,https://www.last.fm/music/Yasumu/_/Mirror+of+Time,"23 Aug 2023, 18:08"
,Calming Music for Funerals,,,Piano Music for Healing,White Horse,https://www.last.fm/music/Calming+Music+for+Funerals/_/White+Horse,"23 Aug 2023, 18:04"
,Binaural Beats Work Music,,,"Binaural Beats Study Music: Binaural Beats, Alpha Waves, Theta Waves, Isochronic Tones and Ambient Music For Relaxation, Work Music, Studying Music, Office Music, Focus and Concentration",Work,https://www.last.fm/music/Binaural+Beats+Work+Music/_/Work,"23 Aug 2023, 18:02"
fac566b2-7a0e-4977-ad92-533f43420975,Daniel Barenboim,,,Mendelssohn: Songs without Words,"Mendelssohn: Lieder ohne Worte, Op. 30 - No. 3. Andante sostenuto in E, MWV U 104 - ""Consolation""","https://www.last.fm/music/Daniel+Barenboim/_/Mendelssohn:+Lieder+ohne+Worte,+Op.+30+-+No.+3.+Andante+sostenuto+in+E,+MWV+U+104+-+%22Consolation%22","23 Aug 2023, 18:00"
,The Solfeggio Peace Orchestra,,,"Solfeggio Healing Music: Binaural Beats, Isochronic Tones, Alpha Waves, Theta Waves and Ambient Music For Healing, Brainwave Entrainment, Deep Relaxation and Solfeggio Frequencies, Vol. 6",Deep Focus Music,https://www.last.fm/music/The+Solfeggio+Peace+Orchestra/_/Deep+Focus+Music,"23 Aug 2023, 17:58"
,Deep Sleep Music Collective,,,"Deep Sleep: Relaxing Music For Sleeping, Sleep Aid and Calm Sleeping Music",Ambient Music,https://www.last.fm/music/Deep+Sleep+Music+Collective/_/Ambient+Music,"23 Aug 2023, 17:56"
,Binaural Beats Deep Sleep,,,"Binaural Beats Deep Sleep: Soothing Binaural Beats Sleep Aid, Music For Sleeping and Relaxation, Isochronic Tones, Theta Waves and Ambient Music For Sleep Music",Theta Waves Sleeping Music,https://www.last.fm/music/Binaural+Beats+Deep+Sleep/_/Theta+Waves+Sleeping+Music,"23 Aug 2023, 17:54"
,Yoga & Meditation Music,,,"Yoga Nidra: Yoga Music For Yoga, Meditation, Focus, Mindfulness, Stress Relief and Spa",Tranquil Meditation Music,https://www.last.fm/music/Yoga+&+Meditation+Music/_/Tranquil+Meditation+Music,"23 Aug 2023, 17:52"
c441f8bb-f537-485d-8c62-09e782d860ae,WYS,,,It's Going to Be Okay,It's Going to Be Okay,https://www.last.fm/music/WYS/_/It%27s+Going+to+Be+Okay,"23 Aug 2023, 17:49"
,Piano Relaxation Artists,,,Sleep Music,Soft Shadows,https://www.last.fm/music/Piano+Relaxation+Artists/_/Soft+Shadows,"23 Aug 2023, 17:47"
,Study Alpha Waves,,,"Study Music for Reading and Ambient Alpha Waves Binaural Beats Studying Music, Vol. 3",Soft Study Music and Binaural Beats,https://www.last.fm/music/Study+Alpha+Waves/_/Soft+Study+Music+and+Binaural+Beats,"23 Aug 2023, 17:45"
,Blumen,,e9905c0e-5d0e-45ff-bb16-c148e33a7528,La Hague,Control The Sky,https://www.last.fm/music/Blumen/_/Control+The+Sky,"23 Aug 2023, 17:43"
,Binaural Beats,,,Binaural Beats: Alpha Waves and Ambient Music For Deep Sleep,Sleep Therapy,https://www.last.fm/music/Binaural+Beats/_/Sleep+Therapy,"23 Aug 2023, 17:41"
,Víkingur Ólafsson,,,드뷔시 – 라모 (Debussy – Rameau),Rameau: Les tendres plaintes,https://www.last.fm/music/V%C3%ADkingur+%C3%93lafsson/_/Rameau:+Les+tendres+plaintes,"23 Aug 2023, 17:38"
,Yuja Wang,,17049dc3-a256-4f22-b693-3479532d6c01,Fantasia,"Gluck: Orfeo ed Euridice, Wq. 30  (Arranged by Sgambati) - Melodie dell'Orfeo","https://www.last.fm/music/Yuja+Wang/_/Gluck:+Orfeo+ed+Euridice,+Wq.+30++(Arranged+by+Sgambati)+-+Melodie+dell%27Orfeo","23 Aug 2023, 17:35"
,Davide Burani,,,Prière,Preghiera,https://www.last.fm/music/Davide+Burani/_/Preghiera,"23 Aug 2023, 17:32"
,1 Hour Music,,,Piano Spa Music,Innocent Heart,https://www.last.fm/music/1+Hour+Music/_/Innocent+Heart,"23 Aug 2023, 17:29"
,Luciana Bigazzi,,,Full Moon,Shooting Stars,https://www.last.fm/music/Luciana+Bigazzi/_/Shooting+Stars,"23 Aug 2023, 17:26"
,Thomas Tirino,,,"LECUONA: Complete Piano Music, Vol. 2","Estampas Infantiles, ""Diary of a Child"" (Diario de un nino): The Moon Lights Up [Cancion de luna]","https://www.last.fm/music/Thomas+Tirino/_/Estampas+Infantiles,+%22Diary+of+a+Child%22+(Diario+de+un+nino):+The+Moon+Lights+Up+%5BCancion+de+luna%5D","23 Aug 2023, 17:22"
,Tobias Thymian Thiele,,,Klangflächen,Brighter Ways,https://www.last.fm/music/Tobias+Thymian+Thiele/_/Brighter+Ways,"23 Aug 2023, 17:20"
,The Yoga Institute,,,Yoga,Hope,https://www.last.fm/music/The+Yoga+Institute/_/Hope,"23 Aug 2023, 17:18"
447cc3d8-024a-475f-930f-e60ecd663b28,Tim Janis,,f5457897-63ea-420f-9a22-6b4dff67c6d7,Summer Piano Collection,Swept Across Forever (Piano Reprise),https://www.last.fm/music/Tim+Janis/_/Swept+Across+Forever+(Piano+Reprise),"23 Aug 2023, 17:16"
,Dontcry,,,Time In Motion,Garden Flowers,https://www.last.fm/music/Dontcry/_/Garden+Flowers,"23 Aug 2023, 17:14"
,Kourosh Dini,,,"Zen and the Piano (Soundtrack from ""Zen and the Art of Work"")",The Unseen,https://www.last.fm/music/Kourosh+Dini/_/The+Unseen,"23 Aug 2023, 17:12"
,Jamie Llewellyn,,,Mузыка для исцеления чакры,Сакральная чакра: svadhisthara,https://www.last.fm/music/Jamie+Llewellyn/_/%D0%A1%D0%B0%D0%BA%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D0%B0%D1%8F+%D1%87%D0%B0%D0%BA%D1%80%D0%B0:+svadhisthara,"23 Aug 2023, 17:10"
,Binaural Beats Work Music,,,"Binaural Beats Study Music: Binaural Beats, Alpha Waves, Theta Waves, Isochronic Tones and Ambient Music For Relaxation, Work Music, Studying Music, Office Music, Focus and Concentration",Music For Concentration,https://www.last.fm/music/Binaural+Beats+Work+Music/_/Music+For+Concentration,"23 Aug 2023, 17:08"
,Sleep Music,,,"Sleep Music: Soft Piano for Deep Sleep, Relaxing Sleep Aid, Soothing Music and Relaxing Music For Sleeping",Relaxing Piano Sleep Music,https://www.last.fm/music/Sleep+Music/_/Relaxing+Piano+Sleep+Music,"23 Aug 2023, 17:05"
92c3cc97-801c-4421-8006-66c8abc0309d,Yasumu,0db4c78c-3c9a-485b-8a7d-50af76f3d7d1,392f1348-8987-4b75-aed7-86f52f5ff17f,Until Forever,Late Night Talks,https://www.last.fm/music/Yasumu/_/Late+Night+Talks,"23 Aug 2023, 17:03"
,Yoga & Meditation Music,,,"Yoga Nidra: Yoga Music For Yoga, Meditation, Focus, Mindfulness, Stress Relief and Spa",Spa,https://www.last.fm/music/Yoga+&+Meditation+Music/_/Spa,"23 Aug 2023, 17:01"
,The Solfeggio Peace Orchestra,,,"Solfeggio Healing Music: Binaural Beats, Isochronic Tones, Alpha Waves, Theta Waves and Ambient Music For Healing, Brainwave Entrainment, Deep Relaxation and Solfeggio Frequencies, Vol. 6",Music For Deep Healing,https://www.last.fm/music/The+Solfeggio+Peace+Orchestra/_/Music+For+Deep+Healing,"23 Aug 2023, 16:59"
,Deep Sleep Music Collective,,,"Deep Sleep: Relaxing Music For Sleeping, Sleep Aid and Calm Sleeping Music",Binaural Sleep Music,https://www.last.fm/music/Deep+Sleep+Music+Collective/_/Binaural+Sleep+Music,"23 Aug 2023, 16:56"
,Binaural Beats Deep Sleep,,,"Binaural Beats Deep Sleep: Soothing Binaural Beats Sleep Aid, Music For Sleeping and Relaxation, Isochronic Tones, Theta Waves and Ambient Music For Sleep Music",Binaural Beats Sleep Aid,https://www.last.fm/music/Binaural+Beats+Deep+Sleep/_/Binaural+Beats+Sleep+Aid,"23 Aug 2023, 16:54"
68326972-5c12-467c-b7db-d4eda5931fe6,Aljosha Konstanty,b34bc5c9-35f4-4017-bc92-144236ad6398,,Lost in Thoughts,Gone,https://www.last.fm/music/Aljosha+Konstanty/_/Gone,"23 Aug 2023, 16:51"
,Study Alpha Waves,,,"Study Music for Reading and Ambient Alpha Waves Binaural Beats Studying Music, Vol. 3","Study Music for Reading, Focus, Concentration and Relaxation","https://www.last.fm/music/Study+Alpha+Waves/_/Study+Music+for+Reading,+Focus,+Concentration+and+Relaxation","23 Aug 2023, 16:48"
,Binaural Beats,,,Binaural Beats: Alpha Waves and Ambient Music For Deep Sleep,Dopamine,https://www.last.fm/music/Binaural+Beats/_/Dopamine,"23 Aug 2023, 16:46"
c200ba60-2932-4f01-8c40-c9c332d7fe2c,hoogway,f16ceaa8-b20e-4f55-8f7f-3aca023f53b9,fb33ad93-3b10-436d-aeb4-521dc0457970,Forever Ago,Forever Ago,https://www.last.fm/music/hoogway/_/Forever+Ago,"23 Aug 2023, 16:44"
c441f8bb-f537-485d-8c62-09e782d860ae,WYS,5b930759-5cf7-4fbe-874d-26de39936137,6fcd4583-ffaa-4fc3-8c62-2ed066baf663,The Bad Party,By The Pool,https://www.last.fm/music/WYS/_/By+The+Pool,"23 Aug 2023, 16:42"
1de38950-9199-40e7-bcef-645c83aa9c94,Aleah,4608e520-d3cd-45c5-856f-d4f4a7de41e5,09c33136-dc5d-4634-bb31-67ee59102eeb,Aleah,Water and Wine,https://www.last.fm/music/Aleah/_/Water+and+Wine,"23 Aug 2023, 16:37"
3ca0faa1-1527-4f23-b2f8-3da54010758d,Trees of Eternity,0386fa9f-503b-4d4d-a720-11bb14175a53,3feb288f-5a17-44a0-ad48-9a54847d11bf,Hour of the Nightingale,Sinking Ships,https://www.last.fm/music/Trees+of+Eternity/_/Sinking+Ships,"23 Aug 2023, 16:33"
4898b9ad-f564-4ff1-9046-b1a16dfd5200,Black Mountain,051f4330-3273-4310-b270-48f67e950a9a,3f4ebbf5-22f9-41c5-9aa0-9cb387b3799a,IV,Space To Bakersfield,https://www.last.fm/music/Black+Mountain/_/Space+To+Bakersfield,"23 Aug 2023, 16:25"
0182474b-8a1d-46d0-9d0f-e6df353335ea,Perry Como,381b588d-1ee1-4421-bee4-ccd073036f0c,,Best of Perry Como,"Sunrise, Sunset","https://www.last.fm/music/Perry+Como/_/Sunrise,+Sunset","23 Aug 2023, 16:20"
5660a8c7-d0d9-4181-89b4-8e125328e31e,NF,458708d0-ba11-4958-9d4b-f31f87595e1e,03bc250e-6dbf-4e31-a7bd-8db7bc90bfa1,The Search,WHY,https://www.last.fm/music/NF/_/WHY,"23 Aug 2023, 13:43"
,Phinehas,08b3f5ec-88b2-4cf3-8345-69fcbdc152bf,0bdd2b8c-9724-4cc5-80c1-683fe7612c10,Till The End,Till the End,https://www.last.fm/music/Phinehas/_/Till+the+End,"23 Aug 2023, 13:40"
,KickRox,,,Только ты,Только ты,https://www.last.fm/music/KickRox/_/%D0%A2%D0%BE%D0%BB%D1%8C%D0%BA%D0%BE+%D1%82%D1%8B,"23 Aug 2023, 13:34"
b7e442b4-30cd-4bd2-9238-032e74f7807d,Currents,2d9e755e-1c18-4ecc-8284-fd72d4bf6726,36ca9f94-e240-4c99-88e2-1654ce90e637,The Death We Seek,Vengeance,https://www.last.fm/music/Currents/_/Vengeance,"23 Aug 2023, 13:29"
,I Am Noah,0dc05c64-291b-47b1-861c-e2234399134e,f08da731-69ee-4774-a27a-e7d3db0ce71c,The Verdict,Drowned,https://www.last.fm/music/I+Am+Noah/_/Drowned,"23 Aug 2023, 13:14"
b698adb4-9805-4766-be66-623415b580d7,HAARPER,,,iCARUS,iCARUS,https://www.last.fm/music/HAARPER/_/iCARUS,"23 Aug 2023, 13:12"
,Logic,,,ADHD,Isis,https://www.last.fm/music/Logic/_/Isis,"23 Aug 2023, 13:08"
4df34e9f-8442-4fed-bd54-0ed0b9fef152,UNAVERAGE GANG,424382f4-bede-449e-908e-224fece77a72,,Devil's Rejects,DEVIL'S REJECTS,https://www.last.fm/music/UNAVERAGE+GANG/_/DEVIL%27S+REJECTS,"23 Aug 2023, 13:01"
4df34e9f-8442-4fed-bd54-0ed0b9fef152,UNAVERAGE GANG,424382f4-bede-449e-908e-224fece77a72,,Devil's Rejects,DEVIL'S REJECTS,https://www.last.fm/music/UNAVERAGE+GANG/_/DEVIL%27S+REJECTS,"23 Aug 2023, 12:59"
4df34e9f-8442-4fed-bd54-0ed0b9fef152,UNAVERAGE GANG,424382f4-bede-449e-908e-224fece77a72,,Devil's Rejects,DEVIL'S REJECTS,https://www.last.fm/music/UNAVERAGE+GANG/_/DEVIL%27S+REJECTS,"23 Aug 2023, 12:58"
5660a8c7-d0d9-4181-89b4-8e125328e31e,NF,22c3fa13-9b06-4edf-802b-c43f80c5a85f,03bc250e-6dbf-4e31-a7bd-8db7bc90bfa1,The Search,Options,https://www.last.fm/music/NF/_/Options,"23 Aug 2023, 12:54"
,Sixthells,,,Devil's Way,Devil's Way,https://www.last.fm/music/Sixthells/_/Devil%27s+Way,"23 Aug 2023, 12:52"
dac7fe9e-9d77-4bf9-bf9a-22bf3bbb27a2,Heart of a Coward,f54ec3df-9d47-4069-b0be-228170249cb4,4c280c80-eb7f-42de-8eb4-102b11732e23,This place only brings death,Decay,https://www.last.fm/music/Heart+of+a+Coward/_/Decay,"23 Aug 2023, 12:49"
,Counterparts,2bf2c029-721e-4964-a37e-c0170bf6de1d,70af924f-0cfb-495a-a11c-17fa194358b4,Nothing Left To Love,Love Me,https://www.last.fm/music/Counterparts/_/Love+Me,"23 Aug 2023, 12:48"
5f182ca2-0a63-4888-a3d7-75b9f2bcf99a,KID BRUNSWICK,,,The Fall: Part 1,Heaven Without You,https://www.last.fm/music/KID+BRUNSWICK/_/Heaven+Without+You,"23 Aug 2023, 12:45"
dcff6684-52a9-403e-932a-c6faeb7afb62,AP$ENT,,,Super Star,Super Star,https://www.last.fm/music/AP$ENT/_/Super+Star,"23 Aug 2023, 12:42"
6885e4b4-03e6-48c4-8943-cda1658fbe46,ssshhhiiittt!,dd4e408d-a8d6-4fea-84c2-447c8b715435,,Третья жизнь,надежда,https://www.last.fm/music/ssshhhiiittt!/_/%D0%BD%D0%B0%D0%B4%D0%B5%D0%B6%D0%B4%D0%B0,"23 Aug 2023, 12:39"
4a68eea6-7464-467b-a0cd-69dbdb60a2a9,Anacondaz,6c924e8e-7006-46cb-9431-4420ea17cd30,6e5afc6f-d70c-4214-ba6a-f1afb3975337,Дети и радуга,Рассвет мертвецов,https://www.last.fm/music/Anacondaz/_/%D0%A0%D0%B0%D1%81%D1%81%D0%B2%D0%B5%D1%82+%D0%BC%D0%B5%D1%80%D1%82%D0%B2%D0%B5%D1%86%D0%BE%D0%B2,"23 Aug 2023, 12:37"
,Bones,11708d21-101f-4c87-b937-3a1bef5134d8,133eb34a-75f6-4c4a-bcd1-2ba26bbd3211,NoRedeemingQualities,"YouMadeYourBed,NowLieInIt","https://www.last.fm/music/Bones/_/YouMadeYourBed,NowLieInIt","23 Aug 2023, 12:35"
31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,22e5b290-5132-3e81-a1dd-93f9005c9d15,0c16ca4a-8928-3658-a0a7-2aaddd8a86fd,A Sense of Purpose,Sleepless Again,https://www.last.fm/music/In+Flames/_/Sleepless+Again,"23 Aug 2023, 12:31"
72b357ac-defe-4d96-9455-a8a07ff87dcb,Wildways,,,Симптомы. ASMR Deluxe Version,Коллампи,https://www.last.fm/music/Wildways/_/%D0%9A%D0%BE%D0%BB%D0%BB%D0%B0%D0%BC%D0%BF%D0%B8,"23 Aug 2023, 12:26"
26e769cb-6aa5-41af-91df-7b23c0b9eb60,Through Arteries,973b3d14-d10e-4dfe-b7a0-b5fc043f3bcd,4b1b9df7-b985-4f99-8bee-a09e78cbfb06,"The Life, Death & Rebirth of...",This Is the End,https://www.last.fm/music/Through+Arteries/_/This+Is+the+End,"23 Aug 2023, 12:21"
1989dd59-7f11-4c90-9450-4d728ed07fb0,Ghostemane,45c235ec-76e5-4e9d-9844-da0214967734,,ANTI-ICON,Sacrilege,https://www.last.fm/music/Ghostemane/_/Sacrilege,"23 Aug 2023, 12:19"
d0b7390c-a915-4244-9d34-89aab0ab5a05,Путь,e1180947-d6c2-44f7-b3d6-35f153210eaa,,Песни смерти,Эпитафия,https://www.last.fm/music/%D0%9F%D1%83%D1%82%D1%8C/_/%D0%AD%D0%BF%D0%B8%D1%82%D0%B0%D1%84%D0%B8%D1%8F,"23 Aug 2023, 12:16"
,Ivy The Roar,,,Deathwish,Deathwish,https://www.last.fm/music/Ivy+The+Roar/_/Deathwish,"23 Aug 2023, 12:13"
f90c6156-d4d5-440f-a932-bc11fdde87ea,Axty,,,Helpless,What I've Become,https://www.last.fm/music/Axty/_/What+I%27ve+Become,"23 Aug 2023, 12:09"
,Luverance,,,Вся моя жизнь,Вся моя жизнь,https://www.last.fm/music/Luverance/_/%D0%92%D1%81%D1%8F+%D0%BC%D0%BE%D1%8F+%D0%B6%D0%B8%D0%B7%D0%BD%D1%8C,"23 Aug 2023, 12:06"
,Ricky Lee Roper,,,Obsidian,Silentium,https://www.last.fm/music/Ricky+Lee+Roper/_/Silentium,"23 Aug 2023, 12:02"
b698adb4-9805-4766-be66-623415b580d7,HAARPER,,,GOJIRA,GOJIRA,https://www.last.fm/music/HAARPER/_/GOJIRA,"23 Aug 2023, 12:00"
,Ricky Lee Roper,,,Obsidian,Silentium,https://www.last.fm/music/Ricky+Lee+Roper/_/Silentium,"23 Aug 2023, 11:54"
b698adb4-9805-4766-be66-623415b580d7,HAARPER,,,GOJIRA,GOJIRA,https://www.last.fm/music/HAARPER/_/GOJIRA,"23 Aug 2023, 11:52"
1768e417-3deb-47df-907a-1f457562cbd9,Дайте танк (!),,,Маленький,Маленький,https://www.last.fm/music/%D0%94%D0%B0%D0%B9%D1%82%D0%B5+%D1%82%D0%B0%D0%BD%D0%BA+(!)/_/%D0%9C%D0%B0%D0%BB%D0%B5%D0%BD%D1%8C%D0%BA%D0%B8%D0%B9,"23 Aug 2023, 11:28"
1768e417-3deb-47df-907a-1f457562cbd9,Дайте танк (!),,,Крепость,Крепость,https://www.last.fm/music/%D0%94%D0%B0%D0%B9%D1%82%D0%B5+%D1%82%D0%B0%D0%BD%D0%BA+(!)/_/%D0%9A%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C,"23 Aug 2023, 11:26"
a4fb1386-45e7-4c85-a8a5-396060f6ec66,Breakdown of Sanity,,,Collapse,Collapse,https://www.last.fm/music/Breakdown+of+Sanity/_/Collapse,"23 Aug 2023, 11:12"
b6c89a78-1697-4a7f-8d56-0fadf6481dcf,So It Begins,,,So It Begins,Bloodstone,https://www.last.fm/music/So+It+Begins/_/Bloodstone,"23 Aug 2023, 10:26"
b4829448-811c-4d37-bf2d-ed488a184b99,Check the Distortion,90fecd74-612b-4b11-970c-365c0f6ac062,2bce2bd2-7f15-4ea6-93f7-8ca566892396,MEGALODON,Megalodon,https://www.last.fm/music/Check+the+Distortion/_/Megalodon,"23 Aug 2023, 10:21"
2a64bd71-6d43-4b62-8b6b-835b083cd1f4,Annisokay,542f9ec9-863c-437f-a9fc-6691a86c28cb,eabcfdcf-afc6-4643-b6d2-ad3e99826701,Abyss Pt I,Calamity,https://www.last.fm/music/Annisokay/_/Calamity,"23 Aug 2023, 10:18"
,Shrezzers,,,Sex & Sax Deluxe,Gambit,https://www.last.fm/music/Shrezzers/_/Gambit,"23 Aug 2023, 10:15"
,KickRox,,,Никогда,Никогда,https://www.last.fm/music/KickRox/_/%D0%9D%D0%B8%D0%BA%D0%BE%D0%B3%D0%B4%D0%B0,"23 Aug 2023, 10:10"
,AMAESTRA,,,Silence,Silence,https://www.last.fm/music/AMAESTRA/_/Silence,"23 Aug 2023, 10:07"
,Josh A,,,The Grim Peaks Collection,Siren Head,https://www.last.fm/music/Josh+A/_/Siren+Head,"23 Aug 2023, 10:02"
33622fea-5409-4ffd-99ca-edd957efb246,The Serenity,,,Violence,Violence,https://www.last.fm/music/The+Serenity/_/Violence,"23 Aug 2023, 09:58"
,Particles,,,"Atomic Heart, Vol.3",Prekrasnoe Dalyoko,https://www.last.fm/music/Particles/_/Prekrasnoe+Dalyoko,"23 Aug 2023, 09:56"
6bb86e57-5e85-4669-9d64-210a755a8900,Hollow Front,b4463501-4c00-4240-a965-a03c17de8dae,5cf771da-e67e-4e0a-b6d9-dde9357be860,Still Life,Don't Fall Asleep,https://www.last.fm/music/Hollow+Front/_/Don%27t+Fall+Asleep,"23 Aug 2023, 09:51"
