artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
8d741103-d319-4cc8-9f4f-9926b5bf112a,Аквариум,0f281370-9a5f-415f-a9a0-962c9aed4a38,,"История Аквариума, Том 1",Моей Звезде,https://www.last.fm/music/%D0%90%D0%BA%D0%B2%D0%B0%D1%80%D0%B8%D1%83%D0%BC/_/%D0%9C%D0%BE%D0%B5%D0%B9+%D0%97%D0%B2%D0%B5%D0%B7%D0%B4%D0%B5,"25 May 2023, 12:01"
b6c89a78-1697-4a7f-8d56-0fadf6481dcf,So It Begins,,,So It Begins,Bloodstone,https://www.last.fm/music/So+It+Begins/_/Bloodstone,"25 May 2023, 11:57"
,Sammy SlamDance,,,Death by Dishonor,Death by Dishonor,https://www.last.fm/music/Sammy+SlamDance/_/Death+by+Dishonor,"25 May 2023, 11:54"
,geoffplaysguitar,,,Atomic Heart  Vol.1,Zvyozdnoe Leto,https://www.last.fm/music/geoffplaysguitar/_/Zvyozdnoe+Leto,"25 May 2023, 11:49"
f62d7553-5fd0-4c8f-8457-47516c327937,Перемотка,4fe75e7b-c16c-4233-b862-763d9e7e801b,e321372c-1bc5-4fd5-ada0-e3fa90612b6b,Ночь эпохи,Встречная,https://www.last.fm/music/%D0%9F%D0%B5%D1%80%D0%B5%D0%BC%D0%BE%D1%82%D0%BA%D0%B0/_/%D0%92%D1%81%D1%82%D1%80%D0%B5%D1%87%D0%BD%D0%B0%D1%8F,"25 May 2023, 11:45"
,Теппо,,,ИЕЗАВЕЛЬ,ИЕЗАВЕЛЬ,https://www.last.fm/music/%D0%A2%D0%B5%D0%BF%D0%BF%D0%BE/_/%D0%98%D0%95%D0%97%D0%90%D0%92%D0%95%D0%9B%D0%AC,"25 May 2023, 11:42"
b6c89a78-1697-4a7f-8d56-0fadf6481dcf,So It Begins,,,So It Begins,Imperium,https://www.last.fm/music/So+It+Begins/_/Imperium,"25 May 2023, 11:39"
,Jaeden Camstra,,d5238c12-5679-463a-98cc-b574587ac636,"Escapades, Vol. 1",Rendezvous,https://www.last.fm/music/Jaeden+Camstra/_/Rendezvous,"25 May 2023, 11:37"
,Behemoth,87831df2-8466-4426-a8be-05a96381a6f2,2fb1d54e-7ddf-4073-a2fa-e75345eeebff,I Loved You at Your Darkest,Bartzabel,https://www.last.fm/music/Behemoth/_/Bartzabel,"25 May 2023, 11:32"
,KickRox,,,Только ты,Только ты,https://www.last.fm/music/KickRox/_/%D0%A2%D0%BE%D0%BB%D1%8C%D0%BA%D0%BE+%D1%82%D1%8B,"25 May 2023, 11:29"
,KickRox,,,Только ты,Только ты,https://www.last.fm/music/KickRox/_/%D0%A2%D0%BE%D0%BB%D1%8C%D0%BA%D0%BE+%D1%82%D1%8B,"25 May 2023, 10:27"
601d6b21-3683-4d54-862b-e6af28326bca,Мэнсон Флетчер,,,На сердце,Ночными огнями,https://www.last.fm/music/%D0%9C%D1%8D%D0%BD%D1%81%D0%BE%D0%BD+%D0%A4%D0%BB%D0%B5%D1%82%D1%87%D0%B5%D1%80/_/%D0%9D%D0%BE%D1%87%D0%BD%D1%8B%D0%BC%D0%B8+%D0%BE%D0%B3%D0%BD%D1%8F%D0%BC%D0%B8,"25 May 2023, 09:39"
f62d7553-5fd0-4c8f-8457-47516c327937,Перемотка,4fe75e7b-c16c-4233-b862-763d9e7e801b,e321372c-1bc5-4fd5-ada0-e3fa90612b6b,Ночь эпохи,Встречная,https://www.last.fm/music/%D0%9F%D0%B5%D1%80%D0%B5%D0%BC%D0%BE%D1%82%D0%BA%D0%B0/_/%D0%92%D1%81%D1%82%D1%80%D0%B5%D1%87%D0%BD%D0%B0%D1%8F,"25 May 2023, 09:35"
,Forest Fire,,,Светлячки,Светлячки,https://www.last.fm/music/Forest+Fire/_/%D0%A1%D0%B2%D0%B5%D1%82%D0%BB%D1%8F%D1%87%D0%BA%D0%B8,"25 May 2023, 09:31"
503264c8-a8cb-4ce4-9a5c-3da7434bf402,Brand of Sacrifice,b3a1a56a-1a53-4447-96a3-2edba95b0b05,1374db10-3f1c-4e13-9539-5f7a9c9b6073,Between Death and Dreams,Between Death and Dreams,https://www.last.fm/music/Brand+of+Sacrifice/_/Between+Death+and+Dreams,"25 May 2023, 09:27"
917e2110-0542-45f5-a20f-682462647816,Пилот,288bc0ab-f5e0-3f66-abea-0193af6d848b,a6d1c17a-ce46-4d61-a921-2060d8828c47,Сказка о Прыгуне и Скользящем,По утру,https://www.last.fm/music/%D0%9F%D0%B8%D0%BB%D0%BE%D1%82/_/%D0%9F%D0%BE+%D1%83%D1%82%D1%80%D1%83,"25 May 2023, 09:25"
2512cb5c-370c-44d9-bdb6-fc9c16c177a1,Vitalism,8a12ca5e-302e-434f-96e3-f026543bc37c,a0e164ba-f118-416e-a6c6-d9521b06dbb0,Causa,Pagan,https://www.last.fm/music/Vitalism/_/Pagan,"25 May 2023, 09:20"
,Павел Пиковский,,,Семь кругов,Радость моя,https://www.last.fm/music/%D0%9F%D0%B0%D0%B2%D0%B5%D0%BB+%D0%9F%D0%B8%D0%BA%D0%BE%D0%B2%D1%81%D0%BA%D0%B8%D0%B9/_/%D0%A0%D0%B0%D0%B4%D0%BE%D1%81%D1%82%D1%8C+%D0%BC%D0%BE%D1%8F,"25 May 2023, 09:17"
,Новое время,,,Домой,Домой,https://www.last.fm/music/%D0%9D%D0%BE%D0%B2%D0%BE%D0%B5+%D0%B2%D1%80%D0%B5%D0%BC%D1%8F/_/%D0%94%D0%BE%D0%BC%D0%BE%D0%B9,"25 May 2023, 07:17"
,Рубеж Веков,,,Альбом с картинками,Гуляй,https://www.last.fm/music/%D0%A0%D1%83%D0%B1%D0%B5%D0%B6+%D0%92%D0%B5%D0%BA%D0%BE%D0%B2/_/%D0%93%D1%83%D0%BB%D1%8F%D0%B9,"25 May 2023, 06:57"
,Ростислав Чебыкин,,,Что такое авторская песня,Алиса,https://www.last.fm/music/%D0%A0%D0%BE%D1%81%D1%82%D0%B8%D1%81%D0%BB%D0%B0%D0%B2+%D0%A7%D0%B5%D0%B1%D1%8B%D0%BA%D0%B8%D0%BD/_/%D0%90%D0%BB%D0%B8%D1%81%D0%B0,"25 May 2023, 06:55"
dd3b6e5b-de67-4d4d-aef2-3ad425444c80,iann dior,5e02d40b-0d0e-49a0-909b-a3180c4a3e7a,7b204d25-d43d-4af2-9d79-9e271e8f79ae,On To Better Things,Options,https://www.last.fm/music/iann+dior/_/Options,"25 May 2023, 06:53"
a0d91c38-f5dc-487b-9b30-b67de1e7489e,Christian Löffler,30526b21-c137-4265-adcc-3f1d144e1378,1371d997-e193-4b97-a2bb-7804a7095afa,Mare Reworks,Vind,https://www.last.fm/music/Christian+L%C3%B6ffler/_/Vind,"25 May 2023, 06:48"
,I Am Noah,cc22f485-c0a1-4020-b116-3afb5b698ccc,f08da731-69ee-4774-a27a-e7d3db0ce71c,The Verdict,Deafblind,https://www.last.fm/music/I+Am+Noah/_/Deafblind,"25 May 2023, 06:19"
,Currents,,36ca9f94-e240-4c99-88e2-1654ce90e637,The Death We Seek,Living in Tragedy,https://www.last.fm/music/Currents/_/Living+in+Tragedy,"25 May 2023, 06:14"
,Call The Vatican,,,Освещай,ОСВЕЩАЙ,https://www.last.fm/music/Call+The+Vatican/_/%D0%9E%D0%A1%D0%92%D0%95%D0%A9%D0%90%D0%99,"25 May 2023, 06:12"
,Павел Пиковский,,,Семь кругов,Радость моя,https://www.last.fm/music/%D0%9F%D0%B0%D0%B2%D0%B5%D0%BB+%D0%9F%D0%B8%D0%BA%D0%BE%D0%B2%D1%81%D0%BA%D0%B8%D0%B9/_/%D0%A0%D0%B0%D0%B4%D0%BE%D1%81%D1%82%D1%8C+%D0%BC%D0%BE%D1%8F,"25 May 2023, 06:08"
f77f8001-6ec8-423d-85b4-0b88ada5ccfc,Олег Погудин,,,"...Я клянусь, что это любовь была... Песни Булата Окуджавы",Я пишу исторический роман,https://www.last.fm/music/%D0%9E%D0%BB%D0%B5%D0%B3+%D0%9F%D0%BE%D0%B3%D1%83%D0%B4%D0%B8%D0%BD/_/%D0%AF+%D0%BF%D0%B8%D1%88%D1%83+%D0%B8%D1%81%D1%82%D0%BE%D1%80%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9+%D1%80%D0%BE%D0%BC%D0%B0%D0%BD,"25 May 2023, 06:05"
,Павел Пиковский,,,Семь кругов,Радость моя,https://www.last.fm/music/%D0%9F%D0%B0%D0%B2%D0%B5%D0%BB+%D0%9F%D0%B8%D0%BA%D0%BE%D0%B2%D1%81%D0%BA%D0%B8%D0%B9/_/%D0%A0%D0%B0%D0%B4%D0%BE%D1%81%D1%82%D1%8C+%D0%BC%D0%BE%D1%8F,"25 May 2023, 04:37"
f77f8001-6ec8-423d-85b4-0b88ada5ccfc,Олег Погудин,,,"...Я клянусь, что это любовь была... Песни Булата Окуджавы",Я пишу исторический роман,https://www.last.fm/music/%D0%9E%D0%BB%D0%B5%D0%B3+%D0%9F%D0%BE%D0%B3%D1%83%D0%B4%D0%B8%D0%BD/_/%D0%AF+%D0%BF%D0%B8%D1%88%D1%83+%D0%B8%D1%81%D1%82%D0%BE%D1%80%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9+%D1%80%D0%BE%D0%BC%D0%B0%D0%BD,"25 May 2023, 04:34"
a75f009f-7234-4f69-81a2-c1f7492f4106,Vildhjarta,acd94a45-d593-4833-a06b-52bb64f1726a,01948bb0-8dd1-47c3-a07e-14b632b4d6a0,måsstaden under vatten,måsstadens nationalsång (under vatten),https://www.last.fm/music/Vildhjarta/_/m%C3%A5sstadens+nationals%C3%A5ng+(under+vatten),"25 May 2023, 04:23"
,Currents,,36ca9f94-e240-4c99-88e2-1654ce90e637,The Death We Seek,Living in Tragedy,https://www.last.fm/music/Currents/_/Living+in+Tragedy,"25 May 2023, 04:16"
a75f009f-7234-4f69-81a2-c1f7492f4106,Vildhjarta,acd94a45-d593-4833-a06b-52bb64f1726a,01948bb0-8dd1-47c3-a07e-14b632b4d6a0,måsstaden under vatten,måsstadens nationalsång (under vatten),https://www.last.fm/music/Vildhjarta/_/m%C3%A5sstadens+nationals%C3%A5ng+(under+vatten),"25 May 2023, 04:10"
,Call The Vatican,,,Освещай,ОСВЕЩАЙ,https://www.last.fm/music/Call+The+Vatican/_/%D0%9E%D0%A1%D0%92%D0%95%D0%A9%D0%90%D0%99,"25 May 2023, 04:08"
