artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
c33bad43-1d00-48ad-850f-5585e3f583cd,Brother Dege (AKA Dege Legg),acbf9d56-48c7-349a-ac67-daf7b156cb31,,«Джанго освобождённый»,Too Old To Die Young,https://www.last.fm/music/Brother+Dege+(AKA+Dege+Legg)/_/Too+Old+To+Die+Young,"24 Oct 2023, 08:08"
71444192-1a65-4c67-bdd6-c32cfccf7484,The Hatters,8ae93e56-cc89-4b30-9942-baef6de2eeea,,"Forever Young, Forever Drunk",FUCK YOU,https://www.last.fm/music/The+Hatters/_/FUCK+YOU,"24 Oct 2023, 08:04"
,ДМЦ,,,Маскарад,Сирень,https://www.last.fm/music/%D0%94%D0%9C%D0%A6/_/%D0%A1%D0%B8%D1%80%D0%B5%D0%BD%D1%8C,"24 Oct 2023, 08:01"
23101701-cecf-4c9b-9b4c-d6a249eac118,San Holo,467fc850-06b0-4eeb-8df8-11d491fe1b5d,,Destination Down Under - Guide to Sydney Clubbing 2015,Fly,https://www.last.fm/music/San+Holo/_/Fly,"24 Oct 2023, 07:57"
f4bfca91-75d6-4b4a-81e2-bd5149fb24ba,Loqiemean,,,Пов3стка,Вайолентово,https://www.last.fm/music/Loqiemean/_/%D0%92%D0%B0%D0%B9%D0%BE%D0%BB%D0%B5%D0%BD%D1%82%D0%BE%D0%B2%D0%BE,"24 Oct 2023, 07:52"
,FREE FLOW FLAVA,,,MADARA,MADARA,https://www.last.fm/music/FREE+FLOW+FLAVA/_/MADARA,"24 Oct 2023, 07:50"
,Johnny Cash,204c0e01-d5e4-42fc-92f8-f53b3cb75e93,1e313a50-d295-44e2-9f0a-a40c34434061,American IV: The Man Comes Around,Personal Jesus,https://www.last.fm/music/Johnny+Cash/_/Personal+Jesus,"24 Oct 2023, 07:24"
,Attila,01688d79-df5e-4c0b-95ff-daaa72fa8019,3e2832b5-2519-44cb-8eee-2ca6092799c3,About That Life,Callout,https://www.last.fm/music/Attila/_/Callout,"24 Oct 2023, 07:17"
b0acce58-e847-4c9e-bd09-a204b965e74a,Chelsea Grin,4854108f-c372-4a7f-942a-8c0ae95201bb,02e8b4f5-e866-414e-8cbd-d783d1e13769,Ashes To Ashes,Clockwork,https://www.last.fm/music/Chelsea+Grin/_/Clockwork,"24 Oct 2023, 07:12"
05ecb5da-c022-4f35-8e5e-ed3bbd8f117d,Kashtanka,5e3bb2e0-7af5-48d4-b645-51e2d83868b0,9bb8b06b-c21a-4d5a-ba16-bc08b71cfda3,Взаимность,Живи,https://www.last.fm/music/Kashtanka/_/%D0%96%D0%B8%D0%B2%D0%B8,"24 Oct 2023, 07:08"
