artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
7fcbcd27-33bc-4c40-bb45-5e3927004fac,Luar na Lubre,87a45494-6e87-3b96-85d4-8169d3cca5c3,506dbe82-547f-448a-a81c-7193f98ead0d,Cabo do mundo,Sereas,https://www.last.fm/music/Luar+na+Lubre/_/Sereas,"19 Sep 2023, 18:06"
,Eve Kopli,,,Filia Sion,O ignis spiritus,https://www.last.fm/music/Eve+Kopli/_/O+ignis+spiritus,"19 Sep 2023, 18:00"
c1e5344e-1bff-4727-9417-a4f55e41b5ff,Loreena McKennitt,02618291-dc48-43d7-b9f9-12e7cafaf2a0,0d93302e-5908-4b42-819b-23f892244f53,An Ancient Muse,Kecharitomene,https://www.last.fm/music/Loreena+McKennitt/_/Kecharitomene,"19 Sep 2023, 17:53"
50a45c3d-b54b-4fd5-bb83-5046e4ff6813,David Arkenstone,b7a4c0da-f0f5-4f6a-9a1a-63bc291a32d3,a3a162b7-351d-4328-a415-70290e7d5536,Celtic Spa,Wandering Spirits,https://www.last.fm/music/David+Arkenstone/_/Wandering+Spirits,"19 Sep 2023, 17:46"
86bb36f3-66c0-4b42-935d-45674286bd72,Eldamar,26f49012-7605-4bb9-961e-f39600d9bef8,1ecf7c77-0847-473d-ab94-d6a07ba7d760,A Dark Forgotten Past,In Search for New Wisdom,https://www.last.fm/music/Eldamar/_/In+Search+for+New+Wisdom,"19 Sep 2023, 17:37"
,Yogitea,,,Celtic Inspiration,Les voiles de la licorne,https://www.last.fm/music/Yogitea/_/Les+voiles+de+la+licorne,"19 Sep 2023, 17:29"
,Beltaine,4a2a852d-961f-3409-bc62-4665aa56ae51,feaa48b5-f4b7-458e-9074-303fd1e998c3,Rockhill,Beltaine,https://www.last.fm/music/Beltaine/_/Beltaine,"19 Sep 2023, 17:22"
150d0745-686f-4801-ad5d-58565426199a,Adrian Von Ziegler,fe8771b7-c6f4-4e2f-aef7-e0fd37b2c064,afe4460f-0e6a-4512-ae5f-f83a94994248,For the Pack,Adventure Awaits,https://www.last.fm/music/Adrian+Von+Ziegler/_/Adventure+Awaits,"19 Sep 2023, 17:17"
38712b4c-0fd4-4c65-8c7a-45676fecc973,London Symphony Orchestra,,,Skyrim 10th Anniversary Concert,Far Horizons,https://www.last.fm/music/London+Symphony+Orchestra/_/Far+Horizons,"19 Sep 2023, 17:12"
,London Philharmonic Orchestra,,84c61655-3654-47a1-8321-777acd13efd9,The Greatest Video Game Music 2,Elder Scrolls - Skyrim: Far Horizons,https://www.last.fm/music/London+Philharmonic+Orchestra/_/Elder+Scrolls+-+Skyrim:+Far+Horizons,"19 Sep 2023, 17:06"
faaff9e6-affd-4308-b0f2-f1f31304dd08,Dzivia,,,Flower Maiden (Guda Folk Choir),Flower Maiden (Guda Folk Choir),https://www.last.fm/music/Dzivia/_/Flower+Maiden+(Guda+Folk+Choir),"19 Sep 2023, 16:58"
66d4b54b-77f1-4310-a45c-60972fb47ecc,Myrkur,9081d993-0a59-437f-be40-32a3663b3955,a38173b6-31e3-4d49-882a-621d3ee64c88,Dronning Ellisiv,Dronning Ellisiv,https://www.last.fm/music/Myrkur/_/Dronning+Ellisiv,"19 Sep 2023, 16:54"
320368a6-f9d4-4d72-96b4-b4a0b674a7d6,Alizbar,e14166c6-7322-3c45-abac-c19e2ad916f3,,Metamorphoses of Ann,Out of Time Fairy-Tale,https://www.last.fm/music/Alizbar/_/Out+of+Time+Fairy-Tale,"19 Sep 2023, 16:51"
3c8922b7-88f8-428a-88de-8397a7a93e62,Ангел-хранитель,8dad0f17-9c71-456e-b034-63d34bfc4417,,Герои Тёмных Улиц,Странный Шум,https://www.last.fm/music/%D0%90%D0%BD%D0%B3%D0%B5%D0%BB-%D1%85%D1%80%D0%B0%D0%BD%D0%B8%D1%82%D0%B5%D0%BB%D1%8C/_/%D0%A1%D1%82%D1%80%D0%B0%D0%BD%D0%BD%D1%8B%D0%B9+%D0%A8%D1%83%D0%BC,"19 Sep 2023, 13:23"
3c8922b7-88f8-428a-88de-8397a7a93e62,Ангел-хранитель,a7fa6ab6-a9c9-4a22-90a2-1353b308d3bd,,Герои Тёмных Улиц,Коллекционер,https://www.last.fm/music/%D0%90%D0%BD%D0%B3%D0%B5%D0%BB-%D1%85%D1%80%D0%B0%D0%BD%D0%B8%D1%82%D0%B5%D0%BB%D1%8C/_/%D0%9A%D0%BE%D0%BB%D0%BB%D0%B5%D0%BA%D1%86%D0%B8%D0%BE%D0%BD%D0%B5%D1%80,"19 Sep 2023, 13:17"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,f7b9a00d-d317-41d5-bfe1-ac42948beeff,,Эльфийская рукопись,Час Испытания,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%A7%D0%B0%D1%81+%D0%98%D1%81%D0%BF%D1%8B%D1%82%D0%B0%D0%BD%D0%B8%D1%8F,"19 Sep 2023, 13:03"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,251f8d8b-c5da-4d1a-94a0-7691eaa3c092,,Эльфийская Рукопись: Сказание На Все Времена,Владыки Гор,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%92%D0%BB%D0%B0%D0%B4%D1%8B%D0%BA%D0%B8+%D0%93%D0%BE%D1%80,"19 Sep 2023, 12:54"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,,,Мёртвые звёзды,Мёртвые звёзды,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9C%D1%91%D1%80%D1%82%D0%B2%D1%8B%D0%B5+%D0%B7%D0%B2%D1%91%D0%B7%D0%B4%D1%8B,"19 Sep 2023, 12:50"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,754dfeb2-8ce5-4301-8f6e-8cd5fd5c691d,,Эльфийская рукопись,Магия И Меч,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9C%D0%B0%D0%B3%D0%B8%D1%8F+%D0%98+%D0%9C%D0%B5%D1%87,"19 Sep 2023, 12:45"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,09ca7fa9-ee16-3276-83f4-a755b6a52da7,3a899c9b-fdf6-40c0-9e78-037696b9c6c8,Жизнь в сумерках,На краю времени,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9D%D0%B0+%D0%BA%D1%80%D0%B0%D1%8E+%D0%B2%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D0%B8,"19 Sep 2023, 12:38"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,0062d409-7c5d-4f91-b565-3d4c80a20097,4b5011ba-7b42-49fb-ac92-0b02d55b709e,Сокровище Энии,Время героев,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%92%D1%80%D0%B5%D0%BC%D1%8F+%D0%B3%D0%B5%D1%80%D0%BE%D0%B5%D0%B2,"19 Sep 2023, 12:32"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,08f5661c-ed80-302b-9b44-a9dcbacff8ba,,Эльфийская Рукопись: Сказание На Все Времена,Без сердца и души,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%91%D0%B5%D0%B7+%D1%81%D0%B5%D1%80%D0%B4%D1%86%D0%B0+%D0%B8+%D0%B4%D1%83%D1%88%D0%B8,"19 Sep 2023, 12:24"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,3ba3296e-04b6-4dda-8b88-c7a6c0f63ddd,a5167627-e4fa-4487-850b-ff1d1e7820d1,В трезвучиях баллад...,Интро,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%98%D0%BD%D1%82%D1%80%D0%BE,"19 Sep 2023, 12:22"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,,,Загадка Волшебной Страны (2023),Феанор (2023),https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%A4%D0%B5%D0%B0%D0%BD%D0%BE%D1%80+(2023),"19 Sep 2023, 12:11"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,8b822f18-9324-49ff-a560-ee47910d214b,52afa500-723d-45e1-a73c-0f00b508e480,Призраки и Тени,Письмо Ведьмаку,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9F%D0%B8%D1%81%D1%8C%D0%BC%D0%BE+%D0%92%D0%B5%D0%B4%D1%8C%D0%BC%D0%B0%D0%BA%D1%83,"19 Sep 2023, 12:07"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,65e0c1d4-9217-3d57-a3a7-d3631e07091f,,Эльфийская рукопись,Рождённый для битвы,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%A0%D0%BE%D0%B6%D0%B4%D1%91%D0%BD%D0%BD%D1%8B%D0%B9+%D0%B4%D0%BB%D1%8F+%D0%B1%D0%B8%D1%82%D0%B2%D1%8B,"19 Sep 2023, 12:01"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,3080ef6c-9297-4444-8a3e-a16f43d2342c,025352de-6bce-4ff9-b337-a96c9c8c5aed,Легенда Ксентарона,Придумай светлый мир,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9F%D1%80%D0%B8%D0%B4%D1%83%D0%BC%D0%B0%D0%B9+%D1%81%D0%B2%D0%B5%D1%82%D0%BB%D1%8B%D0%B9+%D0%BC%D0%B8%D1%80,"19 Sep 2023, 11:57"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,f7b9a00d-d317-41d5-bfe1-ac42948beeff,,Эльфийская рукопись,Час Испытания,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%A7%D0%B0%D1%81+%D0%98%D1%81%D0%BF%D1%8B%D1%82%D0%B0%D0%BD%D0%B8%D1%8F,"19 Sep 2023, 11:53"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,fd6c474e-2236-4699-bb10-40c23f980874,,Эльфийская рукопись,Пройди Свой Путь,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9F%D1%80%D0%BE%D0%B9%D0%B4%D0%B8+%D0%A1%D0%B2%D0%BE%D0%B9+%D0%9F%D1%83%D1%82%D1%8C,"19 Sep 2023, 11:45"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,21809ede-9cb4-4239-a50b-1531a6cb6f67,3a899c9b-fdf6-40c0-9e78-037696b9c6c8,Жизнь в сумерках,Звон монет,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%97%D0%B2%D0%BE%D0%BD+%D0%BC%D0%BE%D0%BD%D0%B5%D1%82,"19 Sep 2023, 10:40"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,df40233d-6512-4056-a5b7-fe0ebb2da498,,Паладин,Паладин,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9F%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD,"19 Sep 2023, 10:33"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,59f27233-d163-4ee4-9467-8c3c08e56fcc,025352de-6bce-4ff9-b337-a96c9c8c5aed,Легенда Ксентарона,Выбор Есть!,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%92%D1%8B%D0%B1%D0%BE%D1%80+%D0%95%D1%81%D1%82%D1%8C!,"19 Sep 2023, 10:29"
d9a9b6aa-c5c5-40dc-95ec-0bff029245c0,Dayseeker,49bb442a-6280-40d2-82a9-820d5a2db80d,919dd269-028f-4137-9929-496b0b8a061b,Crooked Soul,Crooked Soul,https://www.last.fm/music/Dayseeker/_/Crooked+Soul,"19 Sep 2023, 09:36"
,KickRox,,,THE NOTE(s),ABYSS,https://www.last.fm/music/KickRox/_/ABYSS,"19 Sep 2023, 09:34"
,Lloyd P-White,,,No Ingles,No Ingles,https://www.last.fm/music/Lloyd+P-White/_/No+Ingles,"19 Sep 2023, 09:31"
04ccaf0d-508e-438d-aef8-a8c557e4b2db,The Raven Autarchy,,cef9d31d-0388-4ebc-a5a7-b854843f3dba,Lunar Rejection,Thirty Blood Moons,https://www.last.fm/music/The+Raven+Autarchy/_/Thirty+Blood+Moons,"19 Sep 2023, 09:22"
6a310a97-aff0-47ce-a581-edac22897d2d,Unlike Pluto,0c6037d0-a0b0-45e7-a63e-4659087da871,44162ca0-d538-42dd-bb16-eed8a47370f1,"Loud Fantasy, Quiet Reality",Everybody Is Interesting,https://www.last.fm/music/Unlike+Pluto/_/Everybody+Is+Interesting,"19 Sep 2023, 09:20"
796f730a-c418-4f5e-80ea-d1216873a447,Palisades,6cc4c1ec-2fc5-489a-af4f-6e352869de10,4073fa28-898e-4568-ad83-e31c19a0bbc7,Palisades,Personal,https://www.last.fm/music/Palisades/_/Personal,"19 Sep 2023, 09:16"
5cf3bae7-166f-44c2-b48f-63ddea9d4fb2,Crown the Empire,1d5937ed-cb1b-4e95-818b-55767de321f4,69b68a53-1da2-4f4d-a29e-38bec91f531f,Sudden Sky,What I Am,https://www.last.fm/music/Crown+the+Empire/_/What+I+Am,"19 Sep 2023, 09:13"
,TVBUU,,,Thorn Hellraiser Series,THE ECLIPSE & THE FULLMOON,https://www.last.fm/music/TVBUU/_/THE+ECLIPSE+&+THE+FULLMOON,"19 Sep 2023, 09:12"
f4bfca91-75d6-4b4a-81e2-bd5149fb24ba,Loqiemean,,,MLAB,Молочные зубы,https://www.last.fm/music/Loqiemean/_/%D0%9C%D0%BE%D0%BB%D0%BE%D1%87%D0%BD%D1%8B%D0%B5+%D0%B7%D1%83%D0%B1%D1%8B,"19 Sep 2023, 09:10"
af3fd27c-c59f-4eb7-9303-042ee3eef006,Invent Animate,,,Greyview,Monarch,https://www.last.fm/music/Invent+Animate/_/Monarch,"19 Sep 2023, 09:07"
d89de379-665d-425c-b2e9-41b95d1edb36,Silverstein,1bd72401-0599-4e29-bbd9-7f2264d0d5e2,0d6261eb-ee0d-4a7e-9917-3e5e28398018,A Beautiful Place To Drown,Coming Down,https://www.last.fm/music/Silverstein/_/Coming+Down,"19 Sep 2023, 09:04"
,Bones,682727c2-7348-4ef6-abe1-f706730e59f6,,REMAINS,MonsterMash,https://www.last.fm/music/Bones/_/MonsterMash,"19 Sep 2023, 09:02"
,BLVKES,,,Coin Flip,Coin Flip,https://www.last.fm/music/BLVKES/_/Coin+Flip,"19 Sep 2023, 08:59"
,Josh A,,,Better off Dead,Better off Dead,https://www.last.fm/music/Josh+A/_/Better+off+Dead,"19 Sep 2023, 08:57"
b7e442b4-30cd-4bd2-9238-032e74f7807d,Currents,290557f6-17a6-463a-9e7e-6db8a21b32a7,8baa85d8-c203-4797-948b-ee28efef34f9,The Way It Ends,A Flag To Wave,https://www.last.fm/music/Currents/_/A+Flag+To+Wave,"19 Sep 2023, 08:54"
,Quise.B,,,Let That Money Talk,Let That Money Talk,https://www.last.fm/music/Quise.B/_/Let+That+Money+Talk,"19 Sep 2023, 08:51"
36f2397b-9fe9-4e70-b93e-996ce7e2240b,Forest Fire,,,Осколки,Оставлю,https://www.last.fm/music/Forest+Fire/_/%D0%9E%D1%81%D1%82%D0%B0%D0%B2%D0%BB%D1%8E,"19 Sep 2023, 08:48"
,Torrential Rain,,,Why Do I Care,Why Do I Care,https://www.last.fm/music/Torrential+Rain/_/Why+Do+I+Care,"19 Sep 2023, 08:43"
,Ghostseeker,,,Mirrors Aren't Kind,Mirrors Aren't Kind,https://www.last.fm/music/Ghostseeker/_/Mirrors+Aren%27t+Kind,"19 Sep 2023, 08:40"
,setyøursails,181d3029-b44e-45d7-9198-9fd3629b8304,,Nightfall,Ghosts,https://www.last.fm/music/sety%C3%B8ursails/_/Ghosts,"19 Sep 2023, 08:36"
,without me,,,Oni,Oni,https://www.last.fm/music/without+me/_/Oni,"19 Sep 2023, 08:32"
,Phinehas,31c0957f-7a87-4048-ad32-100e6204b3fb,0bdd2b8c-9724-4cc5-80c1-683fe7612c10,Till The End,Iliaster (More Than Skin),https://www.last.fm/music/Phinehas/_/Iliaster+(More+Than+Skin),"19 Sep 2023, 04:11"
,Her Last Sight,,7f0b7517-d18e-46af-b7ce-305bd50b7c64,Mirrors,Dead and Cold,https://www.last.fm/music/Her+Last+Sight/_/Dead+and+Cold,"19 Sep 2023, 04:06"
9d397404-907d-4355-b5d6-299bae93f6d9,Volumes,25e4fd43-4010-4d3b-bcba-e9e65f8c2ca3,1cc06f49-e8c5-48a6-bbaa-bcecc73dfa06,Happier?,FBX,https://www.last.fm/music/Volumes/_/FBX,"19 Sep 2023, 04:02"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,9d32a355-4eaa-493e-a1aa-c39c5d435991,,Эльфийская рукопись,Кровь Эльфов,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9A%D1%80%D0%BE%D0%B2%D1%8C+%D0%AD%D0%BB%D1%8C%D1%84%D0%BE%D0%B2,"19 Sep 2023, 03:51"
efba7189-be46-40d9-9896-8c39ee4b7901,Эпидемия,fd6c474e-2236-4699-bb10-40c23f980874,,Эльфийская рукопись,Пройди Свой Путь,https://www.last.fm/music/%D0%AD%D0%BF%D0%B8%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%9F%D1%80%D0%BE%D0%B9%D0%B4%D0%B8+%D0%A1%D0%B2%D0%BE%D0%B9+%D0%9F%D1%83%D1%82%D1%8C,"19 Sep 2023, 03:46"
3c8922b7-88f8-428a-88de-8397a7a93e62,Ангел-хранитель,3eec7aeb-d6d9-49a9-8a7a-25b26ca4d2bc,,Герои Тёмных Улиц,Просто Ветер,https://www.last.fm/music/%D0%90%D0%BD%D0%B3%D0%B5%D0%BB-%D1%85%D1%80%D0%B0%D0%BD%D0%B8%D1%82%D0%B5%D0%BB%D1%8C/_/%D0%9F%D1%80%D0%BE%D1%81%D1%82%D0%BE+%D0%92%D0%B5%D1%82%D0%B5%D1%80,"19 Sep 2023, 03:41"
