artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
,Mgzavrebi,,6df51983-7f53-457d-98b0-55eb36429222,Mgzavruli,Tu Gamomitsvdi Khels,https://www.last.fm/music/Mgzavrebi/_/Tu+Gamomitsvdi+Khels,"15 Apr 2023, 21:48"
,NADAYANA,,,Nine,Heartrise,https://www.last.fm/music/NADAYANA/_/Heartrise,"15 Apr 2023, 21:42"
6b1e96f7-7137-4f47-8783-6a1d886a9359,Eduard Volchek,,,The Beginnings,Nokturn,https://www.last.fm/music/Eduard+Volchek/_/Nokturn,"15 Apr 2023, 21:37"
,"Bobby Durham, Massimo Faraò, Lorenzo Conte",,,"Relaxin' Jazz: La mer, Piano Trio, Vol. 3",La mer,"https://www.last.fm/music/Bobby+Durham,+Massimo+Fara%C3%B2,+Lorenzo+Conte/_/La+mer","15 Apr 2023, 21:33"
08ded41b-4623-47ca-b70b-cbebfd2529ba,Beegie Adair,,,Beegie Adair Collection,I Only Have Eyes for You,https://www.last.fm/music/Beegie+Adair/_/I+Only+Have+Eyes+for+You,"15 Apr 2023, 21:29"
,Yoga & Meditation Music,,,"Yoga Nidra: Yoga Music For Yoga, Meditation, Focus, Mindfulness, Stress Relief and Spa",Mindfulness Music,https://www.last.fm/music/Yoga+&+Meditation+Music/_/Mindfulness+Music,"15 Apr 2023, 21:27"
,Fabrizio Fornaci,,,"Meditative Life (Feel Good, Chill Out, Relax)",Tibetan Bells,https://www.last.fm/music/Fabrizio+Fornaci/_/Tibetan+Bells,"15 Apr 2023, 21:24"
,Kristin Gustafson,,,Resonating,Emma's Song,https://www.last.fm/music/Kristin+Gustafson/_/Emma%27s+Song,"15 Apr 2023, 21:20"
,"Japanese Relaxation and Meditation, Chinese Relaxation and Meditation, Relaxing Zen Music Therapy",,,"Buddhist Meditation Music: Asian Sounds for Zen Practice, Spiritual Relaxation, Soothing Music for Yoga, Calming Melodies for Contemplation","Reverence, Ritual & Renewal – Tribal Song","https://www.last.fm/music/Japanese+Relaxation+and+Meditation,+Chinese+Relaxation+and+Meditation,+Relaxing+Zen+Music+Therapy/_/Reverence,+Ritual+&+Renewal+%E2%80%93+Tribal+Song","15 Apr 2023, 21:17"
,Meditation,,,Meditation Zone - Instrumental Asian Music for Meditation Sessions,Spring Blossom,https://www.last.fm/music/Meditation/_/Spring+Blossom,"15 Apr 2023, 21:11"
68326972-5c12-467c-b7db-d4eda5931fe6,Aljosha Konstanty,72f1a33f-27da-45e7-86a1-40c4353d8194,67303574-bf0d-4ab1-ba78-a5bc87953f80,Sleepless in Berlin,Departure,https://www.last.fm/music/Aljosha+Konstanty/_/Departure,"15 Apr 2023, 21:07"
,Davide Burani,,,Prière,"Romance, Pt. 2","https://www.last.fm/music/Davide+Burani/_/Romance,+Pt.+2","15 Apr 2023, 21:04"
,Michael Silverman,,,The Rain Variations,Times Like These,https://www.last.fm/music/Michael+Silverman/_/Times+Like+These,"15 Apr 2023, 21:01"
,Kourosh Dini,,,"Zen and the Piano (Soundtrack from ""Zen and the Art of Work"")",Wind at Play,https://www.last.fm/music/Kourosh+Dini/_/Wind+at+Play,"15 Apr 2023, 20:58"
,Luciana Bigazzi,,,Full Moon,Hachikò,https://www.last.fm/music/Luciana+Bigazzi/_/Hachik%C3%B2,"15 Apr 2023, 20:55"
,The City of Prague Philharmonic Orchestra,,282494a9-49b3-4a7e-943f-c90e8a8bb4d8,The Complete Harry Potter Film Music Collection,"Dumbledore's Farewell (From ""Гарри Поттер и Принц-полукровка"")",https://www.last.fm/music/The+City+of+Prague+Philharmonic+Orchestra/_/Dumbledore%27s+Farewell+(From+%22%D0%93%D0%B0%D1%80%D1%80%D0%B8+%D0%9F%D0%BE%D1%82%D1%82%D0%B5%D1%80+%D0%B8+%D0%9F%D1%80%D0%B8%D0%BD%D1%86-%D0%BF%D0%BE%D0%BB%D1%83%D0%BA%D1%80%D0%BE%D0%B2%D0%BA%D0%B0%22),"15 Apr 2023, 20:52"
f089f636-6b85-4e0e-a192-0d30ed2b44d1,Ramin Djawadi,1be8aef5-a63c-42ed-96e1-66be85cd1b30,,«Игра престолов». Сезон 8,The Last of the Starks,https://www.last.fm/music/Ramin+Djawadi/_/The+Last+of+the+Starks,"15 Apr 2023, 20:48"
5cbbbadb-4c62-40f8-8238-d30abd08e0ee,a-ha,6cf9fbd4-2496-4463-a7ec-045104d1dae6,0852bcd6-2aea-4eca-be27-a1cacd2a6b88,Take On Me,Take On Me,https://www.last.fm/music/a-ha/_/Take+On+Me,"15 Apr 2023, 20:44"
447cc3d8-024a-475f-930f-e60ecd663b28,Tim Janis,,f5457897-63ea-420f-9a22-6b4dff67c6d7,Summer Piano Collection,Watch Hill (Piano Reprise),https://www.last.fm/music/Tim+Janis/_/Watch+Hill+(Piano+Reprise),"15 Apr 2023, 20:40"
,One Hour Music,,,Piano Sleep Music,Piano Sleep 10,https://www.last.fm/music/One+Hour+Music/_/Piano+Sleep+10,"15 Apr 2023, 20:34"
9b58672a-e68e-4972-956e-a8985a165a1f,Howard Shore,70835f6c-ed83-42ba-b95e-bc7cefd9bed3,cad73ae7-5966-4de1-bad4-4a603891fd27,The Lord of the Rings: The Fellowship of the Ring - The Complete Recordings,A Conspiracy Unmasked,https://www.last.fm/music/Howard+Shore/_/A+Conspiracy+Unmasked,"15 Apr 2023, 20:28"
c441f8bb-f537-485d-8c62-09e782d860ae,WYS,192310dd-7840-46c2-90fb-21d5c8e0dedc,6fcd4583-ffaa-4fc3-8c62-2ed066baf663,The Bad Party,Her,https://www.last.fm/music/WYS/_/Her,"15 Apr 2023, 20:26"
2921ca1d-206e-411a-8d2e-e12494dcfa9a,Low Roar,434ed45b-e3c7-4a26-9f65-0a083476d297,56f3c1cb-103e-4812-9ea4-294e43055783,"Once in a Long, Long While...",Waiting (10 Years),https://www.last.fm/music/Low+Roar/_/Waiting+(10+Years),"15 Apr 2023, 20:22"
c15d2de0-0421-48a8-a804-cf787c33bdd2,David Nevue,9019e19a-a5a6-3045-a70e-3cdd891ff6e8,162577fd-36c3-4f07-9097-e810beb36699,The Vigil,Second Wind,https://www.last.fm/music/David+Nevue/_/Second+Wind,"15 Apr 2023, 20:19"
f413369d-d72f-46b9-8744-2d09344a9c6a,Jeremy Soule,835915cd-8794-49dd-a52a-a550abac5784,352217ba-04aa-4e3a-a532-6b9aee6ab38d,The Elder Scrolls V: Skyrim,Beneath the Ice,https://www.last.fm/music/Jeremy+Soule/_/Beneath+the+Ice,"15 Apr 2023, 20:15"
802cf3f9-86c0-447a-ad76-70a41e0c8d95,Mgzavrebi,cde62d12-992e-48fa-a1c5-b03208be6578,6ec580c6-316b-4fea-9f06-3e534c787cb0,Iasamani,Relado,https://www.last.fm/music/Mgzavrebi/_/Relado,"15 Apr 2023, 20:11"
9bdcab67-ad18-420e-8c6a-74fcb684cfa0,Bobby Durham,,,"Relaxin' Jazz: The Night Piano Trio, Vol. 1",Midnight Cruise,https://www.last.fm/music/Bobby+Durham/_/Midnight+Cruise,"15 Apr 2023, 20:07"
6b1e96f7-7137-4f47-8783-6a1d886a9359,Eduard Volchek,,,Salut!,Mikaella,https://www.last.fm/music/Eduard+Volchek/_/Mikaella,"15 Apr 2023, 20:04"
,"Massimo Faraò, Lorenzo Conte, Robert Joseph Durham",,,"Relaxin' Jazz: Hit  Pops, Piano Trio, vol. 9",Danny Boy,"https://www.last.fm/music/Massimo+Fara%C3%B2,+Lorenzo+Conte,+Robert+Joseph+Durham/_/Danny+Boy","15 Apr 2023, 19:59"
08ded41b-4623-47ca-b70b-cbebfd2529ba,Beegie Adair,17ac7fa3-ea5d-41f7-a173-fa338988b5a9,98aecf44-f671-4449-b2fd-1de5cf5ce52a,The Great American Songbook Collection,Georgia On My Mind,https://www.last.fm/music/Beegie+Adair/_/Georgia+On+My+Mind,"15 Apr 2023, 19:56"
,Meditation,,,"Inner Peace – Deep Sounds for Meditation, Blue Ocean of Meditation, Levitation",New Age Yoga,https://www.last.fm/music/Meditation/_/New+Age+Yoga,"15 Apr 2023, 19:52"
,Yoga,,,78 Yoga Strengthening Sounds,Disconnect from Worry,https://www.last.fm/music/Yoga/_/Disconnect+from+Worry,"15 Apr 2023, 19:50"
,Fabrizio Fornaci,,,"Meditative Life (Feel Good, Chill Out, Relax)",Mysterious World,https://www.last.fm/music/Fabrizio+Fornaci/_/Mysterious+World,"15 Apr 2023, 19:47"
,Kristin Gustafson,,,Resonating,The Water Is Wide,https://www.last.fm/music/Kristin+Gustafson/_/The+Water+Is+Wide,"15 Apr 2023, 19:43"
,"Japanese Relaxation and Meditation, Chinese Relaxation and Meditation, Relaxing Zen Music Therapy",,,"Buddhist Meditation Music: Asian Sounds for Zen Practice, Spiritual Relaxation, Soothing Music for Yoga, Calming Melodies for Contemplation",Climbing the Mountain of Japan - Reflections,"https://www.last.fm/music/Japanese+Relaxation+and+Meditation,+Chinese+Relaxation+and+Meditation,+Relaxing+Zen+Music+Therapy/_/Climbing+the+Mountain+of+Japan+-+Reflections","15 Apr 2023, 19:40"
,Michael Silverman,,,The Rain Variations,Faerie Tales,https://www.last.fm/music/Michael+Silverman/_/Faerie+Tales,"15 Apr 2023, 19:37"
68326972-5c12-467c-b7db-d4eda5931fe6,Aljosha Konstanty,6f83691a-2ca9-48e8-8579-05e8b0c5c337,67303574-bf0d-4ab1-ba78-a5bc87953f80,Sleepless in Berlin,23.01.2018,https://www.last.fm/music/Aljosha+Konstanty/_/23.01.2018,"15 Apr 2023, 19:33"
,Davide Burani,,,Prière,Aria,https://www.last.fm/music/Davide+Burani/_/Aria,"15 Apr 2023, 19:30"
,Luciana Bigazzi,,,Full Moon,Preghiera della sera,https://www.last.fm/music/Luciana+Bigazzi/_/Preghiera+della+sera,"15 Apr 2023, 19:25"
,Kourosh Dini,,,"Zen and the Piano (Soundtrack from ""Zen and the Art of Work"")",Leaf,https://www.last.fm/music/Kourosh+Dini/_/Leaf,"15 Apr 2023, 19:21"
100846a7-06f6-4129-97ce-4409b9a9a311,Blue Stahli,d3455407-de63-4b4a-b622-c477fc1d2ef3,2519ae16-cf97-4d7e-bb11-f58817c6d0d3,Blue Stahli,ULTRAnumb,https://www.last.fm/music/Blue+Stahli/_/ULTRAnumb,"15 Apr 2023, 19:16"
,金喜善,,,美丽的神话,美丽的神话,https://www.last.fm/music/%E9%87%91%E5%96%9C%E5%96%84/_/%E7%BE%8E%E4%B8%BD%E7%9A%84%E7%A5%9E%E8%AF%9D,"15 Apr 2023, 19:11"
d8451fb8-74d0-4509-a242-6f683641234b,The City of Prague Philharmonic Orchestra,,282494a9-49b3-4a7e-943f-c90e8a8bb4d8,The Complete Harry Potter Film Music Collection,"A Window to the Past (From ""Harry Potter and the Prisoner of Azkaban"")",https://www.last.fm/music/The+City+of+Prague+Philharmonic+Orchestra/_/A+Window+to+the+Past+(From+%22Harry+Potter+and+the+Prisoner+of+Azkaban%22),"15 Apr 2023, 19:07"
447cc3d8-024a-475f-930f-e60ecd663b28,Tim Janis,,f5457897-63ea-420f-9a22-6b4dff67c6d7,Summer Piano Collection,Pacific Wind (Piano Reprise),https://www.last.fm/music/Tim+Janis/_/Pacific+Wind+(Piano+Reprise),"15 Apr 2023, 19:04"
,One Hour Music,,,Music For Valentine's Day,Largo Maestoso,https://www.last.fm/music/One+Hour+Music/_/Largo+Maestoso,"15 Apr 2023, 18:58"
c441f8bb-f537-485d-8c62-09e782d860ae,WYS,9deecfda-1d8a-4d40-a93d-273e35ee2ff5,,12 Am. Study Session,Simple Dreams,https://www.last.fm/music/WYS/_/Simple+Dreams,"15 Apr 2023, 18:55"
9b58672a-e68e-4972-956e-a8985a165a1f,Howard Shore,987bdbe7-5512-4e50-8529-9b7076952365,c10f248d-de57-48c6-884e-6a8b1d3eaf83,The Lord of the Rings: The Two Towers,The Leave Taking,https://www.last.fm/music/Howard+Shore/_/The+Leave+Taking,"15 Apr 2023, 18:51"
,Low Roar,,56f3c1cb-103e-4812-9ea4-294e43055783,"Once in a Long, Long While...",Poznań,https://www.last.fm/music/Low+Roar/_/Pozna%C5%84,"15 Apr 2023, 18:49"
f413369d-d72f-46b9-8744-2d09344a9c6a,Jeremy Soule,3707fd15-b96b-4731-9aa5-46dea1d3dcff,352217ba-04aa-4e3a-a532-6b9aee6ab38d,The Elder Scrolls V: Skyrim,The White River,https://www.last.fm/music/Jeremy+Soule/_/The+White+River,"15 Apr 2023, 18:46"
c15d2de0-0421-48a8-a804-cf787c33bdd2,David Nevue,41b8a2c8-9d4e-3cbd-8186-d2078b47f8f4,162577fd-36c3-4f07-9097-e810beb36699,The Vigil,Lullaby,https://www.last.fm/music/David+Nevue/_/Lullaby,"15 Apr 2023, 18:42"
,Manhattan Lounge Band,,,Best of Bar Jazz,Polkadots and Moonbeams,https://www.last.fm/music/Manhattan+Lounge+Band/_/Polkadots+and+Moonbeams,"15 Apr 2023, 18:36"
6b1e96f7-7137-4f47-8783-6a1d886a9359,Eduard Volchek,,,Salut!,Train at 1:30,https://www.last.fm/music/Eduard+Volchek/_/Train+at+1:30,"15 Apr 2023, 18:33"
8b245ff7-279a-45ff-a62f-bc81eae89f64,Jack Jezzro,4e977ccd-ea54-46f9-8ffc-b2a757deb699,933da3df-2b56-455f-bb9b-bce888d1759d,Romance In Rio,The Girl from Ipanema,https://www.last.fm/music/Jack+Jezzro/_/The+Girl+from+Ipanema,"15 Apr 2023, 18:29"
,"Bobby Durham, Massimo Faraò, Lorenzo Conte",,,"Relaxin' Jazz - Unchained melody, Piano Trio, Vol. 10",Un'estate fa,"https://www.last.fm/music/Bobby+Durham,+Massimo+Fara%C3%B2,+Lorenzo+Conte/_/Un%27estate+fa","15 Apr 2023, 18:25"
08ded41b-4623-47ca-b70b-cbebfd2529ba,Beegie Adair,,81d69920-b6fd-479d-97e9-3eae65414fee,The Frank Sinatra Collection,Nancy,https://www.last.fm/music/Beegie+Adair/_/Nancy,"15 Apr 2023, 18:21"
,Best of New Age Piano Music,,,Best of New Age Piano Music,Amazing Grace,https://www.last.fm/music/Best+of+New+Age+Piano+Music/_/Amazing+Grace,"15 Apr 2023, 18:19"
,"Japanese Relaxation and Meditation, Chinese Relaxation and Meditation, Relaxing Zen Music Therapy",,,"Buddhist Meditation Music: Asian Sounds for Zen Practice, Spiritual Relaxation, Soothing Music for Yoga, Calming Melodies for Contemplation",Imperial Garden of Ancient China - Calming the Mind,"https://www.last.fm/music/Japanese+Relaxation+and+Meditation,+Chinese+Relaxation+and+Meditation,+Relaxing+Zen+Music+Therapy/_/Imperial+Garden+of+Ancient+China+-+Calming+the+Mind","15 Apr 2023, 18:15"
,Fabrizio Fornaci,,,"Meditative Life (Feel Good, Chill Out, Relax)",Flowing Life,https://www.last.fm/music/Fabrizio+Fornaci/_/Flowing+Life,"15 Apr 2023, 18:12"
,Deep Blue Ocean,,,Meditation,Lost Boy,https://www.last.fm/music/Deep+Blue+Ocean/_/Lost+Boy,"15 Apr 2023, 18:08"
,Kristin Gustafson,,,Resonating,Resonating,https://www.last.fm/music/Kristin+Gustafson/_/Resonating,"15 Apr 2023, 18:05"
,Roberto Bravo,,,Música Para Soñar,One Summers Day,https://www.last.fm/music/Roberto+Bravo/_/One+Summers+Day,"15 Apr 2023, 18:01"
68326972-5c12-467c-b7db-d4eda5931fe6,Aljosha Konstanty,f077154d-f629-407f-86c0-1f476ae6415b,67303574-bf0d-4ab1-ba78-a5bc87953f80,Sleepless in Berlin,Afterthought,https://www.last.fm/music/Aljosha+Konstanty/_/Afterthought,"15 Apr 2023, 17:58"
,Davide Burani,,,Prière,"Romance, Pt. 1","https://www.last.fm/music/Davide+Burani/_/Romance,+Pt.+1","15 Apr 2023, 17:55"
,Kourosh Dini,,,"Zen and the Piano (Soundtrack from ""Zen and the Art of Work"")",The Unseen,https://www.last.fm/music/Kourosh+Dini/_/The+Unseen,"15 Apr 2023, 17:52"
,Luciana Bigazzi,,,Full Moon,Mandela,https://www.last.fm/music/Luciana+Bigazzi/_/Mandela,"15 Apr 2023, 17:48"
,Rachel Hardy,,,Jenny of Oldstones,Jenny of Oldstones,https://www.last.fm/music/Rachel+Hardy/_/Jenny+of+Oldstones,"15 Apr 2023, 17:45"
,Je Suis Parte,,,King of Pride Rock (Disney's The Lion King),King of Pride Rock (Disney's The Lion King),https://www.last.fm/music/Je+Suis+Parte/_/King+of+Pride+Rock+(Disney%27s+The+Lion+King),"15 Apr 2023, 17:43"
5c61efe6-3cdf-4160-b43c-9274944369e6,Gregory Alan Isakov,adab68c8-e7b8-4922-9b54-936db9546fa2,14135fd5-3183-4ffe-849e-6487f4e5b45e,Gregory Alan Isakov With the Colorado Symphony,The Stable Song,https://www.last.fm/music/Gregory+Alan+Isakov/_/The+Stable+Song,"15 Apr 2023, 17:37"
447cc3d8-024a-475f-930f-e60ecd663b28,Tim Janis,,f5457897-63ea-420f-9a22-6b4dff67c6d7,Summer Piano Collection,White Mountains (Piano Reprise),https://www.last.fm/music/Tim+Janis/_/White+Mountains+(Piano+Reprise),"15 Apr 2023, 17:33"
,One Hour Music,,,Piano Massage Music,White Dove,https://www.last.fm/music/One+Hour+Music/_/White+Dove,"15 Apr 2023, 17:30"
f413369d-d72f-46b9-8744-2d09344a9c6a,Jeremy Soule,ed245376-0999-4099-bb5e-f327fde483b8,352217ba-04aa-4e3a-a532-6b9aee6ab38d,The Elder Scrolls V: Skyrim,Journey's End,https://www.last.fm/music/Jeremy+Soule/_/Journey%27s+End,"15 Apr 2023, 17:26"
c441f8bb-f537-485d-8c62-09e782d860ae,WYS,31283a42-cd5d-4d92-bcb8-d1f313e70ae2,6fcd4583-ffaa-4fc3-8c62-2ed066baf663,The Bad Party,Unspoken,https://www.last.fm/music/WYS/_/Unspoken,"15 Apr 2023, 17:23"
2921ca1d-206e-411a-8d2e-e12494dcfa9a,Low Roar,0072f25c-7d14-369d-87a4-287196aa7ad2,354dac61-df52-40ef-bebc-286f986a6f45,Low Roar,Help Me,https://www.last.fm/music/Low+Roar/_/Help+Me,"15 Apr 2023, 17:19"
9b58672a-e68e-4972-956e-a8985a165a1f,Howard Shore,6ceccd28-0286-435f-b651-8f01619c58c2,,«Властелин колец: Возвращение короля»,The Grey Havens,https://www.last.fm/music/Howard+Shore/_/The+Grey+Havens,"15 Apr 2023, 17:13"
