artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
3ffe2c2b-6ec6-4290-af05-7e35b75264a7,Les Discrets,03340043-0f4c-33b3-957e-6a1da30c5091,,Split EP,Après l'ombre,https://www.last.fm/music/Les+Discrets/_/Apr%C3%A8s+l%27ombre,"20 Aug 2023, 15:16"
ce9ccecb-2dad-49cf-9d93-ef68ac068954,Year of the Cobra,4c24c1cb-a45c-4cdc-bc5b-c9a6be6ca4ff,f1ad82ee-aa8e-4ea2-ba25-7aee8cfda5d8,Ash And Dust,Into the Fray,https://www.last.fm/music/Year+of+the+Cobra/_/Into+the+Fray,"20 Aug 2023, 14:58"
1fd8c24b-eaf3-4ee2-9931-b8130099d789,Tarja,16fa0593-3559-3450-9d6a-781f3fe64c10,0935f8da-d638-410f-baaf-e90e91798785,My Winter Storm,I Walk Alone,https://www.last.fm/music/Tarja/_/I+Walk+Alone,"20 Aug 2023, 14:54"
39c2a93d-9afa-4a22-9bba-c087ab056e1c,Jefferson Airplane,1a38a0e5-2de3-4cc7-a340-cbc87caa50a5,446ea97d-1a2f-4e55-9c98-f23354521c16,Greatest Hits,Somebody to Love,https://www.last.fm/music/Jefferson+Airplane/_/Somebody+to+Love,"20 Aug 2023, 14:51"
431ed486-4606-485a-b11d-f05feb860257,Imminence,43e4063c-a4fe-4a55-967e-0d22e80c5888,af3f9174-c524-4aa1-9512-4b6ac4000a87,Heaven in Hiding,Chasing Shadows,https://www.last.fm/music/Imminence/_/Chasing+Shadows,"20 Aug 2023, 14:47"
,"Thors, Essania",,,Heilsame Klangschalen-Therapie-Musik,"Deep Clearing, Pt. 2","https://www.last.fm/music/Thors,+Essania/_/Deep+Clearing,+Pt.+2","20 Aug 2023, 11:10"
,Jóhann Jóhannsson,,,«Последние и первые люди»,"Jóhannsson, Glotman: The Navigators","https://www.last.fm/music/J%C3%B3hann+J%C3%B3hannsson/_/J%C3%B3hannsson,+Glotman:+The+Navigators","20 Aug 2023, 10:53"
1176a080-c6fe-4681-b0e6-1af80b20b883,Abul Mogard,33b97a85-44f8-4c09-94f6-ec6ec9dc509e,1e3ff1f7-6ef3-454c-bca9-b4c80cb18b53,Circular Forms,Half Light Of Dawn,https://www.last.fm/music/Abul+Mogard/_/Half+Light+Of+Dawn,"20 Aug 2023, 10:46"
57fca0e2-f9ad-4ae6-af9d-6a6f50cbcd5f,Vangelis,05480177-ea5a-44ae-b99d-9147d0bc0b98,,«Бегущий по лезвию»,Blade Runner Blues,https://www.last.fm/music/Vangelis/_/Blade+Runner+Blues,"20 Aug 2023, 10:37"
153128a0-22bc-4c92-bdf0-087b8287c7f0,SiJ,8882ea92-77cf-4636-bd5e-4c4cc32b2be4,69741090-a53d-4719-9140-ff39ba899f1d,Plæntágose,Lümæriscit,https://www.last.fm/music/SiJ/_/L%C3%BCm%C3%A6riscit,"20 Aug 2023, 10:29"
7f89e20f-46f3-4571-9ae0-b29dcdb4bbe9,Moon Duo,e1209f38-bd92-4fa5-afef-6d0060d51415,,Planet Caravan,Planet Caravan,https://www.last.fm/music/Moon+Duo/_/Planet+Caravan,"20 Aug 2023, 10:20"
485cc0e8-63e4-4d0e-bed5-dfd1894caa96,Reinhardt Buhr,,,A Message To Our Future (Official Soundtrack),A Message To Our Future (Official Soundtrack),https://www.last.fm/music/Reinhardt+Buhr/_/A+Message+To+Our+Future+(Official+Soundtrack),"20 Aug 2023, 10:11"
5b9d784c-33eb-4a78-a976-c97b672370fa,Hammock,3f179240-e406-4339-b038-24aed4a4315e,e48f95e4-75a2-408f-bde6-7c15eb57d06d,"EPs, Singles and Remixes",North,https://www.last.fm/music/Hammock/_/North,"20 Aug 2023, 10:03"
3b731282-d7f4-41a5-af0a-d0c1c3319802,William Basinski,0e0ad69f-33bf-4be2-a90b-2dc99fed9ebb,3159b07d-31c6-4ba2-b7c3-b1f002cd0df2,Lamentations,"O, My Daughter, O, My Sorrow","https://www.last.fm/music/William+Basinski/_/O,+My+Daughter,+O,+My+Sorrow","20 Aug 2023, 09:56"
04380c85-62e3-402e-9c6e-520f6d16a553,Cotton Jones,da204c2a-e88a-30f6-878c-1b486cc68f06,705c5262-ad32-4dd0-9636-d611b3036776,Paranoid Cocoon,I Am The Changer,https://www.last.fm/music/Cotton+Jones/_/I+Am+The+Changer,"20 Aug 2023, 09:49"
,Mini Pops Junior,,,The Lost Weekend,Fade to green,https://www.last.fm/music/Mini+Pops+Junior/_/Fade+to+green,"20 Aug 2023, 09:43"
,"Robert Rich, Lisa Moskow",,,Yearning,Suspension,"https://www.last.fm/music/Robert+Rich,+Lisa+Moskow/_/Suspension","20 Aug 2023, 09:33"
6e76a626-3731-41d9-a759-1db24b797111,Dale Cooper Quartet & The Dictaphones,1409cc91-44c6-46c7-ad40-2454da36be87,748067d2-b3c1-476c-8e62-bffadd3b26db,Parole de Navarre,Aucun Cave,https://www.last.fm/music/Dale+Cooper+Quartet+&+The+Dictaphones/_/Aucun+Cave,"20 Aug 2023, 09:26"
d185d986-ee96-4fd3-bd61-8c848a4765b6,Horace Silver,e6068c81-dd8b-4b39-a3be-81bd3fece174,127d130d-a465-4e46-b30a-44f8693f25b4,Song For My Father,Lonely Woman,https://www.last.fm/music/Horace+Silver/_/Lonely+Woman,"20 Aug 2023, 09:19"
,Yogitea,,,Nature Atmosphere: On the Shore,L'aura des marins perdus,https://www.last.fm/music/Yogitea/_/L%27aura+des+marins+perdus,"20 Aug 2023, 09:12"
04a52aae-c033-456e-9b6e-18b4854254a3,Lustre,47a4467c-a2e2-4bc6-9b48-d8265f97cf7d,90eb107b-a417-4a71-a10f-befb684dffad,Wonder,Petrichor,https://www.last.fm/music/Lustre/_/Petrichor,"20 Aug 2023, 09:02"
1ffab459-9b77-488d-b224-49a9e730a41f,Anouar Brahem,78ae630f-1d59-4e17-9647-1c011cfde2c8,1b20e9f8-f091-4ca9-80ef-2033fa6941eb,The Astounding Eyes Of Rita,The Lover of Beirut,https://www.last.fm/music/Anouar+Brahem/_/The+Lover+of+Beirut,"20 Aug 2023, 08:55"
,Avishai Cohen,,,Big Vicious,Teardrop,https://www.last.fm/music/Avishai+Cohen/_/Teardrop,"20 Aug 2023, 08:47"
282ca70f-fe7b-4e43-84ab-1f52007947d5,Desiderii Marginis,10eb2c72-b813-3923-b66f-e31b99b8b2c4,59e3a2c8-c634-4944-adfd-1c7abf3cd85d,Procession,Silent Messenger,https://www.last.fm/music/Desiderii+Marginis/_/Silent+Messenger,"20 Aug 2023, 08:40"
,Rob Starr & The Hollywood Singers + Orchestra,,,The Hobbit,Far Over the Misty Mountain Cold,https://www.last.fm/music/Rob+Starr+&+The+Hollywood+Singers+%252B+Orchestra/_/Far+Over+the+Misty+Mountain+Cold,"20 Aug 2023, 08:31"
eccbbaac-b8cf-4023-b633-6a9343991b00,Werner Jacob,,,Pachelbel - Organ Works,Ciacona in F minor,https://www.last.fm/music/Werner+Jacob/_/Ciacona+in+F+minor,"20 Aug 2023, 08:23"
f738f258-8ec2-444e-8dfa-0e27766274eb,Craven Faults,a1c1c59b-eb07-4d5e-b274-2e84b3913d1e,,Deipkier,Deipkier,https://www.last.fm/music/Craven+Faults/_/Deipkier,"20 Aug 2023, 08:03"
af1ee348-8bf1-4408-b05b-47031b01d85e,Matt Elliott,,71058abd-9748-452f-b81a-d32a9a596dae,The Broken Man,Dust Flesh and Bones,https://www.last.fm/music/Matt+Elliott/_/Dust+Flesh+and+Bones,"20 Aug 2023, 07:54"
643fe6d8-25d6-4a4a-99cb-5b71b483dd9d,Gary B.B. Coleman,00206daa-5e36-4988-a335-6175022c8ee4,,The Sky is Crying,The Sky Is Crying,https://www.last.fm/music/Gary+B.B.+Coleman/_/The+Sky+Is+Crying,"20 Aug 2023, 07:44"
60e8e938-365e-4429-a141-4c79eb49588d,Chelsea Wolfe,ebdddbb0-f15a-4598-9f23-279ab4de2636,9ddb37f5-03eb-4969-b23e-ce5530020036,Sing Songs Together...,Fight Like Gods,https://www.last.fm/music/Chelsea+Wolfe/_/Fight+Like+Gods,"20 Aug 2023, 07:38"
,Mikk Üleoja,,,Filia Sion,Perotinus: Beata viscera,https://www.last.fm/music/Mikk+%C3%9Cleoja/_/Perotinus:+Beata+viscera,"20 Aug 2023, 07:29"
a8806b5c-3ee0-4277-94d3-1a5427a7707c,Gary Moore,,14322aad-ff79-4f45-b763-7161f9e5a37b,Close As You Get,I Had a Dream,https://www.last.fm/music/Gary+Moore/_/I+Had+a+Dream,"20 Aug 2023, 07:22"
,Дарья Виардо,,,Образ солнца,На руинах,https://www.last.fm/music/%D0%94%D0%B0%D1%80%D1%8C%D1%8F+%D0%92%D0%B8%D0%B0%D1%80%D0%B4%D0%BE/_/%D0%9D%D0%B0+%D1%80%D1%83%D0%B8%D0%BD%D0%B0%D1%85,"20 Aug 2023, 07:15"
3f1c418b-6feb-4b4e-8e68-dc97a7251dbb,Zero People,,,Отпусти меня,Отпусти меня,https://www.last.fm/music/Zero+People/_/%D0%9E%D1%82%D0%BF%D1%83%D1%81%D1%82%D0%B8+%D0%BC%D0%B5%D0%BD%D1%8F,"20 Aug 2023, 07:10"
57fca0e2-f9ad-4ae6-af9d-6a6f50cbcd5f,Vangelis,018fa865-8b85-3952-8182-b7ae13125c63,a911d28d-6a38-459f-b459-3e00f12f6eab,Light And Shadow: The Best Of Vangelis,Ask the Mountains,https://www.last.fm/music/Vangelis/_/Ask+the+Mountains,"20 Aug 2023, 07:03"
973d7c4c-11b6-4424-980a-eb9262a08589,Animal Джаz,8960e8cf-8c53-3231-b744-c14393327946,,AZXV: Акустика,Как дым,https://www.last.fm/music/Animal+%D0%94%D0%B6%D0%B0z/_/%D0%9A%D0%B0%D0%BA+%D0%B4%D1%8B%D0%BC,"20 Aug 2023, 06:56"
,Stefano Principini,,,Legend  - Mystic Itinerary,Pax Mundi,https://www.last.fm/music/Stefano+Principini/_/Pax+Mundi,"20 Aug 2023, 06:52"
0af18ce6-668a-4f80-8d56-5c56eee2302d,Admiral Freebee,,,No Ordinary Moments,No Ordinary Moments,https://www.last.fm/music/Admiral+Freebee/_/No+Ordinary+Moments,"20 Aug 2023, 06:48"
,Gabriele Motta,,,Berserk Guitar Collection,Guts,https://www.last.fm/music/Gabriele+Motta/_/Guts,"20 Aug 2023, 06:42"
,Rob King,,,Might & Magic Heroes VI,Autumn Is Coming,https://www.last.fm/music/Rob+King/_/Autumn+Is+Coming,"20 Aug 2023, 06:39"
,rinov,,,Giorno's Theme / Il Vento D'Oro (but it's lofi hiphop),Giorno's Theme / Il Vento D'Oro (but it's lofi hiphop),https://www.last.fm/music/rinov/_/Giorno%27s+Theme+%2F+Il+Vento+D%27Oro+(but+it%27s+lofi+hiphop),"20 Aug 2023, 06:35"
