artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
,Заточка,,,Острые края,Пол – это лава,https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%9F%D0%BE%D0%BB+%E2%80%93+%D1%8D%D1%82%D0%BE+%D0%BB%D0%B0%D0%B2%D0%B0,"04 Oct 2023, 07:51"
219f481f-525d-4be7-b57b-c9374d4e09c3,Заточка,,,Острые края,Угонщица,https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%A3%D0%B3%D0%BE%D0%BD%D1%89%D0%B8%D1%86%D0%B0,"04 Oct 2023, 07:48"
,Заточка,,,Острые края,Братское сердце,https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%91%D1%80%D0%B0%D1%82%D1%81%D0%BA%D0%BE%D0%B5+%D1%81%D0%B5%D1%80%D0%B4%D1%86%D0%B5,"04 Oct 2023, 07:48"
,Заточка,,,Острые края,Братское сердце,https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%91%D1%80%D0%B0%D1%82%D1%81%D0%BA%D0%BE%D0%B5+%D1%81%D0%B5%D1%80%D0%B4%D1%86%D0%B5,"04 Oct 2023, 07:48"
,Заточка,,,Острые края,Братское сердце,https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%91%D1%80%D0%B0%D1%82%D1%81%D0%BA%D0%BE%D0%B5+%D1%81%D0%B5%D1%80%D0%B4%D1%86%D0%B5,"04 Oct 2023, 07:45"
219f481f-525d-4be7-b57b-c9374d4e09c3,Заточка,,,Острые края,Дамы и господа,https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%94%D0%B0%D0%BC%D1%8B+%D0%B8+%D0%B3%D0%BE%D1%81%D0%BF%D0%BE%D0%B4%D0%B0,"04 Oct 2023, 07:41"
,Заточка,,,Острые края,Старый я,https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%A1%D1%82%D0%B0%D1%80%D1%8B%D0%B9+%D1%8F,"04 Oct 2023, 07:37"
,Заточка,,,Острые края,Острые края,https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%9E%D1%81%D1%82%D1%80%D1%8B%D0%B5+%D0%BA%D1%80%D0%B0%D1%8F,"04 Oct 2023, 07:32"
4a68eea6-7464-467b-a0cd-69dbdb60a2a9,Anacondaz,13d703d3-ab3a-4839-9c39-1e6fe09acbc7,77590b47-6771-41b9-a18f-ddfbceed6e1b,Перезвони мне +79995771202,SOS,https://www.last.fm/music/Anacondaz/_/SOS,"04 Oct 2023, 07:28"
219f481f-525d-4be7-b57b-c9374d4e09c3,Заточка,,,Острые края,Руки выше!,https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%A0%D1%83%D0%BA%D0%B8+%D0%B2%D1%8B%D1%88%D0%B5!,"04 Oct 2023, 06:52"
,Заточка,,,Острые края,"Бывай, дружище","https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%91%D1%8B%D0%B2%D0%B0%D0%B9,+%D0%B4%D1%80%D1%83%D0%B6%D0%B8%D1%89%D0%B5","04 Oct 2023, 06:48"
,Заточка,,,Острые края,Димон,https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%94%D0%B8%D0%BC%D0%BE%D0%BD,"04 Oct 2023, 06:45"
,Заточка,,,Острые края,Миллиарда четыре,https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%9C%D0%B8%D0%BB%D0%BB%D0%B8%D0%B0%D1%80%D0%B4%D0%B0+%D1%87%D0%B5%D1%82%D1%8B%D1%80%D0%B5,"04 Oct 2023, 06:42"
,Заточка,,,Острые края,На похоронах,https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%9D%D0%B0+%D0%BF%D0%BE%D1%85%D0%BE%D1%80%D0%BE%D0%BD%D0%B0%D1%85,"04 Oct 2023, 06:34"
,Заточка,,,Острые края,КП,https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%9A%D0%9F,"04 Oct 2023, 06:30"
219f481f-525d-4be7-b57b-c9374d4e09c3,Заточка,,,Острые края,"Доброе утро, Вьетнам","https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%94%D0%BE%D0%B1%D1%80%D0%BE%D0%B5+%D1%83%D1%82%D1%80%D0%BE,+%D0%92%D1%8C%D0%B5%D1%82%D0%BD%D0%B0%D0%BC","04 Oct 2023, 06:26"
,Заточка,,,Острые края,Ясновидящая,https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%AF%D1%81%D0%BD%D0%BE%D0%B2%D0%B8%D0%B4%D1%8F%D1%89%D0%B0%D1%8F,"04 Oct 2023, 06:22"
,Заточка,,,Острые края,Крапива,https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%9A%D1%80%D0%B0%D0%BF%D0%B8%D0%B2%D0%B0,"04 Oct 2023, 03:40"
,Заточка,,,Острые края,Пол – это лава,https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%9F%D0%BE%D0%BB+%E2%80%93+%D1%8D%D1%82%D0%BE+%D0%BB%D0%B0%D0%B2%D0%B0,"04 Oct 2023, 03:36"
219f481f-525d-4be7-b57b-c9374d4e09c3,Заточка,,,Острые края,Угонщица,https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%A3%D0%B3%D0%BE%D0%BD%D1%89%D0%B8%D1%86%D0%B0,"04 Oct 2023, 03:27"
,Заточка,,,Острые края,Братское сердце,https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%91%D1%80%D0%B0%D1%82%D1%81%D0%BA%D0%BE%D0%B5+%D1%81%D0%B5%D1%80%D0%B4%D1%86%D0%B5,"04 Oct 2023, 03:24"
219f481f-525d-4be7-b57b-c9374d4e09c3,Заточка,,,Острые края,Дамы и господа,https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%94%D0%B0%D0%BC%D1%8B+%D0%B8+%D0%B3%D0%BE%D1%81%D0%BF%D0%BE%D0%B4%D0%B0,"04 Oct 2023, 03:20"
,Заточка,,,Острые края,Старый я,https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%A1%D1%82%D0%B0%D1%80%D1%8B%D0%B9+%D1%8F,"04 Oct 2023, 03:16"
,Заточка,,,Острые края,Острые края,https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%9E%D1%81%D1%82%D1%80%D1%8B%D0%B5+%D0%BA%D1%80%D0%B0%D1%8F,"04 Oct 2023, 03:11"
8dcbcce5-ea0e-40bf-902e-420251f68478,Margot Reisinger,f385c5ee-1eaf-4ea2-a95a-027011a0772e,5bc8790c-394c-424c-9889-5891000019d8,Buddha and Bonsai Volume 4,"Avaloketeshvara, Mirror Of Four Directions","https://www.last.fm/music/Margot+Reisinger/_/Avaloketeshvara,+Mirror+Of+Four+Directions","04 Oct 2023, 02:08"
9f72adf4-c318-439e-b6a5-64586c04bda2,Lauge,8e716621-8605-41ab-b0d7-8b4bba365aa8,c305a729-e17f-4feb-ac41-f06b4bbac485,Pusterum,For Altid Og Evigt,https://www.last.fm/music/Lauge/_/For+Altid+Og+Evigt,"04 Oct 2023, 01:58"
,Logical Drift,,,The Law of Light,Vitae Luminous,https://www.last.fm/music/Logical+Drift/_/Vitae+Luminous,"04 Oct 2023, 01:50"
46ae9fa0-3f11-49ff-8e9c-824c6993b954,Sebastian Plano,437d6ba4-9019-435f-be51-1ac76cc6398b,8e8c0a96-9815-4bec-b281-1c8fd37a0646,Verve,Chiaroscuro,https://www.last.fm/music/Sebastian+Plano/_/Chiaroscuro,"04 Oct 2023, 01:43"
8229a8f1-b315-4fae-af57-b3eb71efdaf4,Carbon Based Lifeforms,8b76420d-084b-41e8-b612-f737cab2a654,990b5e7b-91c5-499f-b0c5-db3ab5f02e02,Twentythree,Held Together by Gravity,https://www.last.fm/music/Carbon+Based+Lifeforms/_/Held+Together+by+Gravity,"04 Oct 2023, 01:35"
747096a6-6567-408d-9651-1bb7d64cae4b,Hakobune,53659426-5ac5-43e3-ad0c-33704ce6f856,e2a7bdc9-73e3-4ecf-b9b5-f64a8fa35c42,Shadow On the Lawn,Shadow On the Lawn,https://www.last.fm/music/Hakobune/_/Shadow+On+the+Lawn,"04 Oct 2023, 01:26"
8208d8f9-61b6-47f2-90c0-2680dadd56a8,Stellardrone,4bde73bd-5d4f-359a-9a1a-4f2710fd04bd,da0bcd9a-41a2-496b-8d6b-dceba9fb91cf,On A Beam Of Light,The Earth Is Blue,https://www.last.fm/music/Stellardrone/_/The+Earth+Is+Blue,"04 Oct 2023, 01:17"
8208bc32-5cf6-4b5e-b5bb-c060a78f7a77,Jonn Serrie,a3d170fe-91a7-34e8-a4c3-b9fe13714a13,684e61d0-a56b-48d7-ae32-ffe083e06c4d,The Stargazer's Journey,Goldstone,https://www.last.fm/music/Jonn+Serrie/_/Goldstone,"04 Oct 2023, 01:08"
,Dan Gibson's Solitudes,,4f56464d-c1bc-487d-a884-b95afadc7c9b,Moonlight Shadows,Sparkling Starlight,https://www.last.fm/music/Dan+Gibson%27s+Solitudes/_/Sparkling+Starlight,"04 Oct 2023, 01:00"
9c049938-5932-4604-a470-1864e94112e8,IBI,,,440 Hz,440 Hz,https://www.last.fm/music/IBI/_/440+Hz,"04 Oct 2023, 00:53"
509f20b2-5df3-4aec-9bbc-002131fb3f99,Max Richter,,,Voices (Pt. 1 & 2),Richter: Little Requiems,https://www.last.fm/music/Max+Richter/_/Richter:+Little+Requiems,"04 Oct 2023, 00:45"
1400f9b3-96a9-4017-9590-961180ee3934,Eguana,a7d044ff-2a69-4ad7-b4a6-e6e071ac970e,8b2127c6-643b-457d-beb1-93cdef25c3d9,"Invisible Civilization, Vol. 3",Mother's Heartbeat,https://www.last.fm/music/Eguana/_/Mother%27s+Heartbeat,"04 Oct 2023, 00:38"
,Elan Meditation Music,,,The Healing Frequency of Gods,Мощный источник исцеления,https://www.last.fm/music/Elan+Meditation+Music/_/%D0%9C%D0%BE%D1%89%D0%BD%D1%8B%D0%B9+%D0%B8%D1%81%D1%82%D0%BE%D1%87%D0%BD%D0%B8%D0%BA+%D0%B8%D1%81%D1%86%D0%B5%D0%BB%D0%B5%D0%BD%D0%B8%D1%8F,"04 Oct 2023, 00:28"
,Pacific Skies,,,Relax Music for Yoga and Meditation,Blissful Sleep,https://www.last.fm/music/Pacific+Skies/_/Blissful+Sleep,"04 Oct 2023, 00:21"
da226744-d744-431f-b662-be2358995243,Warmth,3960520c-21b1-442c-a708-2d9af3be6a74,c5cac71c-4b79-48ea-99eb-e8fb2a8cb533,Parallel,Extent,https://www.last.fm/music/Warmth/_/Extent,"04 Oct 2023, 00:13"
5c2a4add-190a-4ac7-83cb-96d99aca91f9,Peder B. Helland,471df63b-184f-461e-bb83-a77c41903b7b,61f7749a-a147-432b-a59c-92cf2b972d90,Bright Future,A New Day,https://www.last.fm/music/Peder+B.+Helland/_/A+New+Day,"04 Oct 2023, 00:05"
