artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
a8cbc2cc-a040-4ab6-a014-95bad5155414,The Devil And The Almighty Blues,16193982-f556-4196-b78f-276d981a17b2,0f83b6f3-a2e6-43e7-8414-bbd9e9edd2de,II,Low,https://www.last.fm/music/The+Devil+And+The+Almighty+Blues/_/Low,"13 Jul 2023, 06:20"
383d91d4-6f41-4c9a-bdbd-6cb6914bb3b2,liquify,c9f578ab-008d-4ef9-9815-bb0adda6ecfb,63eaefa1-c94b-4411-a31e-45720ccd9be0,Lost in Time,Forgotten Years,https://www.last.fm/music/liquify/_/Forgotten+Years,"13 Jul 2023, 06:11"
36274201-f583-4859-83b8-5b8778dcb9f7,Green Lung,811cfa13-5978-42d3-b714-5166d2d0fbb7,82a4ad46-2b60-44c3-91a9-58fc18eaa8d0,Free the Witch,Older Than the Hills,https://www.last.fm/music/Green+Lung/_/Older+Than+the+Hills,"13 Jul 2023, 06:03"
a3e5da19-2f38-4741-a956-9153e6787bc6,The Moth Gatherer,5b94723c-3e7f-421d-bff5-824823ff95c0,65ffb5c2-908a-4649-aff7-ff2984ac78e4,Esoteric Oppression,The Failure Design,https://www.last.fm/music/The+Moth+Gatherer/_/The+Failure+Design,"13 Jul 2023, 05:56"
,Allen-Lande,5d7a2a6e-06e9-482e-8e5c-088e785cc680,31b213b3-d5d6-4762-ad57-1fd07e5dc01e,The Great Divide,The Great Divide,https://www.last.fm/music/Allen-Lande/_/The+Great+Divide,"13 Jul 2023, 05:49"
56d8d7aa-e80e-4674-a8d2-433da1259883,Messa,579f4e89-bb59-4a95-85a2-0841d121c01d,74f95671-5eec-4d92-a33e-155dc953993b,Belfry,Hour of the Wolf,https://www.last.fm/music/Messa/_/Hour+of+the+Wolf,"13 Jul 2023, 05:42"
c17355f3-e0ad-4dac-a934-61de675cd1d9,Trna,0a2dbd4b-ac04-4824-aa27-3d985b024f78,,Istok,Rebirth,https://www.last.fm/music/Trna/_/Rebirth,"13 Jul 2023, 05:34"
18528d9f-366a-43c8-9719-a0cbfe2e7dc4,Shades of Black,02278179-964b-43cb-ab4b-97ff651b8ab8,44f74597-17ce-4f90-af3e-c11127d90c1e,The Gates,Oneiroi,https://www.last.fm/music/Shades+of+Black/_/Oneiroi,"13 Jul 2023, 05:26"
12df7c9f-5fff-4f8e-8fb9-7fe0b03717e8,Show Me a Dinosaur,41fc9781-1e3d-419f-b2c2-1a28f06ad1f3,24cb5c37-bad8-4fb8-9ae9-74e4fdbf93fa,Plantgazer,Red River,https://www.last.fm/music/Show+Me+a+Dinosaur/_/Red+River,"13 Jul 2023, 05:17"
7b35cb0d-d2b7-42e4-aace-5b9773923060,Pale Keeper,2976b163-cbfc-4104-bc2a-8ed8c123662a,cb08adbd-cc63-4172-94d3-851492df6b10,Pale Keeper,Tower Lord,https://www.last.fm/music/Pale+Keeper/_/Tower+Lord,"13 Jul 2023, 05:10"
b7a57ca8-0ebc-4c4a-bc2f-eb6aa47f1039,Dopelord,4b53d79b-275d-4cf1-9a24-60b4477832d2,b2d662ec-37ec-43c7-9d04-e70c327ac88d,Sign of the Devil,Doom Bastards,https://www.last.fm/music/Dopelord/_/Doom+Bastards,"13 Jul 2023, 05:00"
bd9c9941-9ad3-46ee-befb-6709c8f455be,Klimt 1918,c710e6ce-170d-49c4-a930-ac16d84e29cb,f04c5880-96fa-4eb2-9e96-63b728b069c7,Sentimentale Jugend,Comandante,https://www.last.fm/music/Klimt+1918/_/Comandante,"13 Jul 2023, 04:54"
7f1bf01b-3dcb-4f63-a398-027912b41c0c,Stories,8e5a37e2-1b4a-4332-8732-0b1fca1ff141,,Alone In The Fallout,Alone In the Fallout,https://www.last.fm/music/Stories/_/Alone+In+the+Fallout,"13 Jul 2023, 04:49"
,Malevolence,,85aaeb8f-828d-4042-8e3a-20b95145a37d,Malicious Intent,Higher Place,https://www.last.fm/music/Malevolence/_/Higher+Place,"13 Jul 2023, 04:44"
95b6eca9-289f-4993-b788-172627220477,Kaunis Kuolematon,10e411b5-4d98-46a8-ab76-a8937e70bfd6,c79d9a75-f82b-4060-90e2-8f8243d1f4f2,Syttyköön Toinen Aurinko,Hyvästi,https://www.last.fm/music/Kaunis+Kuolematon/_/Hyv%C3%A4sti,"13 Jul 2023, 04:37"
ca5d868f-67b6-42ff-ac16-3c3303130530,Life On Venus,565aa9c7-5196-4982-bb38-63dc1e87de98,f4a16e1d-2553-49dc-9870-ad8a40496f77,Homewards,Домой,https://www.last.fm/music/Life+On+Venus/_/%D0%94%D0%BE%D0%BC%D0%BE%D0%B9,"13 Jul 2023, 04:33"
