artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
f77f8001-6ec8-423d-85b4-0b88ada5ccfc,Олег Погудин,,,"...Я клянусь, что это любовь была... Песни Булата Окуджавы",Я пишу исторический роман,https://www.last.fm/music/%D0%9E%D0%BB%D0%B5%D0%B3+%D0%9F%D0%BE%D0%B3%D1%83%D0%B4%D0%B8%D0%BD/_/%D0%AF+%D0%BF%D0%B8%D1%88%D1%83+%D0%B8%D1%81%D1%82%D0%BE%D1%80%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9+%D1%80%D0%BE%D0%BC%D0%B0%D0%BD,"24 May 2023, 17:05"
77fdce85-4190-4656-968f-1eda0201ff16,Наконечный,,,432,Нет сил ждать,https://www.last.fm/music/%D0%9D%D0%B0%D0%BA%D0%BE%D0%BD%D0%B5%D1%87%D0%BD%D1%8B%D0%B9/_/%D0%9D%D0%B5%D1%82+%D1%81%D0%B8%D0%BB+%D0%B6%D0%B4%D0%B0%D1%82%D1%8C,"24 May 2023, 17:00"
,Павел Пиковский,,,Семь кругов,Радость моя,https://www.last.fm/music/%D0%9F%D0%B0%D0%B2%D0%B5%D0%BB+%D0%9F%D0%B8%D0%BA%D0%BE%D0%B2%D1%81%D0%BA%D0%B8%D0%B9/_/%D0%A0%D0%B0%D0%B4%D0%BE%D1%81%D1%82%D1%8C+%D0%BC%D0%BE%D1%8F,"24 May 2023, 16:56"
,Call The Vatican,,,Освещай,ОСВЕЩАЙ,https://www.last.fm/music/Call+The+Vatican/_/%D0%9E%D0%A1%D0%92%D0%95%D0%A9%D0%90%D0%99,"24 May 2023, 16:24"
4e58db08-8bdf-4bd9-a138-98beb1aa1867,Before I Turn,a889800b-612e-4fad-9986-abe444c623e0,28e543c6-819e-4038-96db-9d24cf16c183,Claustrophobic,Aglæca,https://www.last.fm/music/Before+I+Turn/_/Agl%C3%A6ca,"24 May 2023, 11:26"
,Vin Jay,ed684271-342e-4148-8643-3c70a8083a2d,8fef24b3-7436-4f5d-840a-2693269d5028,The Human Experience,Beast Unleashed 4,https://www.last.fm/music/Vin+Jay/_/Beast+Unleashed+4,"24 May 2023, 11:23"
c6bf185b-3a3b-408e-a8b9-f51e5ed7371b,Oceans Ate Alaska,1a369605-a4d2-4cb5-9a2f-70dda0962aac,2753d2b6-d36b-4879-a53e-8d474190fe28,Hikari,Veridical,https://www.last.fm/music/Oceans+Ate+Alaska/_/Veridical,"24 May 2023, 11:21"
503264c8-a8cb-4ce4-9a5c-3da7434bf402,Brand of Sacrifice,56ab0274-a13b-42e1-96de-d595f610fb87,1374db10-3f1c-4e13-9539-5f7a9c9b6073,Between Death and Dreams,Blinded,https://www.last.fm/music/Brand+of+Sacrifice/_/Blinded,"24 May 2023, 11:18"
,STELL/\RIS,,,Echoes of the Past,Echoes of the Past,https://www.last.fm/music/STELL%2F%5CRIS/_/Echoes+of+the+Past,"24 May 2023, 11:14"
b6f8cce8-cbac-48a0-b0fa-d6cc06447928,Make Them Suffer,31f9a44c-6824-490d-9f03-24f615b56f75,c1abe961-2bf4-46d9-9cf6-ff030c632d2c,Ghost of Me,Ghost of Me,https://www.last.fm/music/Make+Them+Suffer/_/Ghost+of+Me,"24 May 2023, 11:10"
,Call The Vatican,,,Освещай,ОСВЕЩАЙ,https://www.last.fm/music/Call+The+Vatican/_/%D0%9E%D0%A1%D0%92%D0%95%D0%A9%D0%90%D0%99,"24 May 2023, 11:07"
,STELL/\RIS,,,Echoes of the Past,Echoes of the Past,https://www.last.fm/music/STELL%2F%5CRIS/_/Echoes+of+the+Past,"24 May 2023, 11:04"
b6f8cce8-cbac-48a0-b0fa-d6cc06447928,Make Them Suffer,31f9a44c-6824-490d-9f03-24f615b56f75,c1abe961-2bf4-46d9-9cf6-ff030c632d2c,Ghost of Me,Ghost of Me,https://www.last.fm/music/Make+Them+Suffer/_/Ghost+of+Me,"24 May 2023, 11:04"
b6f8cce8-cbac-48a0-b0fa-d6cc06447928,Make Them Suffer,31f9a44c-6824-490d-9f03-24f615b56f75,c1abe961-2bf4-46d9-9cf6-ff030c632d2c,Ghost of Me,Ghost of Me,https://www.last.fm/music/Make+Them+Suffer/_/Ghost+of+Me,"24 May 2023, 11:00"
,Call The Vatican,,,Освещай,ОСВЕЩАЙ,https://www.last.fm/music/Call+The+Vatican/_/%D0%9E%D0%A1%D0%92%D0%95%D0%A9%D0%90%D0%99,"24 May 2023, 10:56"
a75f009f-7234-4f69-81a2-c1f7492f4106,Vildhjarta,c8946c35-5563-40d6-9354-3e2444555da2,01948bb0-8dd1-47c3-a07e-14b632b4d6a0,måsstaden under vatten,phantom assassin,https://www.last.fm/music/Vildhjarta/_/phantom+assassin,"24 May 2023, 10:52"
a75f009f-7234-4f69-81a2-c1f7492f4106,Vildhjarta,acd94a45-d593-4833-a06b-52bb64f1726a,01948bb0-8dd1-47c3-a07e-14b632b4d6a0,måsstaden under vatten,måsstadens nationalsång (under vatten),https://www.last.fm/music/Vildhjarta/_/m%C3%A5sstadens+nationals%C3%A5ng+(under+vatten),"24 May 2023, 10:47"
a75f009f-7234-4f69-81a2-c1f7492f4106,Vildhjarta,07022937-64ca-4df8-9ee2-0e782e661155,01948bb0-8dd1-47c3-a07e-14b632b4d6a0,måsstaden under vatten,Toxin,https://www.last.fm/music/Vildhjarta/_/Toxin,"24 May 2023, 10:44"
a75f009f-7234-4f69-81a2-c1f7492f4106,Vildhjarta,fa045c70-915e-4112-a867-7aa99c4ba427,01948bb0-8dd1-47c3-a07e-14b632b4d6a0,måsstaden under vatten,Kaos2,https://www.last.fm/music/Vildhjarta/_/Kaos2,"24 May 2023, 03:57"
,Cold Eternity,,,Холодная Вечность,Part 1: Холодная Вечность,https://www.last.fm/music/Cold+Eternity/_/Part+1:+%D0%A5%D0%BE%D0%BB%D0%BE%D0%B4%D0%BD%D0%B0%D1%8F+%D0%92%D0%B5%D1%87%D0%BD%D0%BE%D1%81%D1%82%D1%8C,"24 May 2023, 03:53"
f5450156-859d-4f61-a5ce-8814a774c738,Melancholy,,,Чернъ,Лжепророк,https://www.last.fm/music/Melancholy/_/%D0%9B%D0%B6%D0%B5%D0%BF%D1%80%D0%BE%D1%80%D0%BE%D0%BA,"24 May 2023, 03:48"
31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,2cb4f63a-1a48-4e64-a3d9-9fc46c166b5b,,Reroute to Remain,Metaphor,https://www.last.fm/music/In+Flames/_/Metaphor,"24 May 2023, 03:41"
a0f336e8-7589-43d7-bbec-5a01cfa62869,goosetaf,bb57b428-bc3d-43e8-9e83-610aa9f0b3af,b4f71812-eb72-464b-9dd6-50e942bd6b63,Latibule,Tree Sap,https://www.last.fm/music/goosetaf/_/Tree+Sap,"24 May 2023, 03:40"
796f730a-c418-4f5e-80ea-d1216873a447,Palisades,87330465-e645-498a-8602-4d30df43590c,20b6bcbc-1114-4670-982d-d69c3fb3c6a0,Mind Games,Whatever You Want It To Be,https://www.last.fm/music/Palisades/_/Whatever+You+Want+It+To+Be,"24 May 2023, 03:36"
2bbc7a00-ead2-42cb-85ae-1d666893e7ab,Aviana,d40c7cdf-8907-48a8-b4db-dd33fc88521d,c5bfafc9-9eb1-4719-98e3-2302eb602e96,Corporation,Obsession,https://www.last.fm/music/Aviana/_/Obsession,"24 May 2023, 03:33"
,FIZICA,,,Готэм,Готэм,https://www.last.fm/music/FIZICA/_/%D0%93%D0%BE%D1%82%D1%8D%D0%BC,"24 May 2023, 03:29"
6d4da93f-6fc3-4aa0-9801-cd85a7673f0a,Within the Ruins,e7b49a20-10d5-4ade-b9a3-a208b68c6390,5e9125a9-3cf5-4d68-945c-100d7a78e2a4,Black Heart,Outsider,https://www.last.fm/music/Within+the+Ruins/_/Outsider,"24 May 2023, 03:25"
9d2fde91-4633-430d-87f0-2b9bbb7fa451,Asking Alexandria,8fb13344-62df-4257-b947-2202fa028fc9,3aabb821-170d-4ac0-9d51-2b393bcc3868,DarK VOiD,Dark Void,https://www.last.fm/music/Asking+Alexandria/_/Dark+Void,"24 May 2023, 03:21"
,Currents,,36ca9f94-e240-4c99-88e2-1654ce90e637,The Death We Seek,Living in Tragedy,https://www.last.fm/music/Currents/_/Living+in+Tragedy,"24 May 2023, 03:17"
