artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
592a3b6d-c42b-4567-99c9-ecf63bd66499,Chuck Berry,f45807c4-095a-44c6-95d1-7111d877c117,,The Journey Vol 2,You Never Can Tell,https://www.last.fm/music/Chuck+Berry/_/You+Never+Can+Tell,"30 Jun 2023, 10:44"
db703302-dd01-4535-b35c-e608c4dd82b0,Paul Engemann,62c532ce-e3ab-3416-a46d-462972ec63fa,,Scarface,Scarface (Push It To The Limit),https://www.last.fm/music/Paul+Engemann/_/Scarface+(Push+It+To+The+Limit),"30 Jun 2023, 10:41"
fabb37f8-eb2a-4cc1-a72a-b56935bbb72d,Three Days Grace,06623c83-2012-406b-9413-2c766baacb16,,One-X,Over and Over,https://www.last.fm/music/Three+Days+Grace/_/Over+and+Over,"30 Jun 2023, 10:38"
d7fceafd-79ea-428e-8a0f-8a3ad387daf1,Stephen Walking,e20bda01-79c1-417c-a949-c85f05fe914d,cdb6204b-cf4f-4f02-9645-ca72f26bfe63,Turtle Town,Turtle Town,https://www.last.fm/music/Stephen+Walking/_/Turtle+Town,"30 Jun 2023, 10:34"
3b61903c-c441-4bf1-83e4-234cd8781388,кис-кис,,,Магазин игрушек для взрослых,молчи,https://www.last.fm/music/%D0%BA%D0%B8%D1%81-%D0%BA%D0%B8%D1%81/_/%D0%BC%D0%BE%D0%BB%D1%87%D0%B8,"30 Jun 2023, 10:31"
4ca783b7-5bf7-4348-b494-46680660050f,Stone Sour,5a67dc07-fff1-436d-a52a-a39f01f3bc17,06e29342-cf8e-41e3-8f75-bae16e76e57f,Come What(ever) May,Through Glass,https://www.last.fm/music/Stone+Sour/_/Through+Glass,"30 Jun 2023, 10:26"
f57e14e4-b030-467c-b202-539453f504ec,Children of Bodom,06805220-2af5-41df-8669-a959bb043fb1,35bb4a64-5a5b-35d4-8789-5417ef872ab8,Hatebreeder,"Silent Night, Bodom Night","https://www.last.fm/music/Children+of+Bodom/_/Silent+Night,+Bodom+Night","30 Jun 2023, 10:23"
30fcffbe-1083-4e3e-b85a-9b184b97d09f,Монеточка,15c08673-f13b-430f-89f4-301fe64ec0f6,1e01e827-d29d-4555-b273-ea0177e597cc,Раскраски для взрослых,Пост-пост,https://www.last.fm/music/%D0%9C%D0%BE%D0%BD%D0%B5%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%9F%D0%BE%D1%81%D1%82-%D0%BF%D0%BE%D1%81%D1%82,"30 Jun 2023, 10:19"
c6bf185b-3a3b-408e-a8b9-f51e5ed7371b,Oceans Ate Alaska,0494173a-e628-4283-8626-2335c43c8bef,1ea73012-5375-4c37-86fa-d07055a33577,Lost Isles,Mirage,https://www.last.fm/music/Oceans+Ate+Alaska/_/Mirage,"30 Jun 2023, 10:13"
f4bfca91-75d6-4b4a-81e2-bd5149fb24ba,Loqiemean,,,Good Not Ok,Good Not Ok,https://www.last.fm/music/Loqiemean/_/Good+Not+Ok,"30 Jun 2023, 10:10"
,Nirvana,6f4eec7e-3712-4f1f-9415-00586e9f21ea,045af24f-47aa-4730-a2e6-cc135a12a610,MTV Unplugged in New York,Where Did You Sleep Last Night,https://www.last.fm/music/Nirvana/_/Where+Did+You+Sleep+Last+Night,"30 Jun 2023, 10:05"
b6f8cce8-cbac-48a0-b0fa-d6cc06447928,Make Them Suffer,,0cfc3306-0a86-45d1-8b35-57855fb4e521,Contraband,Contraband,https://www.last.fm/music/Make+Them+Suffer/_/Contraband,"30 Jun 2023, 10:01"
eabd8df4-03cd-4644-8ad1-f50fb952c567,Пикник,1f9e09b0-4a9e-4f18-94a1-9cf8b2562e80,8d191c80-f2c0-4ad8-b438-273598929121,Певец декаданса,Декаданс,https://www.last.fm/music/%D0%9F%D0%B8%D0%BA%D0%BD%D0%B8%D0%BA/_/%D0%94%D0%B5%D0%BA%D0%B0%D0%B4%D0%B0%D0%BD%D1%81,"30 Jun 2023, 09:56"
,Martin Jacoby,,,The Blue Lines,"Comptine d'un autre été, l'après-midi","https://www.last.fm/music/Martin+Jacoby/_/Comptine+d%27un+autre+%C3%A9t%C3%A9,+l%27apr%C3%A8s-midi","30 Jun 2023, 09:54"
,Wildways,,b4a67a25-48c8-439b-b42f-45b482bc9f72,Anna,Everest,https://www.last.fm/music/Wildways/_/Everest,"30 Jun 2023, 09:51"
c4369c64-109c-49ac-99b6-1f125862cd81,ундервуд,,,"Все пройдет, Милая","гагарин, я вас любила","https://www.last.fm/music/%D1%83%D0%BD%D0%B4%D0%B5%D1%80%D0%B2%D1%83%D0%B4/_/%D0%B3%D0%B0%D0%B3%D0%B0%D1%80%D0%B8%D0%BD,+%D1%8F+%D0%B2%D0%B0%D1%81+%D0%BB%D1%8E%D0%B1%D0%B8%D0%BB%D0%B0","30 Jun 2023, 09:47"
614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,47316a48-67b5-4289-b2e6-bd213bb3e4f1,042c6863-97ea-47f9-a6f7-b11ba98cc932,Dire Straits,Setting Me Up,https://www.last.fm/music/Dire+Straits/_/Setting+Me+Up,"30 Jun 2023, 09:44"
fe8b8d22-a1ea-457e-8727-7e143df084b1,Issues,89d34471-55e8-4c1c-934d-ed521a0012c8,7cd3ecbf-230a-4196-b171-7fb574ca3085,Beautiful Oblivion,Drink About It,https://www.last.fm/music/Issues/_/Drink+About+It,"30 Jun 2023, 09:13"
fc7bbf00-fbaa-4736-986b-b3ac0266ca9b,alt-J,,09f56a16-e126-41c1-93af-35c0565c554a,RELAXER,In Cold Blood,https://www.last.fm/music/alt-J/_/In+Cold+Blood,"30 Jun 2023, 09:10"
0f2b4eac-ac51-4287-acfa-b1752f9613f2,Manapart,f72a8efb-4d69-4d9d-83f6-1379a1e5dd75,4d8e5a1a-d5de-4eda-8e41-70bfaedda606,Manapart,Reflection of Reality,https://www.last.fm/music/Manapart/_/Reflection+of+Reality,"30 Jun 2023, 09:07"
f80bb56c-6271-41a3-bf4d-270cd0b0aa30,Shawn James,e4eb0511-912b-4dbe-85eb-f7ceae975071,19307f7c-0267-4a14-b979-74541012b4a2,Live at the Heartbreak House,Number Of the Beast,https://www.last.fm/music/Shawn+James/_/Number+Of+the+Beast,"30 Jun 2023, 09:00"
f57e14e4-b030-467c-b202-539453f504ec,Children of Bodom,12d7a223-1827-394c-8605-b3534d38b5be,0c087098-f0ef-4291-b12f-55305d11cfc2,Are You Dead Yet?,Oops!...I Did It Again,https://www.last.fm/music/Children+of+Bodom/_/Oops!...I+Did+It+Again,"30 Jun 2023, 08:57"
8ed919fb-eaee-45a1-ba99-b3ede9ca5f1d,Pierce the Veil,d57df77c-ae38-4315-912a-c060fa409801,12841a9c-293c-4417-823d-2550ea8c63cd,Collide With the Sky,King for a Day,https://www.last.fm/music/Pierce+the+Veil/_/King+for+a+Day,"30 Jun 2023, 08:53"
219f481f-525d-4be7-b57b-c9374d4e09c3,Заточка,25753855-045b-4aea-bd8b-5bf22c68af02,6267d513-0345-467b-b1ce-b528e4e2eedb,Как в американском фильме,Верни бабло,https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%92%D0%B5%D1%80%D0%BD%D0%B8+%D0%B1%D0%B0%D0%B1%D0%BB%D0%BE,"30 Jun 2023, 08:50"
c39e3739-f8a2-48e4-9485-880c3b721879,"Andy Cizek, Nik Nocturnal",aa29b389-6641-4aef-88a6-5568a71588ad,,"Got You Covered, Vol. 2",Rockstar,"https://www.last.fm/music/Andy+Cizek,+Nik+Nocturnal/_/Rockstar","30 Jun 2023, 08:48"
c6bf185b-3a3b-408e-a8b9-f51e5ed7371b,Oceans Ate Alaska,2526cf7a-6928-436e-a495-536d65e93981,2753d2b6-d36b-4879-a53e-8d474190fe28,Hikari,Hansha,https://www.last.fm/music/Oceans+Ate+Alaska/_/Hansha,"30 Jun 2023, 08:44"
b6f8cce8-cbac-48a0-b0fa-d6cc06447928,Make Them Suffer,,0cfc3306-0a86-45d1-8b35-57855fb4e521,Contraband,Contraband,https://www.last.fm/music/Make+Them+Suffer/_/Contraband,"30 Jun 2023, 08:40"
b6f8cce8-cbac-48a0-b0fa-d6cc06447928,Make Them Suffer,,0cfc3306-0a86-45d1-8b35-57855fb4e521,Contraband,Contraband,https://www.last.fm/music/Make+Them+Suffer/_/Contraband,"30 Jun 2023, 07:06"
,Jessita Reyes,,,"Meditation & Yoga - Flutes (Native American Flute & Sounds of Nature for Yoga, Massage, New Age Spa, Zen & Chakra Healing)",Early Morning Centering (Native American Flute With Sounds Of Nature),https://www.last.fm/music/Jessita+Reyes/_/Early+Morning+Centering+(Native+American+Flute+With+Sounds+Of+Nature),"30 Jun 2023, 05:08"
,Johannes Bornlöf,d0d98731-d4d7-4a59-ac34-4948aa88813b,7eda300c-92e4-46d0-8408-890ce70d2ee2,Dear Sleep,Wolfpack,https://www.last.fm/music/Johannes+Bornl%C3%B6f/_/Wolfpack,"30 Jun 2023, 05:04"
,"Jami Sieber, Shira Kammen, Cheryl Ann Fulton & Jon Schatz",,,Braid,Maenam,"https://www.last.fm/music/Jami+Sieber,+Shira+Kammen,+Cheryl+Ann+Fulton+&+Jon+Schatz/_/Maenam","30 Jun 2023, 04:59"
,Yogitea,,,Nature Atmosphere: On the Shore,Cume et vague de l'âme,https://www.last.fm/music/Yogitea/_/Cume+et+vague+de+l%27%C3%A2me,"30 Jun 2023, 04:51"
,"Robert Rich, Lisa Moskow",,,Yearning,Nada,"https://www.last.fm/music/Robert+Rich,+Lisa+Moskow/_/Nada","30 Jun 2023, 04:42"
,Job Roggeveen,,,Leda,Leda,https://www.last.fm/music/Job+Roggeveen/_/Leda,"30 Jun 2023, 04:38"
,Alizbar,,acca4ed9-4057-4e43-8b6a-b8f81fd5edc0,Harp's fairytales,Rebecca’s Dreams,https://www.last.fm/music/Alizbar/_/Rebecca%E2%80%99s+Dreams,"30 Jun 2023, 04:34"
,Anouar Brahem,,1b20e9f8-f091-4ca9-80ef-2033fa6941eb,The Astounding Eyes Of Rita,Galilée Mon Amour,https://www.last.fm/music/Anouar+Brahem/_/Galil%C3%A9e+Mon+Amour,"30 Jun 2023, 04:27"
50a45c3d-b54b-4fd5-bb83-5046e4ff6813,David Arkenstone,c5b47da3-da0b-4613-99ac-0c857e95e537,a3a162b7-351d-4328-a415-70290e7d5536,Celtic Spa,Moher Winds,https://www.last.fm/music/David+Arkenstone/_/Moher+Winds,"30 Jun 2023, 04:20"
,Spicules,,,Spicules,Reminiscent,https://www.last.fm/music/Spicules/_/Reminiscent,"30 Jun 2023, 04:12"
6f274512-701a-43b1-b533-7833af213ba0,Sylvaine,00dc68d7-2f70-4704-95d7-48b4a3b35836,98eb1f38-1a6d-4233-bb63-5651b5f40a27,"Atoms Aligned, Coming Undone",L'appel du vide,https://www.last.fm/music/Sylvaine/_/L%27appel+du+vide,"30 Jun 2023, 04:05"
,Eve Kopli,,,Filia Sion,O ignis spiritus,https://www.last.fm/music/Eve+Kopli/_/O+ignis+spiritus,"30 Jun 2023, 03:58"
,Filip Lundqvist,,,Filip Lundqvist: Piano Impressions,"Improvisation über Edvard Griegs Peer Gynt Suite No. 2, Op. 55: Solveigs Lied","https://www.last.fm/music/Filip+Lundqvist/_/Improvisation+%C3%BCber+Edvard+Griegs+Peer+Gynt+Suite+No.+2,+Op.+55:+Solveigs+Lied","30 Jun 2023, 03:50"
04a52aae-c033-456e-9b6e-18b4854254a3,Lustre,0b252483-a773-4bb2-ae62-5edbf29f8a76,90eb107b-a417-4a71-a10f-befb684dffad,Wonder,Moonlit Meadow,https://www.last.fm/music/Lustre/_/Moonlit+Meadow,"30 Jun 2023, 03:41"
dd05e361-db6d-49f5-aaff-91cb5fb08465,Mournful Congregation,99bc557b-d633-4bfa-8949-3c74f5ca8079,,"The Exuviae of Gods, Pt. 2",The Forbidden Abysm,https://www.last.fm/music/Mournful+Congregation/_/The+Forbidden+Abysm,"30 Jun 2023, 03:36"
dd05e361-db6d-49f5-aaff-91cb5fb08465,Mournful Congregation,99bc557b-d633-4bfa-8949-3c74f5ca8079,,"The Exuviae of Gods, Pt. 2",The Forbidden Abysm,https://www.last.fm/music/Mournful+Congregation/_/The+Forbidden+Abysm,"30 Jun 2023, 03:36"
0474f2a4-05a5-4d77-a13e-854873eefa9f,Bebopovsky And The Orkestry Podyezdov,,,Russian Criminal Jazz,Russian Criminal Jazz,https://www.last.fm/music/Bebopovsky+And+The+Orkestry+Podyezdov/_/Russian+Criminal+Jazz,"30 Jun 2023, 03:35"
,London Philharmonic Orchestra,,84c61655-3654-47a1-8321-777acd13efd9,The Greatest Video Game Music 2,Elder Scrolls - Skyrim: Far Horizons,https://www.last.fm/music/London+Philharmonic+Orchestra/_/Elder+Scrolls+-+Skyrim:+Far+Horizons,"30 Jun 2023, 03:30"
4d263664-5418-4f6c-b46a-36f413044e73,Pallbearer,b37d67be-345a-4d8b-9ae7-4be0e50551e9,,Fear & Fury EP,Love You to Death,https://www.last.fm/music/Pallbearer/_/Love+You+to+Death,"30 Jun 2023, 03:29"
56272e7c-5aee-4f90-85ac-3ae58fb82c9b,Depressed Mode,298892f0-74df-3826-937b-000e646ea099,0d729ed3-d05e-4bd4-a0bf-76c50aa2231c,..For Death..,Loving a Shadow,https://www.last.fm/music/Depressed+Mode/_/Loving+a+Shadow,"30 Jun 2023, 03:22"
56272e7c-5aee-4f90-85ac-3ae58fb82c9b,Depressed Mode,298892f0-74df-3826-937b-000e646ea099,0d729ed3-d05e-4bd4-a0bf-76c50aa2231c,..For Death..,Loving a Shadow,https://www.last.fm/music/Depressed+Mode/_/Loving+a+Shadow,"30 Jun 2023, 03:22"
,One Million Stars,,,Ambient Space,New Worlds,https://www.last.fm/music/One+Million+Stars/_/New+Worlds,"30 Jun 2023, 03:22"
da3f85d9-c72d-4732-8458-c559ab3530af,Alec Holowka,53ee69d1-6390-46fd-8715-38dfca0b23f2,,Night in the Woods [At the End of Everything],Dusk Stars,https://www.last.fm/music/Alec+Holowka/_/Dusk+Stars,"30 Jun 2023, 03:15"
425780ef-6214-41cb-a867-4a3aafd4c6e3,Khemmis,09118874-78fa-4452-a0bf-a528774d417c,8895d78e-9884-44a4-b98c-8ea34de7c1b9,Absolution,The Bereaved,https://www.last.fm/music/Khemmis/_/The+Bereaved,"30 Jun 2023, 03:14"
150d0745-686f-4801-ad5d-58565426199a,Adrian Von Ziegler,78a61b52-1ef6-4f96-9046-402722133506,1c64c801-d0de-4471-857b-02864f5d9372,Feather and Skull,Prophecy,https://www.last.fm/music/Adrian+Von+Ziegler/_/Prophecy,"30 Jun 2023, 03:09"
50a45c3d-b54b-4fd5-bb83-5046e4ff6813,David Arkenstone,b7a4c0da-f0f5-4f6a-9a1a-63bc291a32d3,a3a162b7-351d-4328-a415-70290e7d5536,Celtic Spa,Wandering Spirits,https://www.last.fm/music/David+Arkenstone/_/Wandering+Spirits,"30 Jun 2023, 03:03"
73ed4066-c55b-496c-bb1a-1238937a2361,Charlie Cunningham,1752b4dd-eaeb-4017-81e4-9f61429795aa,d0db435e-aea8-4f6e-9e3e-799a183cb7cf,Permanent Way,Force of Habit,https://www.last.fm/music/Charlie+Cunningham/_/Force+of+Habit,"30 Jun 2023, 02:57"
f413369d-d72f-46b9-8744-2d09344a9c6a,Jeremy Soule,8cb8f1a2-8daa-4d68-8876-faf98650a117,352217ba-04aa-4e3a-a532-6b9aee6ab38d,The Elder Scrolls V: Skyrim,Wind Guide You,https://www.last.fm/music/Jeremy+Soule/_/Wind+Guide+You,"30 Jun 2023, 02:49"
0818344c-1d37-4fdd-9e99-f7fa6759e7ab,Dan Caine,44ae13ed-2613-4c96-be52-6c2027656fa8,8c925118-ee70-4c83-bc42-b43ad4e974bb,Solace,Remnants,https://www.last.fm/music/Dan+Caine/_/Remnants,"30 Jun 2023, 02:42"
d884c0ab-e11f-4d87-95d7-54da9d725c5f,36,3894c3c8-4ede-4576-968e-70834075f961,855ec3f8-0e4e-4a76-b41c-670d04a658bc,Void Dance,Stasis Eject,https://www.last.fm/music/36/_/Stasis+Eject,"30 Jun 2023, 02:36"
553462b6-fbb5-4bee-8536-d524ae3b5d13,Ofdrykkja,a69a7107-b738-4525-bc22-e171e1a8b066,751d0666-0c9c-4fb5-92f0-07991f8f3e2f,Gryningsvisor,Herr Mannelig,https://www.last.fm/music/Ofdrykkja/_/Herr+Mannelig,"30 Jun 2023, 02:29"
dd77b8da-cdc7-46b8-8a7f-10894ca0490e,Alcest,0299e451-f962-43e6-ad73-8ac2edf07bca,b5a2436b-4f67-4af7-b7ea-21844c739b23,Protection,Protection,https://www.last.fm/music/Alcest/_/Protection,"30 Jun 2023, 02:22"
e9dfc148-d5f6-425e-b80b-f99ed2bd7c09,God Is an Astronaut,0962a0c4-63b1-3f4d-9b8c-db2333bb5459,a36ab113-612d-4e2d-92f0-47ffda893f6a,Age of the Fifth Sun,Dark Rift,https://www.last.fm/music/God+Is+an+Astronaut/_/Dark+Rift,"30 Jun 2023, 02:17"
431ed486-4606-485a-b11d-f05feb860257,Imminence,ae07a8d9-1964-4e4c-b6fc-3eb33ef4f55c,142f9d28-9ff8-4aa6-bf79-f35b8e74d8b9,Turn the Light On,Erase,https://www.last.fm/music/Imminence/_/Erase,"30 Jun 2023, 02:12"
9678fb93-8823-4d69-9109-7af3a93f0abd,Спираль Времени,7433ab08-2fbc-40f1-81c9-4e0233dd450f,315b5683-f3d4-4fab-bb76-816d14077593,В Отзвуках Эха,Внутренний Мурманск,https://www.last.fm/music/%D0%A1%D0%BF%D0%B8%D1%80%D0%B0%D0%BB%D1%8C+%D0%92%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D0%B8/_/%D0%92%D0%BD%D1%83%D1%82%D1%80%D0%B5%D0%BD%D0%BD%D0%B8%D0%B9+%D0%9C%D1%83%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D0%BA,"30 Jun 2023, 02:05"
576e9f32-1a45-4458-9b90-b7ae038fd729,Subheim,,,Trails,Trails,https://www.last.fm/music/Subheim/_/Trails,"30 Jun 2023, 01:57"
,Symphocat,,,icelandic airwaves,Foggy Reykjavik,https://www.last.fm/music/Symphocat/_/Foggy+Reykjavik,"30 Jun 2023, 01:48"
6b46d745-9ea1-47cf-9fa4-a4516d8c425a,Cemeteries,4f78ab5e-f47f-459b-8d3d-47610780fde3,7befd6ba-90b2-46d6-b600-ab71abab1ca0,Barrow,Cicada Howl,https://www.last.fm/music/Cemeteries/_/Cicada+Howl,"30 Jun 2023, 01:41"
bb584d9f-754c-4a97-82e5-3d0ee0ebe6dc,Dessin Bizarre,,,Open Your Eyes,harpa,https://www.last.fm/music/Dessin+Bizarre/_/harpa,"30 Jun 2023, 01:36"
,Ebb & Flod,,,Moonrise,Threads,https://www.last.fm/music/Ebb+&+Flod/_/Threads,"30 Jun 2023, 01:33"
70b2bb3e-873e-4e32-bbc7-a401b4c88d48,Estas Tonne,1473c99e-2144-4ebd-8c02-da716127023a,b9673c0c-129a-4e03-b8dd-df2799772e06,Cycles of Life,Cycles of Life,https://www.last.fm/music/Estas+Tonne/_/Cycles+of+Life,"30 Jun 2023, 01:26"
96081b53-78fc-4cfb-84c6-85a0cc140596,Ascendant,94261afc-6c17-4229-8484-21ddac0baecd,ca9baddd-ca10-4770-8544-3afce32fed94,Æthereal Code,Remains,https://www.last.fm/music/Ascendant/_/Remains,"30 Jun 2023, 01:20"
,Tony Anderson,,,Luna,Eternal Spring,https://www.last.fm/music/Tony+Anderson/_/Eternal+Spring,"30 Jun 2023, 01:13"
,Robin Guthrie & Harold Budd,f4ddaeb6-c21b-34ce-96c1-6819cc8ad348,6007523c-4302-4d03-8674-6a0c8bf89bb8,Before The Day Breaks,"Outside, Silence","https://www.last.fm/music/Robin+Guthrie+&+Harold+Budd/_/Outside,+Silence","30 Jun 2023, 01:08"
,Lauge,,,The Moment In Between,Distant Horizon,https://www.last.fm/music/Lauge/_/Distant+Horizon,"30 Jun 2023, 01:02"
8208d8f9-61b6-47f2-90c0-2680dadd56a8,Stellardrone,61b10a45-c5f8-333a-9178-2fec7e084ced,0f48d928-fa98-408b-a6d1-33072d9fb4ba,Echoes,Stardome,https://www.last.fm/music/Stellardrone/_/Stardome,"30 Jun 2023, 00:57"
a2af1f31-c9eb-4fff-990c-c4f547a11b75,Solar Fields,56e30629-6946-4113-9b04-7c26a58845d6,,"JOOF Editions, Vol. 3 - The Journey",The Road to Nothingness,https://www.last.fm/music/Solar+Fields/_/The+Road+to+Nothingness,"30 Jun 2023, 00:50"
f738f258-8ec2-444e-8dfa-0e27766274eb,Craven Faults,a1c1c59b-eb07-4d5e-b274-2e84b3913d1e,,Deipkier,Deipkier,https://www.last.fm/music/Craven+Faults/_/Deipkier,"30 Jun 2023, 00:42"
4b08b63f-7457-4ced-bfe9-474cde04b1e3,Scann-Tec,3de57646-ac10-480e-b264-936f9df4a312,365daa33-81ca-4a9e-81ec-9d763edd3d20,Unyt,Parsec,https://www.last.fm/music/Scann-Tec/_/Parsec,"30 Jun 2023, 00:35"
1400f9b3-96a9-4017-9590-961180ee3934,Eguana,00c65ff2-f188-4ede-a0be-a610284415f7,5b075439-6bd6-4e5c-a479-f11291c2af7a,Invisible Civilization,Boundless Space,https://www.last.fm/music/Eguana/_/Boundless+Space,"30 Jun 2023, 00:27"
4f2c565b-ac40-4678-ba61-4fcf3b97edbc,Loscil,017faf92-1ae3-4086-a099-503c570a1c29,722719da-7484-4af6-82ee-d0e7bf232a03,Monument Builders,Weeds,https://www.last.fm/music/Loscil/_/Weeds,"30 Jun 2023, 00:21"
9feb1ef9-c3a0-4aaf-a8d3-ef8147869093,Astropilot,8fa3d355-f204-4924-a278-3692d29f8995,,Solar Walk III: Event Horizon,Millions Light Years Away (Story 01),https://www.last.fm/music/Astropilot/_/Millions+Light+Years+Away+(Story+01),"30 Jun 2023, 00:14"
d884c0ab-e11f-4d87-95d7-54da9d725c5f,36,037a0c9e-d81c-4c5c-b187-abf88992b05c,b0187a3b-1291-41d7-a0aa-a407d20b759a,Sine Dust,Sine Dust,https://www.last.fm/music/36/_/Sine+Dust,"30 Jun 2023, 00:08"
8229a8f1-b315-4fae-af57-b3eb71efdaf4,Carbon Based Lifeforms,1058e7f9-eaf3-3750-8a14-9f8edb95eaf6,990b5e7b-91c5-499f-b0c5-db3ab5f02e02,Twentythree,Terpene,https://www.last.fm/music/Carbon+Based+Lifeforms/_/Terpene,"30 Jun 2023, 00:02"
