artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
,The B-52's,57b71716-708a-4b17-9715-8380f8c3b0ac,,Island Records Post Punk Box Set - Out Come The Freaks,Rock Lobster,https://www.last.fm/music/The+B-52%27s/_/Rock+Lobster,"15 May 2023, 12:36"
72b357ac-defe-4d96-9455-a8a07ff87dcb,Wildways,c5a39e06-cd98-4633-9c7d-30753742f25f,,Цветы,Цветы,https://www.last.fm/music/Wildways/_/%D0%A6%D0%B2%D0%B5%D1%82%D1%8B,"15 May 2023, 12:31"
,Multipass,,9349f861-34a3-4ea9-821f-9c5481fa07d8,Песни Осени,"Я наблюдал, как корабли","https://www.last.fm/music/Multipass/_/%D0%AF+%D0%BD%D0%B0%D0%B1%D0%BB%D1%8E%D0%B4%D0%B0%D0%BB,+%D0%BA%D0%B0%D0%BA+%D0%BA%D0%BE%D1%80%D0%B0%D0%B1%D0%BB%D0%B8","15 May 2023, 12:26"
01dcfbfd-360a-4192-bfbc-4384ca3bd052,Елена Камбурова,,,Маленький принц. Песни из кинофильмов,Вот опять окно,https://www.last.fm/music/%D0%95%D0%BB%D0%B5%D0%BD%D0%B0+%D0%9A%D0%B0%D0%BC%D0%B1%D1%83%D1%80%D0%BE%D0%B2%D0%B0/_/%D0%92%D0%BE%D1%82+%D0%BE%D0%BF%D1%8F%D1%82%D1%8C+%D0%BE%D0%BA%D0%BD%D0%BE,"15 May 2023, 12:12"
,I Drink My Coffee Alone,,,"I Drink My Coffee Alone's viertes Album, das du dir unbedingt anhören musst",Na Zare,https://www.last.fm/music/I+Drink+My+Coffee+Alone/_/Na+Zare,"15 May 2023, 12:09"
,Весна в Сан-Бликко,,,Остаться человеком,Стрела,https://www.last.fm/music/%D0%92%D0%B5%D1%81%D0%BD%D0%B0+%D0%B2+%D0%A1%D0%B0%D0%BD-%D0%91%D0%BB%D0%B8%D0%BA%D0%BA%D0%BE/_/%D0%A1%D1%82%D1%80%D0%B5%D0%BB%D0%B0,"15 May 2023, 12:05"
f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,The Kooks,eb299ac0-de03-442f-83c2-b2d3e86dd3ba,0424a5f1-d89b-3e5d-ae3d-6f532fe39b9c,Konk,Always Where I Need to Be,https://www.last.fm/music/The+Kooks/_/Always+Where+I+Need+to+Be,"15 May 2023, 12:02"
adab38f4-297d-4af8-9450-4e84697240e7,Good Kid,513d31a6-16e9-42c0-be3d-41b8f14596ed,a2c90a50-4c8d-4cf8-8fbe-6dc447a1bea6,Good Kid 2,Drifting,https://www.last.fm/music/Good+Kid/_/Drifting,"15 May 2023, 12:00"
,Girlfriends,2acf8485-23ba-4c38-ae75-aee2f347bd37,5a70cade-9b4e-4fe2-adc6-f7d363e31328,Girlfriends,Stay Awhile,https://www.last.fm/music/Girlfriends/_/Stay+Awhile,"15 May 2023, 11:58"
ae13e1fc-a2b1-4e3c-bfb9-737d3aeb7dab,The Wonder Years,1b4b9861-8b7f-4702-a055-5414d9691b97,,Sister Cities,Sister Cities,https://www.last.fm/music/The+Wonder+Years/_/Sister+Cities,"15 May 2023, 11:55"
2bee95a7-1c0e-4b3c-99a5-4857d9d776dd,Dayglow,458fd0de-4787-4817-a240-ef7992574fb1,5722b82d-b2f3-4a2c-80e4-2b92977493fa,Harmony House,Balcony,https://www.last.fm/music/Dayglow/_/Balcony,"15 May 2023, 11:52"
0340dcbd-e5fb-45e9-b597-0047180c371f,Jutes,,a3ae1f23-13d8-4fe1-879f-14cd58f1cda6,Overrated,Where Are You Going?,https://www.last.fm/music/Jutes/_/Where+Are+You+Going%3F,"15 May 2023, 11:50"
eca63338-0650-443e-86f9-969bae7c1c63,POORSTACY,,a9479d83-b9a2-4df3-a6aa-06799e479337,The Breakfast Club,Choose Life,https://www.last.fm/music/POORSTACY/_/Choose+Life,"15 May 2023, 11:49"
d17dbc4c-7cd4-4a81-83cc-f49f786455f9,Authority Zero,2df5595c-c52d-41b4-a0b8-c0c844a85b87,ce76db0b-7779-4d98-9248-7e7ae40c7f02,Persona Non Grata,Ah Hell,https://www.last.fm/music/Authority+Zero/_/Ah+Hell,"15 May 2023, 11:46"
bc303c9e-3ffb-49ca-acf1-088ef4d46ed7,The Story So Far,346ab569-4c4c-40cf-822b-52e208d6f071,,Proper Dose,Proper Dose,https://www.last.fm/music/The+Story+So+Far/_/Proper+Dose,"15 May 2023, 11:43"
,Slaves,7604eafa-cca5-4278-b915-f726a6110e4d,cba4c5d9-303d-4d1d-8993-298a885328ca,To Better Days,Wasting My Youth,https://www.last.fm/music/Slaves/_/Wasting+My+Youth,"15 May 2023, 11:41"
d9d5be31-20fe-4c99-894e-f4bd05f49aaa,GRMLN,02bb80c8-d626-4581-a974-640257f37857,c9e0dec8-0422-4aad-85d1-213dde4e30c4,Discovery,27 Kids,https://www.last.fm/music/GRMLN/_/27+Kids,"15 May 2023, 11:38"
5f4ad442-76d1-4cd3-8677-3cff7be4c8d4,Hands Like Houses,0d2722d7-9d09-4a8a-89f4-52da714cd7b5,2f4bcd1b-f3e2-4dec-b94e-48b9e2ffb5fd,Anon.,Kingdom Come,https://www.last.fm/music/Hands+Like+Houses/_/Kingdom+Come,"15 May 2023, 11:36"
e2cd69b3-ef80-4d53-aa86-a97d6f44573a,The Word Alive,2747d8bc-6900-42e5-9106-e21e23950374,7e89fc6d-4bc5-435c-b472-05f565c3dc80,MONOMANIA,SEARCHING FOR GLORY,https://www.last.fm/music/The+Word+Alive/_/SEARCHING+FOR+GLORY,"15 May 2023, 11:32"
82cbe859-5255-4bbd-bda3-7610a3f857dc,Sueco,429d203c-172f-4491-a513-d124f47c2a3d,79037743-0292-4c91-a0c4-31e8c9a581b4,It Was Fun While It Lasted,Loser,https://www.last.fm/music/Sueco/_/Loser,"15 May 2023, 11:30"
aecc66ff-8254-4b8e-aa39-2d47cca3c8f0,Story Untold,07a7096d-201f-4c01-86b5-c3234747e563,3772c28e-7d50-4abc-ab18-180b1a6c50b9,gxxgle maps,gxxgle maps,https://www.last.fm/music/Story+Untold/_/gxxgle+maps,"15 May 2023, 11:28"
c44e9c22-ef82-4a77-9bcd-af6c958446d6,Mumford & Sons,46f414d4-e34f-49f3-b163-d7327de25fca,00ad3d4e-6485-4299-b55f-7568fcac784a,Wilder Mind,The Wolf,https://www.last.fm/music/Mumford+&+Sons/_/The+Wolf,"15 May 2023, 11:24"
194eeda1-e662-43bc-b9be-32fc1afecc8b,Hawthorne Heights,18090507-ef80-48f6-9df7-88803e0e5d03,,Lost Frequencies,Hard to Breathe,https://www.last.fm/music/Hawthorne+Heights/_/Hard+to+Breathe,"15 May 2023, 11:22"
936addc3-91aa-49de-8ec0-0dc186de151f,Misfits,1300165f-5b0f-3d46-ace3-7ce3878f9aee,6f519587-e7d1-3d33-ab11-ed32df64c44d,American Psycho,Resurrection,https://www.last.fm/music/Misfits/_/Resurrection,"15 May 2023, 11:20"
,WizTheMc,,,What About Now - EP,All My Friends Are Stoned,https://www.last.fm/music/WizTheMc/_/All+My+Friends+Are+Stoned,"15 May 2023, 11:18"
bb47c3a3-eb2c-431f-8d29-8c3e4ee86e15,The Strypes,0977650d-1d01-40a5-ba4a-1a908adda0e5,9fe40e7b-ddfe-4132-bba8-7ce168d7f3ea,Little Victories,A Good Night's Sleep and a Cab Fare Home,https://www.last.fm/music/The+Strypes/_/A+Good+Night%27s+Sleep+and+a+Cab+Fare+Home,"15 May 2023, 11:15"
,Fear and Wonder,,,The Only Way,The Only Way,https://www.last.fm/music/Fear+and+Wonder/_/The+Only+Way,"15 May 2023, 11:11"
7b748dac-f5ce-45a7-9b95-c1d8b5b013ed,Turnstile,35881e41-3706-45ff-a1eb-1f45c78b0650,36a6b0c0-24d3-4cae-9e7c-96ba0da9a331,Time & Space,Real Thing,https://www.last.fm/music/Turnstile/_/Real+Thing,"15 May 2023, 11:09"
,Nine Lashes,093c26cb-5e40-431d-be45-9c3959c19d34,43b4c498-51c1-48cd-b0ca-9b301d522b14,World We View,Write It Down,https://www.last.fm/music/Nine+Lashes/_/Write+It+Down,"15 May 2023, 11:06"
e3855311-3405-44e7-b942-2e50f64bfbca,Bad Nerves,8a3111e4-7b79-4091-81e7-63aa6b8aa275,23b758d5-2d83-4848-a7c2-abf2a9ec6195,Bad Nerves,Electric 88,https://www.last.fm/music/Bad+Nerves/_/Electric+88,"15 May 2023, 11:04"
,Soldiers of a Wrong War,1da2c64a-8fc8-42a5-8f1f-75197d3cc282,0d9be92b-c660-4613-b921-6f76401e93ca,Lights & Karma,Crashing On Your Secret,https://www.last.fm/music/Soldiers+of+a+Wrong+War/_/Crashing+On+Your+Secret,"15 May 2023, 11:02"
,Josh A,65f32832-44d7-4499-a577-bb99bfdbdfc1,,Lonely Vibes,NEGATIVE THOUGHTS,https://www.last.fm/music/Josh+A/_/NEGATIVE+THOUGHTS,"15 May 2023, 10:59"
16f7e748-59b4-4705-959c-9276be0ebf6a,Superheaven,,,Off the Board: A Studio 4 Family Compilation,Siblings,https://www.last.fm/music/Superheaven/_/Siblings,"15 May 2023, 10:56"
7bd47e67-ecd5-49d5-837f-c692df38da4e,The Maine,f87ef7d6-6f49-43ab-aa70-dd29c941fb1e,5b159ec2-cee0-4fb0-99ac-757a99ceab05,American Candy,Diet Soda Society,https://www.last.fm/music/The+Maine/_/Diet+Soda+Society,"15 May 2023, 10:53"
b7635bdf-3ae5-43f8-93f8-d6cc0dd14f59,The Static Jacks,9a8a2a2a-2924-45d2-9d1c-9adc642b9826,3ba9174a-7c93-495c-bd8c-e2de282bf17e,In Blue,Wallflowers,https://www.last.fm/music/The+Static+Jacks/_/Wallflowers,"15 May 2023, 10:50"
,Ryan Gillmor,f89b0567-4871-43ad-a322-9200179df917,,In My Bloodline,In My Bloodline,https://www.last.fm/music/Ryan+Gillmor/_/In+My+Bloodline,"15 May 2023, 10:47"
a11aacf5-fcbe-47f9-b065-75f4466c00ae,Millencolin,36e84f80-e0e9-3e28-a97c-d706af16ddfe,1d430bf6-d5a6-4206-b019-6f54ffea3d50,Pennybridge Pioneers,Right About Now,https://www.last.fm/music/Millencolin/_/Right+About+Now,"15 May 2023, 10:45"
69421e11-e4c3-4854-951b-ceab4972e38e,Alkaline Trio,338e1406-6021-4951-8074-28fa56e1561c,24f2e506-22b7-4f54-ae24-c29000e121b5,Is This Thing Cursed?,Heart Attacks,https://www.last.fm/music/Alkaline+Trio/_/Heart+Attacks,"15 May 2023, 10:43"
,The Vines,0d08e170-6ee5-348d-b162-6c577b38fe52,1729b0bc-dc6d-47a4-a4d8-0e16a666f372,Highly Evolved,Highly Evolved,https://www.last.fm/music/The+Vines/_/Highly+Evolved,"15 May 2023, 10:41"
,Jasiah,,,Congratulations,Congratulations,https://www.last.fm/music/Jasiah/_/Congratulations,"15 May 2023, 10:40"
,The Flatliners,5dae389c-9346-4a62-b7a6-5134f9612e49,4d5d2954-f575-358a-9630-b2d0d81cb639,Cavalcade,Monumental,https://www.last.fm/music/The+Flatliners/_/Monumental,"15 May 2023, 10:37"
f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,The Kooks,21852ea1-4fe5-4202-85d8-acde1960d7bd,723e953e-bd1b-4697-9830-a31a16d2d233,Sofa Song,Sofa Song,https://www.last.fm/music/The+Kooks/_/Sofa+Song,"15 May 2023, 10:35"
,Sever,,,My Way Back Home,My Way Back Home,https://www.last.fm/music/Sever/_/My+Way+Back+Home,"15 May 2023, 10:32"
62162215-b023-4f0e-84bd-1e9412d5b32c,All Time Low,0a377eb0-e514-43d0-a432-e6a283944d8b,0c200ae3-8926-412d-bae9-97ff82b47788,"Wake Up, Sunshine",Melancholy Kaleidoscope,https://www.last.fm/music/All+Time+Low/_/Melancholy+Kaleidoscope,"15 May 2023, 10:29"
6bea8718-6cdc-4a6d-9623-2ef0bac8a902,Broadside,a5cb84a5-760f-4f27-ac7a-7e9d2e14e5ab,33fa6d8b-3562-4b2e-91e6-2d6de7c27568,Into the Raging Sea,Heavenly,https://www.last.fm/music/Broadside/_/Heavenly,"15 May 2023, 10:26"
d89de379-665d-425c-b2e9-41b95d1edb36,Silverstein,18765aa3-1e9a-45d6-9ad8-52e3927bba02,0d6261eb-ee0d-4a7e-9917-3e5e28398018,A Beautiful Place To Drown,Where Are You,https://www.last.fm/music/Silverstein/_/Where+Are+You,"15 May 2023, 10:23"
ef5aee66-e088-4703-aa4f-0774195cd53d,Awaken I Am,715a93bd-d7cf-4f87-8406-3bdb6cbaf345,e044d241-1b54-453b-91e8-2e81897758df,The Beauty in Tragedy,The Stages of Grief,https://www.last.fm/music/Awaken+I+Am/_/The+Stages+of+Grief,"15 May 2023, 10:20"
,Phil Good,,,Everything's Good,Everything's Good,https://www.last.fm/music/Phil+Good/_/Everything%27s+Good,"15 May 2023, 10:17"
4b693db5-1171-4a7a-aadb-c8aa7032cf43,Dreamers,53900160-55cd-4767-9267-104154c83df5,0cf53fe5-d34e-4637-bf7f-a231fa7a13c4,This Album Does Not Exist,Cry Out for Me,https://www.last.fm/music/Dreamers/_/Cry+Out+for+Me,"15 May 2023, 10:14"
4f54d3fd-ba5c-422a-b40a-b39b001fffe5,Light Up The Sky,,,Fake,Fake,https://www.last.fm/music/Light+Up+The+Sky/_/Fake,"15 May 2023, 10:11"
adab38f4-297d-4af8-9450-4e84697240e7,Good Kid,ee10e11e-619f-4e4b-8b30-f0a7fa9d6d5c,a2c90a50-4c8d-4cf8-8fbe-6dc447a1bea6,Good Kid 2,Everything Everything,https://www.last.fm/music/Good+Kid/_/Everything+Everything,"15 May 2023, 10:08"
b2905cf4-10cc-46e2-a2cb-8b40ade3138d,Teenage Bottlerocket,97a5b454-f489-4ca4-8ff8-43b3eadf481e,af5d4925-cdaf-4897-9442-d46cd3f5eb59,Tales From Wyoming,Haunted House,https://www.last.fm/music/Teenage+Bottlerocket/_/Haunted+House,"15 May 2023, 10:06"
f208f09e-b5b3-4b06-87cd-f7230fae17e3,The Gaslight Anthem,362a1760-0d18-4b99-93f7-cf1ebacfae74,0b941314-5e49-4198-9a3b-5b1e00983297,Handwritten,Howl,https://www.last.fm/music/The+Gaslight+Anthem/_/Howl,"15 May 2023, 10:04"
592a3b6d-c42b-4567-99c9-ecf63bd66499,Chuck Berry,0bafc1f8-5a6a-4d4a-8c18-2da8307e7245,0f16e091-5f63-4905-bf03-4e863b058d17,Chuck Berry In London,Dear Dad,https://www.last.fm/music/Chuck+Berry/_/Dear+Dad,"15 May 2023, 10:02"
b9b082f5-e4d9-4cf2-8fce-8b1e2d8cb6c4,Lustra,3fe8d115-2bce-35f5-8c2c-100323c5058c,9ce0e8fe-9646-4247-9f4d-9bbe92ba8ffc,What You Need & What You Get,Better Unknown,https://www.last.fm/music/Lustra/_/Better+Unknown,"15 May 2023, 10:00"
40a10c54-06a1-46ad-9161-53e989c4ca95,Young Guns,1f64d1cd-1a4a-4e93-863a-0f9d1d707142,11d2b122-f654-4a17-933f-705fd3cd3d7b,Echoes,Mad World,https://www.last.fm/music/Young+Guns/_/Mad+World,"15 May 2023, 09:57"
,Bones,ae7e6191-6740-4089-8a78-c38b66e1470d,,KickingTheBUcket,Mortuary,https://www.last.fm/music/Bones/_/Mortuary,"15 May 2023, 09:55"
149e6720-4e4a-41a4-afca-6d29083fc091,Bad Religion,18baf1e0-d22e-3511-b5a6-0ceb865f56f7,19b83723-764d-3c65-a0c9-ce0e08e1bb81,The Empire Strikes First,Atheist Peace,https://www.last.fm/music/Bad+Religion/_/Atheist+Peace,"15 May 2023, 09:53"
56ecd8fe-4906-42af-a703-9cb32ee60c22,Dikta,4505d0ba-da78-3c17-acb5-34bc65c0fe41,4a9d7047-deb8-4d1c-b29d-aca512427db8,Trust Me,Visitor,https://www.last.fm/music/Dikta/_/Visitor,"15 May 2023, 09:50"
755efbce-46f0-48a0-930e-a7b59a7f2968,Antillectual,,,The Invisible Hand Meets the Visible Fist,The Invisible Hand Meets the Visible Fist,https://www.last.fm/music/Antillectual/_/The+Invisible+Hand+Meets+the+Visible+Fist,"15 May 2023, 09:47"
db008806-16f6-48fc-8521-3d953709689d,A Day to Remember,5ed121e8-b521-4cde-a541-95bb00971193,c52de689-46ca-4ced-aaee-25410520fd3b,You're Welcome,Mindreader,https://www.last.fm/music/A+Day+to+Remember/_/Mindreader,"15 May 2023, 09:45"
89c00bec-b3ec-449d-be6e-3a3bb2cf352f,Blanks,,,cheap sodas and ice cream kisses,Silly People,https://www.last.fm/music/Blanks/_/Silly+People,"15 May 2023, 09:42"
ada7a83c-e3e1-40f1-93f9-3e73dbc9298a,Arctic Monkeys,d235fada-ee9f-4002-b822-b7bf709026b5,37f0c94a-12bc-4371-bb35-790003c32a75,"Whatever People Say I Am, That's What I'm Not",You Probably Couldn't See for the Lights but You Were Staring Straight at Me,https://www.last.fm/music/Arctic+Monkeys/_/You+Probably+Couldn%27t+See+for+the+Lights+but+You+Were+Staring+Straight+at+Me,"15 May 2023, 09:40"
,Soldiers of a Wrong War,1e757e6c-93fe-4042-9e36-d6e5578fc29d,0d9be92b-c660-4613-b921-6f76401e93ca,Lights & Karma,Believe This,https://www.last.fm/music/Soldiers+of+a+Wrong+War/_/Believe+This,"15 May 2023, 09:38"
87fc1871-b74e-4bf5-a00d-8a89c288008b,Goldfinger,f89e2045-5524-4433-8467-aaacb19e4f59,ff6a5969-41b0-4870-a34a-c1ea07177cf8,Never Look Back,Infinite,https://www.last.fm/music/Goldfinger/_/Infinite,"15 May 2023, 09:35"
5f4ad442-76d1-4cd3-8677-3cff7be4c8d4,Hands Like Houses,00feedde-d30e-4c81-9d49-79aecbed8149,2f4bcd1b-f3e2-4dec-b94e-48b9e2ffb5fd,Anon.,Overthinking,https://www.last.fm/music/Hands+Like+Houses/_/Overthinking,"15 May 2023, 09:32"
df16cfc7-c081-4ba3-b934-a29e2452acfa,Alan Hawkshaw,8297a60b-1bd2-3c3a-8507-c0245631d662,,KPM 1000 Series: The Big Beat,Roving Reporter,https://www.last.fm/music/Alan+Hawkshaw/_/Roving+Reporter,"15 May 2023, 09:31"
c83907ee-8b5a-4547-8f68-96572243ea7f,Hot Water Music,0aad9329-f2ec-3455-be51-fef9b9f8eab0,088fd832-ecd0-4dd5-978f-fcb5fe2ddb94,Exister,State of Grace,https://www.last.fm/music/Hot+Water+Music/_/State+of+Grace,"15 May 2023, 09:29"
5f08fe46-be66-4f6a-9539-ae5e8597a725,Gaoler's Daughter,,dbf01184-c016-421b-a0b4-6e13511d1c3a,How to Make Time,When We Were Young,https://www.last.fm/music/Gaoler%27s+Daughter/_/When+We+Were+Young,"15 May 2023, 09:26"
2bee95a7-1c0e-4b3c-99a5-4857d9d776dd,Dayglow,060526b7-1b7b-4d25-8cd4-c6f7d82fb196,5722b82d-b2f3-4a2c-80e4-2b92977493fa,Harmony House,Something,https://www.last.fm/music/Dayglow/_/Something,"15 May 2023, 09:24"
358ce2ad-c1f2-44a3-98ee-dc754a68aa24,Normandie,6ff2889e-b12d-4c9d-9067-900c06ce251d,9fafa78c-8e84-4976-b9af-c3c27946bfc9,Inguz,The Storm,https://www.last.fm/music/Normandie/_/The+Storm,"15 May 2023, 09:20"
1fa3bded-908f-47be-9784-3c9ef850682b,Oliver Tree,4cfb6b0f-5a64-4b85-a872-23a14b770c11,97542d4c-ffde-4b66-9754-c21678a11c28,"Ugly is Beautiful: Shorter, Thicker & Uglier",All In All,https://www.last.fm/music/Oliver+Tree/_/All+In+All,"15 May 2023, 09:16"
,Bastille,,,Goosebumps EP,WHAT YOU GONNA DO???,https://www.last.fm/music/Bastille/_/WHAT+YOU+GONNA+DO%3F%3F%3F,"15 May 2023, 09:13"
43ca08d8-646c-4745-880f-44807656c105,Black Pistol Fire,4fee0e8a-6549-4763-8e51-90c655f141b8,2cef8433-7fe3-4174-a1f9-0705c9c1cb99,Deadbeat Graffiti,Eastside Racket,https://www.last.fm/music/Black+Pistol+Fire/_/Eastside+Racket,"15 May 2023, 09:12"
6d8e9063-1249-4467-9c88-b77ea4d6fcdb,Teenage Wrist,3faeece8-af6c-4c75-8755-28ddad0f18a7,4b3a28f0-db00-4f01-bc11-df31caefb76a,Earth Is A Black Hole,Earth Is A Black Hole,https://www.last.fm/music/Teenage+Wrist/_/Earth+Is+A+Black+Hole,"15 May 2023, 09:09"
69421e11-e4c3-4854-951b-ceab4972e38e,Alkaline Trio,4a6493be-0c14-3124-82ac-b45bfbfdf551,0e3d88da-b2cf-46b3-9bc7-f918368884f4,My Shame Is True,"I, Pessimist","https://www.last.fm/music/Alkaline+Trio/_/I,+Pessimist","15 May 2023, 09:07"
e2cd69b3-ef80-4d53-aa86-a97d6f44573a,The Word Alive,c17ebad1-5270-4b7a-b61a-29efe37987d0,4258e83d-7eb9-4fcb-b011-4ba8092ba04d,Misery,Misery,https://www.last.fm/music/The+Word+Alive/_/Misery,"15 May 2023, 09:03"
,Wind Walkers,cac55f73-6111-4238-ac18-9cf75c8379f9,,The Lost Boys,Atlas,https://www.last.fm/music/Wind+Walkers/_/Atlas,"15 May 2023, 08:52"
5466b02a-4465-4e87-b372-584cd5f97bff,Our Last Night,1f7a46c5-51cf-4811-a0c0-91fbf855260a,5c999fa7-11f0-4e7e-8f2c-2e63461fcf84,God's Plan,God's Plan,https://www.last.fm/music/Our+Last+Night/_/God%27s+Plan,"15 May 2023, 08:49"
f5309782-16d1-493b-9d30-d9c8ca4f492b,iAmJakeHill,7df4c7e0-2c9e-452b-b05d-fdbe0487b4ad,8fd38b8b-b331-40e1-bdde-af962306e199,dying lately,state of mind,https://www.last.fm/music/iAmJakeHill/_/state+of+mind,"15 May 2023, 08:46"
d0d3ac26-0182-4747-878a-277ac8b10661,Goody Grace,7b427cf7-5a23-4c9b-85dd-c76fc73100e4,21c34318-a593-4343-b969-11c9c44a6338,Don't Forget Where You Came From,Auburn,https://www.last.fm/music/Goody+Grace/_/Auburn,"15 May 2023, 08:44"
f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,The Kooks,7cedecd8-7aa6-310d-9d2d-d6b3fc5fac76,0424a5f1-d89b-3e5d-ae3d-6f532fe39b9c,Konk,Nothing Ever Changes,https://www.last.fm/music/The+Kooks/_/Nothing+Ever+Changes,"15 May 2023, 08:42"
,6lackhart,,,Black n White,I Dont Sleep,https://www.last.fm/music/6lackhart/_/I+Dont+Sleep,"15 May 2023, 08:40"
370bd5a3-4abf-4356-8576-3a8fc0c11d65,Above & Beyond,1b24d894-25c1-470b-886d-79b032acc922,065f4b6e-66b9-470f-a031-65faa94c09fb,Flow State,Homecoming,https://www.last.fm/music/Above+&+Beyond/_/Homecoming,"15 May 2023, 08:38"
b6056880-789d-457b-84b0-8db84028a667,Brennan Savage,5c3a45d4-7a05-404c-87af-98584e249883,540ea038-0468-45b5-ae6b-6879cbbaec0c,Tragedy,Looking for Love,https://www.last.fm/music/Brennan+Savage/_/Looking+for+Love,"15 May 2023, 08:36"
,Onative,,,Hobo,This Message Has Been Unsent,https://www.last.fm/music/Onative/_/This+Message+Has+Been+Unsent,"15 May 2023, 08:35"
2e716a1f-6319-414e-ae18-7b3ffe1009e0,Tour De Manège,,,Millennium Manège,Derly,https://www.last.fm/music/Tour+De+Man%C3%A8ge/_/Derly,"15 May 2023, 08:33"
