artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
,котарды,,,Отель Пацифик-Смерть,Отель Пацифик-Смерть,https://www.last.fm/music/%D0%BA%D0%BE%D1%82%D0%B0%D1%80%D0%B4%D1%8B/_/%D0%9E%D1%82%D0%B5%D0%BB%D1%8C+%D0%9F%D0%B0%D1%86%D0%B8%D1%84%D0%B8%D0%BA-%D0%A1%D0%BC%D0%B5%D1%80%D1%82%D1%8C,"27 Nov 2023, 15:52"
5555424f-4579-4575-b420-39e7004757ba,Markul,5f89e478-dc08-48a1-9977-6665716f84f3,1c1cf1b4-1a52-42bd-9f2c-a9b7a0bd66b6,Sense Of Human,Вредные привычки,https://www.last.fm/music/Markul/_/%D0%92%D1%80%D0%B5%D0%B4%D0%BD%D1%8B%D0%B5+%D0%BF%D1%80%D0%B8%D0%B2%D1%8B%D1%87%D0%BA%D0%B8,"27 Nov 2023, 15:49"
1768e417-3deb-47df-907a-1f457562cbd9,Дайте танк (!),,,Человеко-часы. Deluxe Version,Пляж,https://www.last.fm/music/%D0%94%D0%B0%D0%B9%D1%82%D0%B5+%D1%82%D0%B0%D0%BD%D0%BA+(!)/_/%D0%9F%D0%BB%D1%8F%D0%B6,"27 Nov 2023, 15:46"
68db4a20-974e-463a-b5e0-2b62a7590092,The Crew Cuts,,,The Best of 1954,Sh-Boom,https://www.last.fm/music/The+Crew+Cuts/_/Sh-Boom,"27 Nov 2023, 14:54"
aad6dbfc-3664-487a-8e58-5d4725f9c19b,Кукрыниксы,,1d387e4a-7068-4abc-863b-d6103d6644d9,Артист,Артист,https://www.last.fm/music/%D0%9A%D1%83%D0%BA%D1%80%D1%8B%D0%BD%D0%B8%D0%BA%D1%81%D1%8B/_/%D0%90%D1%80%D1%82%D0%B8%D1%81%D1%82,"27 Nov 2023, 14:49"
,Attila,01688d79-df5e-4c0b-95ff-daaa72fa8019,3e2832b5-2519-44cb-8eee-2ca6092799c3,About That Life,Callout,https://www.last.fm/music/Attila/_/Callout,"27 Nov 2023, 14:47"
,Rain Paris,,,Build A Bitch,Build A Bitch,https://www.last.fm/music/Rain+Paris/_/Build+A+Bitch,"27 Nov 2023, 14:45"
1768e417-3deb-47df-907a-1f457562cbd9,Дайте танк (!),,,Человеко-часы. Deluxe Version,Пляж,https://www.last.fm/music/%D0%94%D0%B0%D0%B9%D1%82%D0%B5+%D1%82%D0%B0%D0%BD%D0%BA+(!)/_/%D0%9F%D0%BB%D1%8F%D0%B6,"27 Nov 2023, 14:27"
5555424f-4579-4575-b420-39e7004757ba,Markul,089f0e20-843f-4bd1-9a5f-46014a1f23fa,1c1cf1b4-1a52-42bd-9f2c-a9b7a0bd66b6,Sense Of Human,Syrena,https://www.last.fm/music/Markul/_/Syrena,"27 Nov 2023, 14:19"
5555424f-4579-4575-b420-39e7004757ba,Markul,4b512dee-9b3b-4218-b6eb-80457aa1d9f5,1c1cf1b4-1a52-42bd-9f2c-a9b7a0bd66b6,Sense Of Human,Бумеранг,https://www.last.fm/music/Markul/_/%D0%91%D1%83%D0%BC%D0%B5%D1%80%D0%B0%D0%BD%D0%B3,"27 Nov 2023, 14:16"
5555424f-4579-4575-b420-39e7004757ba,Markul,4b512dee-9b3b-4218-b6eb-80457aa1d9f5,1c1cf1b4-1a52-42bd-9f2c-a9b7a0bd66b6,Sense Of Human,Бумеранг,https://www.last.fm/music/Markul/_/%D0%91%D1%83%D0%BC%D0%B5%D1%80%D0%B0%D0%BD%D0%B3,"27 Nov 2023, 14:16"
4df34e9f-8442-4fed-bd54-0ed0b9fef152,UNAVERAGE GANG,,,Revenant,Bout It,https://www.last.fm/music/UNAVERAGE+GANG/_/Bout+It,"27 Nov 2023, 13:52"
3b5c2632-5898-454f-a955-eb6671606fe6,Pravada,,,Романтика,Город,https://www.last.fm/music/Pravada/_/%D0%93%D0%BE%D1%80%D0%BE%D0%B4,"27 Nov 2023, 13:49"
,Сироткин,,,Challenger,Герои,https://www.last.fm/music/%D0%A1%D0%B8%D1%80%D0%BE%D1%82%D0%BA%D0%B8%D0%BD/_/%D0%93%D0%B5%D1%80%D0%BE%D0%B8,"27 Nov 2023, 13:44"
18325ec6-b82c-435e-aee1-90656f652fc5,Boon,,,Sun Goes Down,Name,https://www.last.fm/music/Boon/_/Name,"27 Nov 2023, 13:42"
a2bf2465-0a15-43aa-aa69-e26218ca3c89,АФФИНАЖ,,,Другое. Сторона А,Другое,https://www.last.fm/music/%D0%90%D0%A4%D0%A4%D0%98%D0%9D%D0%90%D0%96/_/%D0%94%D1%80%D1%83%D0%B3%D0%BE%D0%B5,"27 Nov 2023, 13:38"
,Дедовский свитер,,,Огни,Огни,https://www.last.fm/music/%D0%94%D0%B5%D0%B4%D0%BE%D0%B2%D1%81%D0%BA%D0%B8%D0%B9+%D1%81%D0%B2%D0%B8%D1%82%D0%B5%D1%80/_/%D0%9E%D0%B3%D0%BD%D0%B8,"27 Nov 2023, 13:36"
,Josh A,,,The Grim Peaks Collection,Plague,https://www.last.fm/music/Josh+A/_/Plague,"27 Nov 2023, 13:33"
,Quise.B,,,Big Dawg,Lie To Me,https://www.last.fm/music/Quise.B/_/Lie+To+Me,"27 Nov 2023, 13:31"
,MewOne!,,,Disconnected,Disconnected,https://www.last.fm/music/MewOne!/_/Disconnected,"27 Nov 2023, 13:28"
922ad3ec-c66c-45ae-ba0f-140702fb5e44,NEVER-OPENED-DOORS,,,Маяк,Маяк,https://www.last.fm/music/NEVER-OPENED-DOORS/_/%D0%9C%D0%B0%D1%8F%D0%BA,"27 Nov 2023, 13:24"
,котарды,,,Отель Пацифик-Смерть,Гоморра,https://www.last.fm/music/%D0%BA%D0%BE%D1%82%D0%B0%D1%80%D0%B4%D1%8B/_/%D0%93%D0%BE%D0%BC%D0%BE%D1%80%D1%80%D0%B0,"27 Nov 2023, 13:17"
917e2110-0542-45f5-a20f-682462647816,Пилот,98e39247-6b98-3fbe-ad85-f4c0ab5e8c51,0df66978-5699-4e9b-9d89-c01837ca807c,Осень,Сон в ноябре,https://www.last.fm/music/%D0%9F%D0%B8%D0%BB%D0%BE%D1%82/_/%D0%A1%D0%BE%D0%BD+%D0%B2+%D0%BD%D0%BE%D1%8F%D0%B1%D1%80%D0%B5,"27 Nov 2023, 13:13"
,Экспедиция ВОСХОД,,,Трансатлантика. Часть 1,Попытки,https://www.last.fm/music/%D0%AD%D0%BA%D1%81%D0%BF%D0%B5%D0%B4%D0%B8%D1%86%D0%B8%D1%8F+%D0%92%D0%9E%D0%A1%D0%A5%D0%9E%D0%94/_/%D0%9F%D0%BE%D0%BF%D1%8B%D1%82%D0%BA%D0%B8,"27 Nov 2023, 13:10"
,Llewellyn,,,Shaant Spa Music for Healing,Onward,https://www.last.fm/music/Llewellyn/_/Onward,"27 Nov 2023, 04:43"
,Ruby Haunt,,,Cures for Opposites,Laughing Heart,https://www.last.fm/music/Ruby+Haunt/_/Laughing+Heart,"27 Nov 2023, 04:37"
320368a6-f9d4-4d72-96b4-b4a0b674a7d6,Alizbar,8d67e5aa-8048-4aa7-acae-f039e20d990b,acca4ed9-4057-4e43-8b6a-b8f81fd5edc0,Harp's fairytales,Ballad that wind whispered,https://www.last.fm/music/Alizbar/_/Ballad+that+wind+whispered,"27 Nov 2023, 04:28"
7f5c8106-1c9d-42f7-931b-c4dba9f47fed,Vancouver Sleep Clinic,96c44aae-0b27-4c4a-8ede-83e1c8a3c443,ea1cb6a0-fdca-411f-8c75-905b4e67972c,Middle Of Nowhere,Middle Of Nowhere,https://www.last.fm/music/Vancouver+Sleep+Clinic/_/Middle+Of+Nowhere,"27 Nov 2023, 04:21"
0c2d1de8-fc3a-4ca9-a90b-eea69a5968a5,Chris de Burgh,,31f6bea8-7ce6-3b0f-9c3c-f35ae1470443,Spanish Train And Other Stories,A Spaceman Came Travelling,https://www.last.fm/music/Chris+de+Burgh/_/A+Spaceman+Came+Travelling,"27 Nov 2023, 04:16"
,Zoraah,,,Golden Reverie (Act I),One in a Million,https://www.last.fm/music/Zoraah/_/One+in+a+Million,"27 Nov 2023, 04:10"
eabd8df4-03cd-4644-8ad1-f50fb952c567,Пикник,51a8b433-ac7f-4724-9206-0006c93f387e,8d191c80-f2c0-4ad8-b438-273598929121,Певец декаданса,Инкогнито,https://www.last.fm/music/%D0%9F%D0%B8%D0%BA%D0%BD%D0%B8%D0%BA/_/%D0%98%D0%BD%D0%BA%D0%BE%D0%B3%D0%BD%D0%B8%D1%82%D0%BE,"27 Nov 2023, 04:08"
1768e417-3deb-47df-907a-1f457562cbd9,Дайте танк (!),,,Человеко-часы. Deluxe Version,Пляж,https://www.last.fm/music/%D0%94%D0%B0%D0%B9%D1%82%D0%B5+%D1%82%D0%B0%D0%BD%D0%BA+(!)/_/%D0%9F%D0%BB%D1%8F%D0%B6,"27 Nov 2023, 04:05"
,Dj Rostej,,d4d7a814-f763-4464-bf4d-47f0e306ebac,Jane,Mysterious Night,https://www.last.fm/music/Dj+Rostej/_/Mysterious+Night,"27 Nov 2023, 04:02"
,Quartz Beatz,,,Night Stars,Night Stars,https://www.last.fm/music/Quartz+Beatz/_/Night+Stars,"27 Nov 2023, 03:59"
1768e417-3deb-47df-907a-1f457562cbd9,Дайте танк (!),,,Человеко-часы. Deluxe Version,Пляж,https://www.last.fm/music/%D0%94%D0%B0%D0%B9%D1%82%D0%B5+%D1%82%D0%B0%D0%BD%D0%BA+(!)/_/%D0%9F%D0%BB%D1%8F%D0%B6,"27 Nov 2023, 03:59"
31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,fb9e344f-de10-4341-9c55-248100fdc2f1,08b7212c-def7-3a3e-bedf-19db3e3b023b,The Jester Race,The Jester's Dance,https://www.last.fm/music/In+Flames/_/The+Jester%27s+Dance,"27 Nov 2023, 03:57"
,ØRKA,,,Phantom,phantom,https://www.last.fm/music/%C3%98RKA/_/phantom,"27 Nov 2023, 03:54"
,YERKATT,,,Город без людей,Город без людей,https://www.last.fm/music/YERKATT/_/%D0%93%D0%BE%D1%80%D0%BE%D0%B4+%D0%B1%D0%B5%D0%B7+%D0%BB%D1%8E%D0%B4%D0%B5%D0%B9,"27 Nov 2023, 03:52"
,Сироткин,,,Навсегда,Навсегда,https://www.last.fm/music/%D0%A1%D0%B8%D1%80%D0%BE%D1%82%D0%BA%D0%B8%D0%BD/_/%D0%9D%D0%B0%D0%B2%D1%81%D0%B5%D0%B3%D0%B4%D0%B0,"27 Nov 2023, 03:50"
,YCK,,,Heretic,What They Wanna Be,https://www.last.fm/music/YCK/_/What+They+Wanna+Be,"27 Nov 2023, 03:49"
,Tim Schaufert,,,Temporary,Temporary,https://www.last.fm/music/Tim+Schaufert/_/Temporary,"27 Nov 2023, 03:48"
f6c76672-5348-4e9b-8076-382708bbf6b2,"Abyss, Watching Me",,,Петля,Петля,"https://www.last.fm/music/Abyss,+Watching+Me/_/%D0%9F%D0%B5%D1%82%D0%BB%D1%8F","27 Nov 2023, 03:45"
,Tyufyakin Konstantin,,,SYMFA,Колыбельная,https://www.last.fm/music/Tyufyakin+Konstantin/_/%D0%9A%D0%BE%D0%BB%D1%8B%D0%B1%D0%B5%D0%BB%D1%8C%D0%BD%D0%B0%D1%8F,"27 Nov 2023, 03:43"
b7e442b4-30cd-4bd2-9238-032e74f7807d,Currents,2d9e755e-1c18-4ecc-8284-fd72d4bf6726,36ca9f94-e240-4c99-88e2-1654ce90e637,The Death We Seek,Vengeance,https://www.last.fm/music/Currents/_/Vengeance,"27 Nov 2023, 03:42"
a16371b9-7d36-497a-a9d4-42b0a0440c5e,Slowdive,37e5f882-8368-48b5-a92b-92080f8ab6cb,25da871f-ca88-4076-92d4-fe4161c361ba,Slowdive,Sugar for the Pill,https://www.last.fm/music/Slowdive/_/Sugar+for+the+Pill,"27 Nov 2023, 03:39"
,федортолстой,,,Lion,Lion,https://www.last.fm/music/%D1%84%D0%B5%D0%B4%D0%BE%D1%80%D1%82%D0%BE%D0%BB%D1%81%D1%82%D0%BE%D0%B9/_/Lion,"27 Nov 2023, 03:38"
,Aurora,,73620e53-1383-486a-bb12-f56440210e66,The Gods We Can Touch,Everything Matters,https://www.last.fm/music/Aurora/_/Everything+Matters,"27 Nov 2023, 03:35"
72b357ac-defe-4d96-9455-a8a07ff87dcb,Wildways,,,Симптомы. ASMR Deluxe Version,Час героя,https://www.last.fm/music/Wildways/_/%D0%A7%D0%B0%D1%81+%D0%B3%D0%B5%D1%80%D0%BE%D1%8F,"27 Nov 2023, 03:34"
,Frank Sinatra,,53218177-6c5c-4c27-8fd1-5246b178662b,The World We Knew,The World We Knew [Over and Over],https://www.last.fm/music/Frank+Sinatra/_/The+World+We+Knew+%5BOver+and+Over%5D,"27 Nov 2023, 03:32"
,Stephen Sanchez,5d132952-d348-48dd-94ce-b42644ceeb2f,,Until I Found You,Until I Found You,https://www.last.fm/music/Stephen+Sanchez/_/Until+I+Found+You,"27 Nov 2023, 03:29"
431ed486-4606-485a-b11d-f05feb860257,Imminence,abcc3678-afa5-4968-b07d-079cbc61d5f1,a186c83e-6bec-4248-bd3e-89dc0c634f0d,Death by a Thousand Cuts,Death by a Thousand Cuts,https://www.last.fm/music/Imminence/_/Death+by+a+Thousand+Cuts,"27 Nov 2023, 03:28"
,Aljosha Konstanty,,,Standing Together,Standing Together,https://www.last.fm/music/Aljosha+Konstanty/_/Standing+Together,"27 Nov 2023, 03:26"
ad614ebb-c487-4695-93c8-7877455d58cf,Sync24,3b32aace-188b-4a2e-8228-2b341d34c24d,9b9d58d7-1ebd-40ed-80f5-216d5279499f,Source,White Pixels,https://www.last.fm/music/Sync24/_/White+Pixels,"27 Nov 2023, 03:18"
30c782bc-82b2-4fee-a76a-c0b5e8ef4dc4,Gwenael Kerleo,,,Yelen,Etrezek al lein,https://www.last.fm/music/Gwenael+Kerleo/_/Etrezek+al+lein,"27 Nov 2023, 03:14"
476a3013-04cc-44a0-a508-f4df0576d3af,David Helpling,,0e24643e-c9ae-46b4-a3ca-d5fe50e59af4,The Crossing,To The Ends Of The Earth,https://www.last.fm/music/David+Helpling/_/To+The+Ends+Of+The+Earth,"27 Nov 2023, 03:06"
9feb1ef9-c3a0-4aaf-a8d3-ef8147869093,Astropilot,2e83ee24-4162-4399-850b-d4170888a9e2,,Solar Walk III: Event Horizon,Distant Worlds,https://www.last.fm/music/Astropilot/_/Distant+Worlds,"27 Nov 2023, 02:59"
320368a6-f9d4-4d72-96b4-b4a0b674a7d6,Alizbar,9d589c1b-4878-45cc-bd1b-601952e22aae,acca4ed9-4057-4e43-8b6a-b8f81fd5edc0,Harp's fairytales,Dance of Fairies,https://www.last.fm/music/Alizbar/_/Dance+of+Fairies,"27 Nov 2023, 02:53"
0850da7c-c769-48c1-a626-cfc2b73d4863,Corre,,,Rituals,Rituals,https://www.last.fm/music/Corre/_/Rituals,"27 Nov 2023, 02:48"
ca48acba-1782-44a3-a0ff-0b943223b90d,Phelian,ca9f8b4e-0383-4a2d-9941-c5f887036ecc,219c3197-99a4-49ff-a7d7-cfdede09bf33,Quadrivium,Liturgy,https://www.last.fm/music/Phelian/_/Liturgy,"27 Nov 2023, 02:43"
,Anima Keltia,,,Celtic Harp,O'Carolan's Welcome,https://www.last.fm/music/Anima+Keltia/_/O%27Carolan%27s+Welcome,"27 Nov 2023, 02:40"
,Сироткин,,,"Алиса (Из сериала ""Алиса не может ждать"")","Алиса (Из сериала ""Алиса не может ждать"")",https://www.last.fm/music/%D0%A1%D0%B8%D1%80%D0%BE%D1%82%D0%BA%D0%B8%D0%BD/_/%D0%90%D0%BB%D0%B8%D1%81%D0%B0+(%D0%98%D0%B7+%D1%81%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%D0%B0+%22%D0%90%D0%BB%D0%B8%D1%81%D0%B0+%D0%BD%D0%B5+%D0%BC%D0%BE%D0%B6%D0%B5%D1%82+%D0%B6%D0%B4%D0%B0%D1%82%D1%8C%22),"27 Nov 2023, 02:37"
4b08b63f-7457-4ced-bfe9-474cde04b1e3,Scann-Tec,167045c1-22bf-47de-9d9f-268599a82804,,OXYCANTA III,Phaeton Remains,https://www.last.fm/music/Scann-Tec/_/Phaeton+Remains,"27 Nov 2023, 02:28"
88864fa4-e5f3-48c0-bfa4-85879206457b,Stu Larsen,bc791e18-4b35-45e7-9a1d-f920c2ed2baf,411c30ec-9ec8-40ca-844e-e39b40763ac1,Resolute,By the River,https://www.last.fm/music/Stu+Larsen/_/By+the+River,"27 Nov 2023, 02:14"
266bc994-9310-41ea-84b1-d84e10c2967d,Slow Meadow,a366c30b-62bb-40a4-b168-5a7f94f58374,95be2eb6-5950-47cd-81b9-126ace6bdf60,Slow Meadow,A Farewell Sonata,https://www.last.fm/music/Slow+Meadow/_/A+Farewell+Sonata,"27 Nov 2023, 02:06"
9aae9381-7d0f-449a-be59-2c004d668052,Faunts,1281bfd2-ee67-381b-9309-c72e1c59367e,29098068-a708-458b-96e6-839ae7fb6554,M4,Of Nature,https://www.last.fm/music/Faunts/_/Of+Nature,"27 Nov 2023, 01:58"
,Anima,,d53641a3-85b4-4831-8964-90bd7964b18c,Light,Ocean of the Heart,https://www.last.fm/music/Anima/_/Ocean+of+the+Heart,"27 Nov 2023, 01:50"
dfc01af1-78f9-42bf-9a99-1119f585025d,Aural Planet,64324b2a-2d33-3aec-863c-22b78a3b714b,,"Fahrenheit Project, Pt. 5",Sunfruits Avenue,https://www.last.fm/music/Aural+Planet/_/Sunfruits+Avenue,"27 Nov 2023, 01:42"
,Koan,52f87de0-9268-4dc8-b120-fb25164d76b2,08ce909c-8255-4b05-a975-865e3b0cee4a,Insidious,When She Will Recognize Him,https://www.last.fm/music/Koan/_/When+She+Will+Recognize+Him,"27 Nov 2023, 01:34"
,Liquid Mind,b000c237-9c04-3a56-9b4e-ab1d587fe67e,39f7e350-042b-4748-ab38-543e84d7099d,Liquid Mind VI: Spirit,Warm in You,https://www.last.fm/music/Liquid+Mind/_/Warm+in+You,"27 Nov 2023, 01:27"
,Cocogroove,,,Congano Records Presents African Chill,Forgotten jungle,https://www.last.fm/music/Cocogroove/_/Forgotten+jungle,"27 Nov 2023, 01:18"
5b9d784c-33eb-4a78-a976-c97b672370fa,Hammock,47bf2696-f9a6-4d96-8e9e-1abc2709bd26,,Chasing After Shadows... Living With the Ghosts,Andalusia,https://www.last.fm/music/Hammock/_/Andalusia,"27 Nov 2023, 01:11"
071d8bfc-1136-49b1-8ed5-0b4dfc754268,purl & sinius,3263d06c-4623-405c-82d8-24474b5654fe,34280eb0-2305-4f09-88f4-ad58a3f39249,Oceans Of Sound,Innercity Solitude,https://www.last.fm/music/purl+&+sinius/_/Innercity+Solitude,"27 Nov 2023, 01:02"
7daac7f9-8fcc-485f-a14f-f8091d98cf25,Pat Metheny,,,Beyond The Missouri Sky,Spiritual,https://www.last.fm/music/Pat+Metheny/_/Spiritual,"27 Nov 2023, 00:54"
a0d91c38-f5dc-487b-9b30-b67de1e7489e,Christian Löffler,77e11e81-f617-46e4-954b-40cc636256db,89935f0c-14c4-4c85-a9c9-7d71e6e0c2cc,Lost,Unknown,https://www.last.fm/music/Christian+L%C3%B6ffler/_/Unknown,"27 Nov 2023, 00:46"
cae9597f-2ecc-4e57-9304-9db4280b4127,Data Rebel,0a14cfa3-91e3-4ef7-beb0-bc2f9e20440c,90a13466-ac6f-4e50-bd67-d2539a433fce,Retrospective,Tendril,https://www.last.fm/music/Data+Rebel/_/Tendril,"27 Nov 2023, 00:39"
476a3013-04cc-44a0-a508-f4df0576d3af,David Helpling,,,RUNE,Free Dive,https://www.last.fm/music/David+Helpling/_/Free+Dive,"27 Nov 2023, 00:31"
,Tripswitch,ad2da5bf-38ce-3508-9b8b-fde367df2749,4da49c0f-5453-3678-89a4-414625c7fb1b,Geometry,Concentric Circles,https://www.last.fm/music/Tripswitch/_/Concentric+Circles,"27 Nov 2023, 00:22"
,Malte Marten,,,Lifeline,Sky & Sand,https://www.last.fm/music/Malte+Marten/_/Sky+&+Sand,"27 Nov 2023, 00:14"
,Ghostfriend,21a37635-39f3-348f-a71d-4b1c440b9fec,,Oxycanta,Moist,https://www.last.fm/music/Ghostfriend/_/Moist,"27 Nov 2023, 00:06"
