artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
482a5456-7d8a-4366-a2e9-6f38853df632,Poets of the Fall,7aca1f43-5795-4830-90d9-60179370da5d,19d510c3-16c8-4c42-8c5f-768b69e503e8,Alexander Theatre Sessions,The Sweet Escape,https://www.last.fm/music/Poets+of+the+Fall/_/The+Sweet+Escape,"13 Jun 2023, 02:59"
d3e6a57e-76a6-46ab-89f1-1fbfc2c54431,Black Chamber,2aebea74-1002-48f4-9e08-24c837328e75,01500e20-97bf-4bca-b045-42613d74eb62,Black Chamber,While My Guitar Gently Weeps,https://www.last.fm/music/Black+Chamber/_/While+My+Guitar+Gently+Weeps,"13 Jun 2023, 02:55"
406fa1ec-0f9f-47ac-b2a3-52eccf987af6,Brendan Perry,4481daf9-619e-3e89-ab65-dab316055557,27ebbf5b-95cf-4c50-9668-9d28dcacb1a1,Ark,Crescent,https://www.last.fm/music/Brendan+Perry/_/Crescent,"13 Jun 2023, 02:45"
a2bf2465-0a15-43aa-aa69-e26218ca3c89,АФФИНАЖ,,,Русские Песни. Послесловие,Безымянная,https://www.last.fm/music/%D0%90%D0%A4%D0%A4%D0%98%D0%9D%D0%90%D0%96/_/%D0%91%D0%B5%D0%B7%D1%8B%D0%BC%D1%8F%D0%BD%D0%BD%D0%B0%D1%8F,"13 Jun 2023, 02:40"
,Валерий Сюткин & Light Jazz,,,Москвич 2015,Август,https://www.last.fm/music/%D0%92%D0%B0%D0%BB%D0%B5%D1%80%D0%B8%D0%B9+%D0%A1%D1%8E%D1%82%D0%BA%D0%B8%D0%BD+&+Light+Jazz/_/%D0%90%D0%B2%D0%B3%D1%83%D1%81%D1%82,"13 Jun 2023, 02:36"
99e9b8ff-b8ea-4019-a073-acc9fbc93bbe,Jay-Jay Johanson,f443e046-a011-4fb8-952f-2a4398723ef7,6b94fc44-6ead-4550-b339-ffd846db0b5f,Rorschach Test,Vertigo,https://www.last.fm/music/Jay-Jay+Johanson/_/Vertigo,"13 Jun 2023, 02:32"
dd77b8da-cdc7-46b8-8a7f-10894ca0490e,Alcest,196d5be0-5d16-4d42-8f7f-e6404be2121b,10e51c39-52f1-4ee7-99d5-36dcd757aa93,Écailles de lune,Sur l'océan couleur de fer,https://www.last.fm/music/Alcest/_/Sur+l%27oc%C3%A9an+couleur+de+fer,"13 Jun 2023, 02:24"
dd5fcd94-3119-461e-9abc-04c0a8455a12,Lunatic Soul,844c52ae-c6de-4f49-8f5e-83ecf1fb8dc5,17ce9a3e-6006-461d-b33d-5c20e2334c80,Walking on a Flashlight Beam,Walking on a Flashlight Beam,https://www.last.fm/music/Lunatic+Soul/_/Walking+on+a+Flashlight+Beam,"13 Jun 2023, 02:15"
,Павел Фахртдинов,9acb5c5c-bba7-3c68-b5d2-a9e9f7b7b4f8,,Выходи На Улицу,Выведи,https://www.last.fm/music/%D0%9F%D0%B0%D0%B2%D0%B5%D0%BB+%D0%A4%D0%B0%D1%85%D1%80%D1%82%D0%B4%D0%B8%D0%BD%D0%BE%D0%B2/_/%D0%92%D1%8B%D0%B2%D0%B5%D0%B4%D0%B8,"13 Jun 2023, 02:12"
2921ca1d-206e-411a-8d2e-e12494dcfa9a,Low Roar,1b059ff7-8d1c-484a-b74c-786e655f50fa,,maybe tomorrow...,Bye Bye,https://www.last.fm/music/Low+Roar/_/Bye+Bye,"13 Jun 2023, 02:05"
d9093bd5-a8a7-43eb-9067-316926f6b4c1,Полюса,97129dd2-dc47-399b-8e7c-3fe4da4e07f7,0d742578-8bb2-4b3a-b60a-42aff06581b5,Точка невозврата,На спине у кита,https://www.last.fm/music/%D0%9F%D0%BE%D0%BB%D1%8E%D1%81%D0%B0/_/%D0%9D%D0%B0+%D1%81%D0%BF%D0%B8%D0%BD%D0%B5+%D1%83+%D0%BA%D0%B8%D1%82%D0%B0,"13 Jun 2023, 02:00"
01dcfbfd-360a-4192-bfbc-4384ca3bd052,Елена Камбурова,,,Маленький принц. Песни из кинофильмов,Вот опять окно,https://www.last.fm/music/%D0%95%D0%BB%D0%B5%D0%BD%D0%B0+%D0%9A%D0%B0%D0%BC%D0%B1%D1%83%D1%80%D0%BE%D0%B2%D0%B0/_/%D0%92%D0%BE%D1%82+%D0%BE%D0%BF%D1%8F%D1%82%D1%8C+%D0%BE%D0%BA%D0%BD%D0%BE,"13 Jun 2023, 01:58"
,Павел Пиковский,,,Сказки Хьюго,Небо мое сердце,https://www.last.fm/music/%D0%9F%D0%B0%D0%B2%D0%B5%D0%BB+%D0%9F%D0%B8%D0%BA%D0%BE%D0%B2%D1%81%D0%BA%D0%B8%D0%B9/_/%D0%9D%D0%B5%D0%B1%D0%BE+%D0%BC%D0%BE%D0%B5+%D1%81%D0%B5%D1%80%D0%B4%D1%86%D0%B5,"13 Jun 2023, 01:54"
,Зоя Ященко,,,Заводной сверчок,Вы так далеко,https://www.last.fm/music/%D0%97%D0%BE%D1%8F+%D0%AF%D1%89%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%92%D1%8B+%D1%82%D0%B0%D0%BA+%D0%B4%D0%B0%D0%BB%D0%B5%D0%BA%D0%BE,"13 Jun 2023, 01:48"
a5808d23-c518-4c82-aa4a-7bfcb288235c,Торба-на-Круче,3d5e535a-ad69-3989-82cc-98cc2c871581,e4ed3a5d-e927-4669-9ac1-956647405bf6,Пти,Джаз,https://www.last.fm/music/%D0%A2%D0%BE%D1%80%D0%B1%D0%B0-%D0%BD%D0%B0-%D0%9A%D1%80%D1%83%D1%87%D0%B5/_/%D0%94%D0%B6%D0%B0%D0%B7,"13 Jun 2023, 01:44"
c14b4180-dc87-481e-b17a-64e4150f90f6,Opeth,1b65602c-8cd2-3063-89ba-745b104fef00,baa0c32a-d83a-4194-ad32-4f033af49a6c,Soldier of Fortune,Soldier of Fortune,https://www.last.fm/music/Opeth/_/Soldier+of+Fortune,"13 Jun 2023, 01:40"
b3c32ceb-1628-43d2-9fb4-447eb9f7296a,Аукцыон,293dab6c-8cc7-47c3-8b6d-9229c0643310,07f8d4ff-a20c-4a43-9a2a-3ae088de8e0b,На Солнце,Плыть,https://www.last.fm/music/%D0%90%D1%83%D0%BA%D1%86%D1%8B%D0%BE%D0%BD/_/%D0%9F%D0%BB%D1%8B%D1%82%D1%8C,"13 Jun 2023, 01:34"
58375db3-f108-46ee-a592-29029ec68a53,I Got You on Tape,05cd8ca9-306d-3771-9c7f-898e727555fb,8d176827-fdd0-44b4-ad1a-55516c6581dc,2,Somersault,https://www.last.fm/music/I+Got+You+on+Tape/_/Somersault,"13 Jun 2023, 01:29"
a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,08cc0074-2842-4131-923f-4330df8087e0,9512aae6-cb6a-4867-b0ef-325abcb7401c,Stronger Than Death,Just Killing Time,https://www.last.fm/music/Black+Label+Society/_/Just+Killing+Time,"13 Jun 2023, 01:24"
ea5883b7-68ce-48b3-b115-61746ea53b8c,My Morning Jacket,99b5b9ae-c7c2-428e-a370-cdc41c9183c6,3037b285-f557-4ed9-88c5-781ffa1b2e7d,Z,Dondante,https://www.last.fm/music/My+Morning+Jacket/_/Dondante,"13 Jun 2023, 01:16"
7e915503-cc34-43fa-a6d7-986ff909d5e9,Kathleen Edwards,07f4d62a-2172-4907-b82a-3f818b182078,52a9ee51-5bd0-4b95-a9c5-56d11e0b0490,Asking For Flowers,"Goodnight, California","https://www.last.fm/music/Kathleen+Edwards/_/Goodnight,+California","13 Jun 2023, 01:10"
,Vidboy,,,guts theme,guts theme,https://www.last.fm/music/Vidboy/_/guts+theme,"13 Jun 2023, 01:04"
8ec7aeb2-50c8-40cc-992b-a4cc438bd4c4,Off Course,b472f1f9-c43a-3b23-9c1a-9472f408c9dc,,Over,Kotoba ni Dekinai,https://www.last.fm/music/Off+Course/_/Kotoba+ni+Dekinai,"13 Jun 2023, 00:58"
e4db2dca-7f9b-452d-a20a-fc20d69ed998,The Aristocrats,95acf25f-e3ee-4906-9524-c5740c4fea3f,448d98e7-a31c-40e2-b463-8cd726da537c,You Know What...?,Last Orders,https://www.last.fm/music/The+Aristocrats/_/Last+Orders,"13 Jun 2023, 00:49"
b5179744-f217-4455-9d8b-17b8d4fdeb93,Buckethead,97786663-e798-3bd8-a33e-0561dc6ba1c7,7ad421cb-26d8-47d9-ac97-ef0ba5230646,Electric Tears,The Way to Heaven,https://www.last.fm/music/Buckethead/_/The+Way+to+Heaven,"13 Jun 2023, 00:43"
479497d4-e7c2-4e78-972e-56e78fac3995,Chris Isaak,5fcde018-407c-4087-9635-0b0502d9d039,06fe03f3-073e-48cc-8c87-2f70dc2dac7f,Heart Shaped World,Wicked Game,https://www.last.fm/music/Chris+Isaak/_/Wicked+Game,"13 Jun 2023, 00:38"
70b2bb3e-873e-4e32-bbc7-a401b4c88d48,Estas Tonne,dc9c61c3-67b9-4268-964c-f8c3b212bfe9,,Cappadocia Dust,Cappadocia Dust,https://www.last.fm/music/Estas+Tonne/_/Cappadocia+Dust,"13 Jun 2023, 00:30"
,Б.а.у.,,,Хроники Последних Дней,Романтическая Песня,https://www.last.fm/music/%D0%91.%D0%B0.%D1%83./_/%D0%A0%D0%BE%D0%BC%D0%B0%D0%BD%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B0%D1%8F+%D0%9F%D0%B5%D1%81%D0%BD%D1%8F,"13 Jun 2023, 00:22"
9f191776-ae9c-41e7-809c-6bc2baffbc01,The Kiffness,18c327bc-3baa-4001-b8f5-8b786e6c2bcf,0aa7818d-8a77-431a-85ef-4896a0668a08,Cat Jams,Alugalug Cat,https://www.last.fm/music/The+Kiffness/_/Alugalug+Cat,"13 Jun 2023, 00:19"
94df8e29-747c-4a74-b281-f2684926b9e8,Billy's Band,0af107e8-b726-36cc-b58c-335446693794,,"Немного Смерти, Немного Любви",Дорожная,https://www.last.fm/music/Billy%27s+Band/_/%D0%94%D0%BE%D1%80%D0%BE%D0%B6%D0%BD%D0%B0%D1%8F,"13 Jun 2023, 00:13"
,Эрик Сати,,,Erik Satie - The Essential Collection,Gnossienne No.1,https://www.last.fm/music/%D0%AD%D1%80%D0%B8%D0%BA+%D0%A1%D0%B0%D1%82%D0%B8/_/Gnossienne+No.1,"13 Jun 2023, 00:08"
77fdce85-4190-4656-968f-1eda0201ff16,Наконечный,,,432,Туман,https://www.last.fm/music/%D0%9D%D0%B0%D0%BA%D0%BE%D0%BD%D0%B5%D1%87%D0%BD%D1%8B%D0%B9/_/%D0%A2%D1%83%D0%BC%D0%B0%D0%BD,"13 Jun 2023, 00:04"
