artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
2b47310c-8ec1-4577-8356-b9bf655ac82a,Dean Evenson,,,Mountain Meadow Meditation,Blanket of Buttercups,https://www.last.fm/music/Dean+Evenson/_/Blanket+of+Buttercups,"28 Dec 2023, 21:26"
,Jazz Chillout,,,"Pause café – Musique jazz instrumentale, piano, guitar et saxophone pour piano bar jazz",Piano jazz,https://www.last.fm/music/Jazz+Chillout/_/Piano+jazz,"28 Dec 2023, 21:17"
024e8ac6-d1ab-465b-8336-a17a21ded046,Aroshanti,c61912fb-61b8-4d4f-92bb-cc4fd9d3ce7c,6f51c376-fbaa-49ed-baba-49e2d34308f6,Zen Relaxation,Acceptance,https://www.last.fm/music/Aroshanti/_/Acceptance,"28 Dec 2023, 21:09"
,Malte Marten,,,Lifeline,Sky & Sand,https://www.last.fm/music/Malte+Marten/_/Sky+&+Sand,"28 Dec 2023, 21:01"
a7c295b5-2f09-4528-9507-cf07c02d40d3,Amulets,3eb9afc5-f76c-48d4-95b6-2bfd7c72881e,3202f6cc-834b-4803-8151-d7c8451fdd8f,Blooming,Collapse in Memory,https://www.last.fm/music/Amulets/_/Collapse+in+Memory,"28 Dec 2023, 20:53"
,Владимир Ашкенази,,,Mozart: Piano Concertos Nos. 17 & 21,"Mozart: Piano Concerto No. 21 in C Major, K. 467 - II. Andante","https://www.last.fm/music/%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80+%D0%90%D1%88%D0%BA%D0%B5%D0%BD%D0%B0%D0%B7%D0%B8/_/Mozart:+Piano+Concerto+No.+21+in+C+Major,+K.+467+-+II.+Andante","28 Dec 2023, 20:45"
,Best Baby Lullaby,,,Relaxing Classical Orchestra and Piano,Metamorphosis: Metamorphosis Two,https://www.last.fm/music/Best+Baby+Lullaby/_/Metamorphosis:+Metamorphosis+Two,"28 Dec 2023, 20:37"
b33420e0-1eba-4fa1-9d5c-3a8d8af79ee8,Harold Mabern,39c75a2d-0c49-4882-9a73-86834b01bbf0,7fd10a8e-f573-4d02-aec8-3282d72b5d16,The Iron Man: Live at Smoke,She's Out of My Life,https://www.last.fm/music/Harold+Mabern/_/She%27s+Out+of+My+Life,"28 Dec 2023, 20:28"
,Алан Сильвестри,,,Voyages,Forrest Gump,https://www.last.fm/music/%D0%90%D0%BB%D0%B0%D0%BD+%D0%A1%D0%B8%D0%BB%D1%8C%D0%B2%D0%B5%D1%81%D1%82%D1%80%D0%B8/_/Forrest+Gump,"28 Dec 2023, 20:19"
6d09039b-3e1f-49ef-b8e3-b8b7267a8578,Joel Ross,2b4fb6f0-79d8-47e3-a7d2-ba94aec94c79,,PRAYER,Prayer,https://www.last.fm/music/Joel+Ross/_/Prayer,"28 Dec 2023, 20:11"
,John Cage,,,Daughters Of The Lonsome Isle,In a Landscap: 1948,https://www.last.fm/music/John+Cage/_/In+a+Landscap:+1948,"28 Dec 2023, 20:03"
795058e7-927e-4fcd-a5a0-f57c2fe9d3d1,Michael Brecker,1799c42a-d05d-4a63-9c53-dd465ee7ec54,2ab6e5d4-a3e5-41bb-afea-14fa2fa16f37,Michael Brecker,The Cost Of Living,https://www.last.fm/music/Michael+Brecker/_/The+Cost+Of+Living,"28 Dec 2023, 19:55"
,Yaron Herman Trio,0da3b5bd-0c61-3943-a9c2-85c3bee84566,7c94c6ab-aca2-4041-83e1-7c998eb6f0ab,A Time For Everything,Hallelujah,https://www.last.fm/music/Yaron+Herman+Trio/_/Hallelujah,"28 Dec 2023, 19:48"
7ea233ad-c340-4f62-8678-dbad528aa58e,Dave Holland,8d20bf3a-61bc-47b3-a4e6-5a348c0f8be5,19121ea2-a58f-44b3-a2d3-9694732acbf0,Another Land,Another Land,https://www.last.fm/music/Dave+Holland/_/Another+Land,"28 Dec 2023, 19:38"
dc7a1e9d-16b7-4980-aaf8-d8be8d30722e,Pietro Spada,,,Field: Complete Piano Music Vol. 3,"Rondo ""Come Again, Come Again"" E Major","https://www.last.fm/music/Pietro+Spada/_/Rondo+%22Come+Again,+Come+Again%22+E+Major","28 Dec 2023, 19:29"
071d8bfc-1136-49b1-8ed5-0b4dfc754268,purl & sinius,3263d06c-4623-405c-82d8-24474b5654fe,34280eb0-2305-4f09-88f4-ad58a3f39249,Oceans Of Sound,Innercity Solitude,https://www.last.fm/music/purl+&+sinius/_/Innercity+Solitude,"28 Dec 2023, 19:20"
,Cell,1d66ba39-9820-3f92-b0e4-02ebc45cdd28,0eb453fc-19cb-409c-b705-efe976040632,Hanging Masses,Vapor,https://www.last.fm/music/Cell/_/Vapor,"28 Dec 2023, 19:12"
add76f87-1973-4af5-8b8d-990caa419c78,Alio Die,,,Amidst The Circling Spires,Across A Splendid Vista,https://www.last.fm/music/Alio+Die/_/Across+A+Splendid+Vista,"28 Dec 2023, 19:03"
,Yogitea,6d3a5ceb-729a-4733-877b-760445a9d0c8,,Nature Atmosphere: On the Shore,Rêve de lointain,https://www.last.fm/music/Yogitea/_/R%C3%AAve+de+lointain,"28 Dec 2023, 18:55"
,Relaxation - Ambient,,,Praise Of The Laziness (Eloge De La Paresse),Exhilaration of the Laziness (Ivresse de La Paresse),https://www.last.fm/music/Relaxation+-+Ambient/_/Exhilaration+of+the+Laziness+(Ivresse+de+La+Paresse),"28 Dec 2023, 18:47"
9aae9381-7d0f-449a-be59-2c004d668052,Faunts,1281bfd2-ee67-381b-9309-c72e1c59367e,29098068-a708-458b-96e6-839ae7fb6554,M4,Of Nature,https://www.last.fm/music/Faunts/_/Of+Nature,"28 Dec 2023, 18:39"
c8dbc2ee-66f2-4fe6-8d7c-8b958bc97d99,Steve Jablonsky,,,«Глубоководный горизонт»,Roll Call,https://www.last.fm/music/Steve+Jablonsky/_/Roll+Call,"28 Dec 2023, 18:31"
cd7be5ec-1639-4711-ad1f-7fabcdb703a6,Koda,0b8cd599-b910-40d9-b997-e294de92d3c6,20254a6b-69ea-474f-8f1d-a309a2424fdf,The Last Stand,The Last Stand,https://www.last.fm/music/Koda/_/The+Last+Stand,"28 Dec 2023, 18:23"
,Robin Guthrie & Harold Budd,aea78a0e-e041-33a3-8286-1fb3c55b39d0,6007523c-4302-4d03-8674-6a0c8bf89bb8,Before The Day Breaks,How Close Your Soul,https://www.last.fm/music/Robin+Guthrie+&+Harold+Budd/_/How+Close+Your+Soul,"28 Dec 2023, 18:16"
8b5d3e90-41d1-48e4-92f6-fb6a4b323ff2,Massimo Faraò,df78fac6-abd6-4515-8c86-0ade4eb82a80,,From the Past,Easy Living,https://www.last.fm/music/Massimo+Fara%C3%B2/_/Easy+Living,"28 Dec 2023, 18:08"
19e48a4b-7aff-4794-a76f-1e7ed20caa4e,Keith Jarrett Trio,109ae1d6-2903-3287-b9c6-ec48d97ba236,047f60fa-b978-4411-a269-1f6df6e6f16c,The Out-Of-Towners,You've Changed,https://www.last.fm/music/Keith+Jarrett+Trio/_/You%27ve+Changed,"28 Dec 2023, 18:00"
b191a9d7-9f6b-4fc8-a097-488cf79d0242,Matthew Halsall,09c940cc-05c4-4c39-8f1b-9b804b6e89ae,057050be-1338-407a-b126-f6c172e27122,On The Go,Singing Everyday,https://www.last.fm/music/Matthew+Halsall/_/Singing+Everyday,"28 Dec 2023, 17:51"
,Marcin Wasilewski Trio,,,Arctic Riff,Glimmer Of Hope,https://www.last.fm/music/Marcin+Wasilewski+Trio/_/Glimmer+Of+Hope,"28 Dec 2023, 17:43"
7daac7f9-8fcc-485f-a14f-f8091d98cf25,Pat Metheny,,,"As Falls Wichita, So Falls Wichita Falls",September Fifteenth,https://www.last.fm/music/Pat+Metheny/_/September+Fifteenth,"28 Dec 2023, 17:35"
88864fa4-e5f3-48c0-bfa4-85879206457b,Stu Larsen,bc791e18-4b35-45e7-9a1d-f920c2ed2baf,411c30ec-9ec8-40ca-844e-e39b40763ac1,Resolute,By the River,https://www.last.fm/music/Stu+Larsen/_/By+the+River,"28 Dec 2023, 17:28"
,Denis Stelmakh,,,New Beginning,Serenity,https://www.last.fm/music/Denis+Stelmakh/_/Serenity,"28 Dec 2023, 17:20"
,Jazz Chillout,,,"Pause café – Musique jazz instrumentale, piano, guitar et saxophone pour piano bar jazz",Instrumentals,https://www.last.fm/music/Jazz+Chillout/_/Instrumentals,"28 Dec 2023, 17:12"
02811c5c-3cfc-4354-a116-8a254581ef6e,Tord Gustavsen Trio,7d4fe4c3-6a47-435e-bd8f-51441b994970,,Stream,Stream,https://www.last.fm/music/Tord+Gustavsen+Trio/_/Stream,"28 Dec 2023, 17:05"
,Rebirthing,,,Музыка для сна,Relaxation,https://www.last.fm/music/Rebirthing/_/Relaxation,"28 Dec 2023, 17:02"
,Deep Blue Ocean,,,Meditation,It's Gotta Be You,https://www.last.fm/music/Deep+Blue+Ocean/_/It%27s+Gotta+Be+You,"28 Dec 2023, 16:56"
,Deuter,3aff845b-05a5-30a2-8bf2-1b3f18aef919,,Reiki Hands Of Light,Illumination of the Heart,https://www.last.fm/music/Deuter/_/Illumination+of+the+Heart,"28 Dec 2023, 16:47"
b7723b3f-9a35-438d-bc42-8ad8b5e027ae,Brad Mehldau,1b8fddcb-8c38-4a72-bb2a-53766ad855ab,ad6bd85f-f49e-4e1b-a886-b5f8193517c5,"Songs: The Art of the Trio, Vol. 3",For All We Know,https://www.last.fm/music/Brad+Mehldau/_/For+All+We+Know,"28 Dec 2023, 16:39"
,Духовная Медитация Aкадемия,,,Таиланд. Расслабляющая музыка,Расслабьте ум,https://www.last.fm/music/%D0%94%D1%83%D1%85%D0%BE%D0%B2%D0%BD%D0%B0%D1%8F+%D0%9C%D0%B5%D0%B4%D0%B8%D1%82%D0%B0%D1%86%D0%B8%D1%8F+A%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F/_/%D0%A0%D0%B0%D1%81%D1%81%D0%BB%D0%B0%D0%B1%D1%8C%D1%82%D0%B5+%D1%83%D0%BC,"28 Dec 2023, 16:35"
f32566b2-befc-422d-a455-ae741ff6ee63,Arnaud Gauthier,,,Music for meditation,Peaceful,https://www.last.fm/music/Arnaud+Gauthier/_/Peaceful,"28 Dec 2023, 16:31"
4ac64b45-a54a-458d-8d1c-89721de0eda1,"Jamie Saft, Steve Swallow, Bobby Previte",,,Loneliness Road,Pinkus,"https://www.last.fm/music/Jamie+Saft,+Steve+Swallow,+Bobby+Previte/_/Pinkus","28 Dec 2023, 16:24"
,Tony Anderson,,,Luna,Luna,https://www.last.fm/music/Tony+Anderson/_/Luna,"28 Dec 2023, 16:19"
e25f212f-2214-4649-a882-d81efa1c4a2b,Jonny Nash & Suzanne Kraft,2e6d13e2-f075-4566-a2e5-83b1ee689fe4,,Passive Aggressive,"Photo With Grey Sky, White Clouds","https://www.last.fm/music/Jonny+Nash+&+Suzanne+Kraft/_/Photo+With+Grey+Sky,+White+Clouds","28 Dec 2023, 16:11"
,Оркестр не за горами,,,Мельница,Мельница,https://www.last.fm/music/%D0%9E%D1%80%D0%BA%D0%B5%D1%81%D1%82%D1%80+%D0%BD%D0%B5+%D0%B7%D0%B0+%D0%B3%D0%BE%D1%80%D0%B0%D0%BC%D0%B8/_/%D0%9C%D0%B5%D0%BB%D1%8C%D0%BD%D0%B8%D1%86%D0%B0,"28 Dec 2023, 16:05"
,Ali Black and His Fantastic Guitar,,,Introspection,Priscilla's Song,https://www.last.fm/music/Ali+Black+and+His+Fantastic+Guitar/_/Priscilla%27s+Song,"28 Dec 2023, 16:02"
f413369d-d72f-46b9-8744-2d09344a9c6a,Jeremy Soule,ea7d665a-ab16-4cdb-8823-06183aa4fec4,352217ba-04aa-4e3a-a532-6b9aee6ab38d,The Elder Scrolls V: Skyrim,Far Horizons,https://www.last.fm/music/Jeremy+Soule/_/Far+Horizons,"28 Dec 2023, 15:57"
320368a6-f9d4-4d72-96b4-b4a0b674a7d6,Alizbar,8d67e5aa-8048-4aa7-acae-f039e20d990b,acca4ed9-4057-4e43-8b6a-b8f81fd5edc0,Harp's fairytales,Ballad that wind whispered,https://www.last.fm/music/Alizbar/_/Ballad+that+wind+whispered,"28 Dec 2023, 15:47"
0c2d1de8-fc3a-4ca9-a90b-eea69a5968a5,Chris de Burgh,,31f6bea8-7ce6-3b0f-9c3c-f35ae1470443,Spanish Train And Other Stories,A Spaceman Came Travelling,https://www.last.fm/music/Chris+de+Burgh/_/A+Spaceman+Came+Travelling,"28 Dec 2023, 15:42"
2c92f2ed-c5cb-4b64-9741-b1e4c3de4e55,Зимавсегда,,,Родилась Сегодня,Ночью,https://www.last.fm/music/%D0%97%D0%B8%D0%BC%D0%B0%D0%B2%D1%81%D0%B5%D0%B3%D0%B4%D0%B0/_/%D0%9D%D0%BE%D1%87%D1%8C%D1%8E,"28 Dec 2023, 06:57"
8bfac288-ccc5-448d-9573-c33ea2aa5c30,Red Hot Chili Peppers,8ea9a392-f219-4be9-9e83-2b3e19c6aeb4,0505de77-01a0-46b5-8710-21c1f6805f5d,The Getaway,Dark Necessities,https://www.last.fm/music/Red+Hot+Chili+Peppers/_/Dark+Necessities,"28 Dec 2023, 06:52"
d2977a3e-fd79-4323-b8d8-4980d9cadea9,Rogér Fakhr,4e19a085-9ccb-436b-a2dd-fff676dba4d9,,Fine Anyway (Habibi Funk 016),Everything You Want,https://www.last.fm/music/Rog%C3%A9r+Fakhr/_/Everything+You+Want,"28 Dec 2023, 06:50"
,шоколадный торт,,,Отнеси меня на мусорку,Бабочка,https://www.last.fm/music/%D1%88%D0%BE%D0%BA%D0%BE%D0%BB%D0%B0%D0%B4%D0%BD%D1%8B%D0%B9+%D1%82%D0%BE%D1%80%D1%82/_/%D0%91%D0%B0%D0%B1%D0%BE%D1%87%D0%BA%D0%B0,"28 Dec 2023, 06:45"
401c3991-b76b-499d-8082-9f2df958ef78,Phil Collins,553012be-fd32-4779-a1fc-d23cee6548c1,5b1badf5-e860-49f6-93b6-3b6f1349c65e,...But Seriously,Another Day in Paradise,https://www.last.fm/music/Phil+Collins/_/Another+Day+in+Paradise,"28 Dec 2023, 04:02"
a2bf2465-0a15-43aa-aa69-e26218ca3c89,АФФИНАЖ,,,Мимо. Ранен. Убит,Котик,https://www.last.fm/music/%D0%90%D0%A4%D0%A4%D0%98%D0%9D%D0%90%D0%96/_/%D0%9A%D0%BE%D1%82%D0%B8%D0%BA,"28 Dec 2023, 03:48"
,Людмил Огурченко,,,Людмил Огурченко,А вдруг ты...,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%90+%D0%B2%D0%B4%D1%80%D1%83%D0%B3+%D1%82%D1%8B...,"28 Dec 2023, 03:46"
,Людмил Огурченко,,,Людмил Огурченко,Покров,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%9F%D0%BE%D0%BA%D1%80%D0%BE%D0%B2,"28 Dec 2023, 03:43"
,Людмил Огурченко,,,Клаус,Клаус,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%9A%D0%BB%D0%B0%D1%83%D1%81,"28 Dec 2023, 03:40"
,Людмил Огурченко,,,Людмил Огурченко,Людмил Огурченко,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE,"28 Dec 2023, 03:37"
,Людмил Огурченко,,,Людмил Огурченко,Индус,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%98%D0%BD%D0%B4%D1%83%D1%81,"28 Dec 2023, 03:35"
,Людмил Огурченко,,,Людмил Огурченко,Жизнь,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%96%D0%B8%D0%B7%D0%BD%D1%8C,"28 Dec 2023, 03:32"
,Людмил Огурченко,,,Людмил Огурченко,Мой краш,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%9C%D0%BE%D0%B9+%D0%BA%D1%80%D0%B0%D1%88,"28 Dec 2023, 03:29"
,Людмил Огурченко,,,Людмил Огурченко,Сулугуни,https://www.last.fm/music/%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB+%D0%9E%D0%B3%D1%83%D1%80%D1%87%D0%B5%D0%BD%D0%BA%D0%BE/_/%D0%A1%D1%83%D0%BB%D1%83%D0%B3%D1%83%D0%BD%D0%B8,"28 Dec 2023, 03:28"
