artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
,Rozgi,,,Полночь,Наказание,https://www.last.fm/music/Rozgi/_/%D0%9D%D0%B0%D0%BA%D0%B0%D0%B7%D0%B0%D0%BD%D0%B8%D0%B5,"23 Dec 2023, 15:30"
,Rozgi,,,Полночь,Омут,https://www.last.fm/music/Rozgi/_/%D0%9E%D0%BC%D1%83%D1%82,"23 Dec 2023, 15:25"
,Rozgi,,,Венок,Шабаш,https://www.last.fm/music/Rozgi/_/%D0%A8%D0%B0%D0%B1%D0%B0%D1%88,"23 Dec 2023, 15:21"
,Rozgi,,,Венок,Месть,https://www.last.fm/music/Rozgi/_/%D0%9C%D0%B5%D1%81%D1%82%D1%8C,"23 Dec 2023, 15:16"
,Rozgi,,,Заложные,Заложные,https://www.last.fm/music/Rozgi/_/%D0%97%D0%B0%D0%BB%D0%BE%D0%B6%D0%BD%D1%8B%D0%B5,"23 Dec 2023, 15:12"
,Rozgi,,,Венок,Венок,https://www.last.fm/music/Rozgi/_/%D0%92%D0%B5%D0%BD%D0%BE%D0%BA,"23 Dec 2023, 15:08"
,Rozgi,,,Заблуди,Заблуди,https://www.last.fm/music/Rozgi/_/%D0%97%D0%B0%D0%B1%D0%BB%D1%83%D0%B4%D0%B8,"23 Dec 2023, 15:05"
,Rozgi,,,Полночь,Омут,https://www.last.fm/music/Rozgi/_/%D0%9E%D0%BC%D1%83%D1%82,"23 Dec 2023, 15:01"
,Rozgi,,,Полночь,Заложные,https://www.last.fm/music/Rozgi/_/%D0%97%D0%B0%D0%BB%D0%BE%D0%B6%D0%BD%D1%8B%D0%B5,"23 Dec 2023, 14:57"
,Rozgi,,,Полночь,Наказание,https://www.last.fm/music/Rozgi/_/%D0%9D%D0%B0%D0%BA%D0%B0%D0%B7%D0%B0%D0%BD%D0%B8%D0%B5,"23 Dec 2023, 14:50"
,Rozgi,,,Полночь,Гадания,https://www.last.fm/music/Rozgi/_/%D0%93%D0%B0%D0%B4%D0%B0%D0%BD%D0%B8%D1%8F,"23 Dec 2023, 10:52"
,Rozgi,,,Заложные,Заложные,https://www.last.fm/music/Rozgi/_/%D0%97%D0%B0%D0%BB%D0%BE%D0%B6%D0%BD%D1%8B%D0%B5,"23 Dec 2023, 10:50"
abf7b5c9-91c2-44e8-9d94-a5cc3174f522,Александр Васильев,,,Черновики,Небо в алмазах,https://www.last.fm/music/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80+%D0%92%D0%B0%D1%81%D0%B8%D0%BB%D1%8C%D0%B5%D0%B2/_/%D0%9D%D0%B5%D0%B1%D0%BE+%D0%B2+%D0%B0%D0%BB%D0%BC%D0%B0%D0%B7%D0%B0%D1%85,"23 Dec 2023, 10:47"
d3dc2aa0-886d-4269-92d0-8072dd794c09,Ultar,,7159a695-fc17-4c34-b25b-53332bfdc2ce,At The Gates of Dusk,Rats in the Walls,https://www.last.fm/music/Ultar/_/Rats+in+the+Walls,"23 Dec 2023, 10:42"
d3dc2aa0-886d-4269-92d0-8072dd794c09,Ultar,,7159a695-fc17-4c34-b25b-53332bfdc2ce,At The Gates of Dusk,Rats in the Walls,https://www.last.fm/music/Ultar/_/Rats+in+the+Walls,"23 Dec 2023, 10:41"
d3dc2aa0-886d-4269-92d0-8072dd794c09,Ultar,,7159a695-fc17-4c34-b25b-53332bfdc2ce,At The Gates of Dusk,Rats in the Walls,https://www.last.fm/music/Ultar/_/Rats+in+the+Walls,"23 Dec 2023, 10:41"
a8f5f713-b2cd-45b6-aeca-42bbad35b960,The Narrator,,,Purgatory,Purgatory,https://www.last.fm/music/The+Narrator/_/Purgatory,"23 Dec 2023, 10:38"
917e2110-0542-45f5-a20f-682462647816,Пилот,7ed4fca9-81a6-4368-952b-be96bc94dd7f,913d5e21-7074-45c0-96e0-b15207fe7ca4,Кукушка,Безвозврат,https://www.last.fm/music/%D0%9F%D0%B8%D0%BB%D0%BE%D1%82/_/%D0%91%D0%B5%D0%B7%D0%B2%D0%BE%D0%B7%D0%B2%D1%80%D0%B0%D1%82,"23 Dec 2023, 10:31"
a1fe77b8-8ce0-49d5-b64c-ba42f116d4b8,Grima,330b26d8-c9c6-4016-a279-80aa2f1cc702,af1969e8-45ca-4e5d-9ffd-0ae29edace63,Rotten Garden,Grom,https://www.last.fm/music/Grima/_/Grom,"23 Dec 2023, 10:25"
84825fb6-c98c-4b43-a184-c7f70619f355,Roosevelt,03e74fc5-905b-4c19-86a4-f4710679de2f,00554e02-e827-4e15-bad2-c8952e3cf339,Polydans,Strangers,https://www.last.fm/music/Roosevelt/_/Strangers,"23 Dec 2023, 09:26"
3df3818e-7984-4c62-bee3-81f95f8c6651,Beach Fossils,5dba87b7-f810-4fad-9c37-6b22493141dd,3072a2b7-ac26-476f-a457-3bf7f22c9b3d,Somersault,May 1st,https://www.last.fm/music/Beach+Fossils/_/May+1st,"23 Dec 2023, 09:23"
a181595e-5b84-4439-a5f4-f548ddfb64df,Wild Nothing,1f6049bf-443b-4a20-a54b-72a211eb0028,1601e79e-2682-4c51-ba37-314da2eb5c5a,Nocturne,Only Heather,https://www.last.fm/music/Wild+Nothing/_/Only+Heather,"23 Dec 2023, 09:20"
,Lonely in the Rain,,,Feels Like Paradise,Feels Like Paradise,https://www.last.fm/music/Lonely+in+the+Rain/_/Feels+Like+Paradise,"23 Dec 2023, 09:17"
,Leviro,,,Energy,Energy,https://www.last.fm/music/Leviro/_/Energy,"23 Dec 2023, 09:15"
,Caius,,,In The Sun,In The Sun,https://www.last.fm/music/Caius/_/In+The+Sun,"23 Dec 2023, 09:12"
780873bc-db63-4803-9fde-a824b5049625,Meltt,51c720d9-af97-4484-9369-65927c26945e,19a1cfcd-833b-4cf4-a967-c656e9e849f4,Eternal Embers,Only in Your Eyes,https://www.last.fm/music/Meltt/_/Only+in+Your+Eyes,"23 Dec 2023, 09:09"
db92a151-1ac2-438b-bc43-b82e149ddd50,Rick Astley,56a88494-0560-3185-956a-a0eed8a7453d,16147b23-cced-477a-95ff-4ce9876a3812,Whenever You Need Somebody,Together Forever,https://www.last.fm/music/Rick+Astley/_/Together+Forever,"23 Dec 2023, 09:05"
,Falden,bb3388ef-f499-45bf-8f19-cae1891f90c9,,One Day EP,Don't Wanna Know,https://www.last.fm/music/Falden/_/Don%27t+Wanna+Know,"23 Dec 2023, 09:03"
6e3252a1-397d-4bf8-b2b7-d16f7fbcb3dd,Yumi Zouma,4b804205-c260-45bc-b8ce-b74760c68189,7dd9f088-3129-4ec1-a5b0-0700855f5aa2,EP III,In Camera,https://www.last.fm/music/Yumi+Zouma/_/In+Camera,"23 Dec 2023, 08:59"
,MoonKids,,,Feel The Love,Feel The Love,https://www.last.fm/music/MoonKids/_/Feel+The+Love,"23 Dec 2023, 08:57"
6c2d852d-8bc0-4df3-beca-8ae221c8e869,Van Zant,19a8b72a-8ae5-321c-9266-b45fb9de2f24,,Van-Zant,She's Out With a Gun,https://www.last.fm/music/Van+Zant/_/She%27s+Out+With+a+Gun,"23 Dec 2023, 08:54"
,Kristian Sonderlund,,,"Documentary Underwater, Vol. 1",World of Water,https://www.last.fm/music/Kristian+Sonderlund/_/World+of+Water,"23 Dec 2023, 08:47"
,Quiet Piano,,,"Quiet Piano for Relaxation, Study, Sleep, Therapy, Baby, Yoga, Meditation, Chill, Soft, Zen, Harmony",Relaxation,https://www.last.fm/music/Quiet+Piano/_/Relaxation,"23 Dec 2023, 08:45"
,Binaural Beats Sleep,,,"Binaural Beats Sleep: Healing Music For Relaxation, Meditation and Ambient Sleeping Music, Vol. 2",Alpha Waves,https://www.last.fm/music/Binaural+Beats+Sleep/_/Alpha+Waves,"23 Dec 2023, 08:43"
92c3cc97-801c-4421-8006-66c8abc0309d,Yasumu,,,Beyond The Horizon,Open Sea,https://www.last.fm/music/Yasumu/_/Open+Sea,"23 Dec 2023, 08:40"
1a4768e4-ef9e-4fdd-926b-444fa0bcd104,Anima,d480be9e-40aa-42f4-9086-34245098c88c,839076e8-62e5-42bc-a1ef-dd1273f920fb,Light of Aluna,Ocean of Heart,https://www.last.fm/music/Anima/_/Ocean+of+Heart,"23 Dec 2023, 08:32"
,OC,,,soaring with the night,polar lights,https://www.last.fm/music/OC/_/polar+lights,"23 Dec 2023, 08:29"
,Llewellyn,,,Shaant Spa Music for Healing,Elestial Glow,https://www.last.fm/music/Llewellyn/_/Elestial+Glow,"23 Dec 2023, 08:22"
,Lofi Fruits Music,,,Lofi Instrumental Pop,Fly Me to the Moon,https://www.last.fm/music/Lofi+Fruits+Music/_/Fly+Me+to+the+Moon,"23 Dec 2023, 08:19"
,Jisatsu,,,reminisce,before sunrise,https://www.last.fm/music/Jisatsu/_/before+sunrise,"23 Dec 2023, 08:17"
9b2643ae-216c-44a9-9ccf-d548eb7391d7,Alex Lustig,,,Wave005,Aura,https://www.last.fm/music/Alex+Lustig/_/Aura,"23 Dec 2023, 08:15"
404a7c7f-9d43-4ff9-a1e7-7365d6265092,EnRa,,,In Bloom,In Bloom,https://www.last.fm/music/EnRa/_/In+Bloom,"23 Dec 2023, 08:12"
63cdbeb7-73b2-4752-acf9-f566d7960105,leavv,dd9cdad8-4004-4032-864a-a344aea3bccc,233c1b6c-089f-4c05-8c21-cc741c4496f8,Mind Garden,Valley,https://www.last.fm/music/leavv/_/Valley,"23 Dec 2023, 08:09"
,Casiio,,,Paradise,Paradise,https://www.last.fm/music/Casiio/_/Paradise,"23 Dec 2023, 08:07"
3eef4767-cba4-499d-bf70-ebf292ab31d5,Andy Leech,,,Vanadis / Drifting,Vanadis,https://www.last.fm/music/Andy+Leech/_/Vanadis,"23 Dec 2023, 08:04"
eefb6a8f-4bf9-4fb9-a4a1-64127ae37ef3,D0d.,a91e1ad7-6339-4ac8-98cf-51af3a5e73a5,,Departure,Spring,https://www.last.fm/music/D0d./_/Spring,"23 Dec 2023, 08:02"
,Piano Smooth,,,"Smooth Piano for Relaxation, Sleep, Study, Therapy, Chill, Zen, Calm, Soft, Ballad, Serenity, Yoga, Meditation",Peaceful,https://www.last.fm/music/Piano+Smooth/_/Peaceful,"23 Dec 2023, 07:59"
,Iam6teen,,,Dream State,it's ok to be alone,https://www.last.fm/music/Iam6teen/_/it%27s+ok+to+be+alone,"23 Dec 2023, 07:57"
3d65533f-7ab3-4214-8074-b5f6f5fcbf00,Sweet Medicine,,,"EXPEDITion 100, Vol. 6: Sunday Breezin'",Feelin',https://www.last.fm/music/Sweet+Medicine/_/Feelin%27,"23 Dec 2023, 07:55"
,Coffe Lofi,,,Lofi Chillin',Hopeful,https://www.last.fm/music/Coffe+Lofi/_/Hopeful,"23 Dec 2023, 07:52"
6095361c-6273-4eee-8091-3cfcf02196da,Liam Thomas,,,Time & Space,Don't Leave Without Me,https://www.last.fm/music/Liam+Thomas/_/Don%27t+Leave+Without+Me,"23 Dec 2023, 07:50"
9b7587d8-d26f-4962-8d4a-ac5e38ee6d7d,Henry Green,,,Slow,Barcelona,https://www.last.fm/music/Henry+Green/_/Barcelona,"23 Dec 2023, 07:47"
,Galpe,,,Sleepless Nights,sleepless nights,https://www.last.fm/music/Galpe/_/sleepless+nights,"23 Dec 2023, 07:44"
,Antent,,,Leave Your Memories Behind,Farewell,https://www.last.fm/music/Antent/_/Farewell,"23 Dec 2023, 07:42"
,Рубеж Веков,,,Хочется жить,Хочется жить,https://www.last.fm/music/%D0%A0%D1%83%D0%B1%D0%B5%D0%B6+%D0%92%D0%B5%D0%BA%D0%BE%D0%B2/_/%D0%A5%D0%BE%D1%87%D0%B5%D1%82%D1%81%D1%8F+%D0%B6%D0%B8%D1%82%D1%8C,"23 Dec 2023, 07:39"
e58caef6-c358-4855-8f6b-68d423a09d39,DoomBird,76d05e33-7d43-4575-8749-5813c55d82b3,e9d03b51-5e7f-483b-a851-607b7f42b0ff,Past Lives,Fog Rolls In,https://www.last.fm/music/DoomBird/_/Fog+Rolls+In,"23 Dec 2023, 07:35"
60e2e955-b604-4fc4-bb9c-a200d0a1831b,Klone,77a13b00-185b-4015-bcbe-404cacd787bd,22c52c11-4511-4a0d-8013-09e90d60cbd5,Le Grand Voyage,Yonder,https://www.last.fm/music/Klone/_/Yonder,"23 Dec 2023, 07:28"
b810f2a4-1b2d-4776-bc87-fd650b6c2771,vitja,6daffc28-0b2b-4d8f-8947-22fbe1850be8,6cfefa7f-fbaa-4a0a-a93d-9e1d51e4423c,Thirst,Lost in You,https://www.last.fm/music/vitja/_/Lost+in+You,"23 Dec 2023, 07:24"
,Оркестр не за горами,,,Всему свое бремя,Думать о делах,https://www.last.fm/music/%D0%9E%D1%80%D0%BA%D0%B5%D1%81%D1%82%D1%80+%D0%BD%D0%B5+%D0%B7%D0%B0+%D0%B3%D0%BE%D1%80%D0%B0%D0%BC%D0%B8/_/%D0%94%D1%83%D0%BC%D0%B0%D1%82%D1%8C+%D0%BE+%D0%B4%D0%B5%D0%BB%D0%B0%D1%85,"23 Dec 2023, 07:16"
,КОПЕНGАGЕН,,,От счастья до меланхолии,Хаос,https://www.last.fm/music/%D0%9A%D0%9E%D0%9F%D0%95%D0%9DG%D0%90G%D0%95%D0%9D/_/%D0%A5%D0%B0%D0%BE%D1%81,"23 Dec 2023, 07:12"
8cf32b06-c5a3-4804-a967-376f88d12aad,Ocean Alley,3fcf5f31-14c7-4ace-852c-cf667ca8deca,118d6f64-1c01-4189-b088-9d0de9284772,Lonely Diamond,Tombstone,https://www.last.fm/music/Ocean+Alley/_/Tombstone,"23 Dec 2023, 07:08"
,KickRox,,,THE NOTE(s),словно звёзды,https://www.last.fm/music/KickRox/_/%D1%81%D0%BB%D0%BE%D0%B2%D0%BD%D0%BE+%D0%B7%D0%B2%D1%91%D0%B7%D0%B4%D1%8B,"23 Dec 2023, 07:04"
,Сироткин,,,Тень первого облака,Вместе на раз два три,https://www.last.fm/music/%D0%A1%D0%B8%D1%80%D0%BE%D1%82%D0%BA%D0%B8%D0%BD/_/%D0%92%D0%BC%D0%B5%D1%81%D1%82%D0%B5+%D0%BD%D0%B0+%D1%80%D0%B0%D0%B7+%D0%B4%D0%B2%D0%B0+%D1%82%D1%80%D0%B8,"23 Dec 2023, 07:01"
775ad383-ac2d-479a-af9d-b561442cb749,Sleep Token,b5c8eed8-d086-4c5e-a16d-84e8a94400c3,030c3a9c-abae-45a3-9063-0c78ed893a04,Take Me Back to Eden,Granite,https://www.last.fm/music/Sleep+Token/_/Granite,"23 Dec 2023, 06:57"
