artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
f543ad5c-f165-47bf-bd68-744989828314,Dabeull,,,Messages From The Stars,Messages from the Stars,https://www.last.fm/music/Dabeull/_/Messages+from+the+Stars,"08 Apr 2023, 12:48"
,llusion,,,BUFFET,Sad4good,https://www.last.fm/music/llusion/_/Sad4good,"08 Apr 2023, 12:45"
64f6b004-c20b-400e-acf4-6620ff8791b1,Fat Larry's Band,,b97aa086-4130-41a9-86fb-d354978e7ed8,Breakin' Out,Act Like You Know,https://www.last.fm/music/Fat+Larry%27s+Band/_/Act+Like+You+Know,"08 Apr 2023, 12:39"
f62d7553-5fd0-4c8f-8457-47516c327937,Перемотка,4709b8e8-e0a1-43c2-829f-9f5d824cde6e,ea7b4a82-985f-492b-b9f6-9eb870dccff0,Начало прекрасной дружбы,Старое кино,https://www.last.fm/music/%D0%9F%D0%B5%D1%80%D0%B5%D0%BC%D0%BE%D1%82%D0%BA%D0%B0/_/%D0%A1%D1%82%D0%B0%D1%80%D0%BE%D0%B5+%D0%BA%D0%B8%D0%BD%D0%BE,"08 Apr 2023, 12:35"
c8b03190-306c-4120-bb0b-6f2ebfc06ea9,The Weeknd,919a0015-31ce-41f1-9a45-898dfa728d1b,,In Your Eyes,In Your Eyes,https://www.last.fm/music/The+Weeknd/_/In+Your+Eyes,"08 Apr 2023, 12:30"
,Maria Zamora Y Sus Machachos,,,"Greatest Hits of the 50's, Vol. 16",Mama El Baion,https://www.last.fm/music/Maria+Zamora+Y+Sus+Machachos/_/Mama+El+Baion,"08 Apr 2023, 12:27"
d7a0e5d9-285a-4b3f-b369-bf2b00a0726a,Chela,0f71fec4-4116-4e00-b6f7-7854626f1fed,,Kitsuné: Romanticise - EP,Romanticise,https://www.last.fm/music/Chela/_/Romanticise,"08 Apr 2023, 12:24"
bce513ea-2f39-45c3-ac29-61c5651c06a5,The Weight of Atlas,6244aea0-3a68-41d7-8590-e9044dc7e949,,Coma,All The Things She Said,https://www.last.fm/music/The+Weight+of+Atlas/_/All+The+Things+She+Said,"08 Apr 2023, 08:51"
,23,2545d84e-631f-4aa0-b8aa-9bea1934dc0f,,Радио тишины,В Никуда,https://www.last.fm/music/23/_/%D0%92+%D0%9D%D0%B8%D0%BA%D1%83%D0%B4%D0%B0,"08 Apr 2023, 08:43"
,Теппо,,,V,V,https://www.last.fm/music/%D0%A2%D0%B5%D0%BF%D0%BF%D0%BE/_/V,"08 Apr 2023, 08:40"
b7e442b4-30cd-4bd2-9238-032e74f7807d,Currents,e598ccbe-ab9a-4a91-8728-250df78a2d3a,840924c6-d487-4ce5-bac5-daae4499fd73,So Alone,Remember Me,https://www.last.fm/music/Currents/_/Remember+Me,"08 Apr 2023, 08:36"
681b5ab2-b7dd-4dff-85e9-1e84503ad36a,Memphis May Fire,0c215bdc-65b7-417a-9cfa-d6a5933341bc,63f0ad71-b97f-4d14-9b40-531d23c670f1,Make Believe,Make Believe,https://www.last.fm/music/Memphis+May+Fire/_/Make+Believe,"08 Apr 2023, 08:32"
b6c89a78-1697-4a7f-8d56-0fadf6481dcf,So It Begins,,e8af3c51-8970-4c13-b707-6121f4d97e70,Iremia,Iremia,https://www.last.fm/music/So+It+Begins/_/Iremia,"08 Apr 2023, 08:29"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,e5084d0e-faec-482f-bf0c-d0ef26e27d0a,188a7b0c-f35f-4553-b522-384481487a63,Предвестник,Портной,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%9F%D0%BE%D1%80%D1%82%D0%BD%D0%BE%D0%B9,"08 Apr 2023, 08:25"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,f30da111-0d82-4363-87ea-22e68a2c713e,a5c86365-9e0e-4f54-a9e3-26c40708f301,Магия Калиостро,Вирус,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%92%D0%B8%D1%80%D1%83%D1%81,"08 Apr 2023, 07:17"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,1acece6b-476f-48f3-a69c-f17617070e91,25e5d906-ff86-4f8e-944a-8cad2bbd26a5,Роковой Карнавал,Горгона,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%93%D0%BE%D1%80%D0%B3%D0%BE%D0%BD%D0%B0,"08 Apr 2023, 07:12"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,20252b40-88ad-491c-bff6-2bdcaf4bb838,25e5d906-ff86-4f8e-944a-8cad2bbd26a5,Роковой Карнавал,Конь Морглена,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%9A%D0%BE%D0%BD%D1%8C+%D0%9C%D0%BE%D1%80%D0%B3%D0%BB%D0%B5%D0%BD%D0%B0,"08 Apr 2023, 07:08"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,e7d6a92e-5ba0-49cb-90f9-bb8000fc84dc,30102d96-b392-4257-9a95-b496fbfd3fa9,Тайна кривых зеркал,Пепел города грёз,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%9F%D0%B5%D0%BF%D0%B5%D0%BB+%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B0+%D0%B3%D1%80%D1%91%D0%B7,"08 Apr 2023, 07:04"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,de34a63b-5290-328f-b7b6-8c3a6cb23bd5,,Письмо из Трансильвании,Байкеры,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%91%D0%B0%D0%B9%D0%BA%D0%B5%D1%80%D1%8B,"08 Apr 2023, 07:00"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,d8aa755e-2030-36fc-937b-2a0b35913ea7,,Письмо из Трансильвании,Серый кардинал,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%A1%D0%B5%D1%80%D1%8B%D0%B9+%D0%BA%D0%B0%D1%80%D0%B4%D0%B8%D0%BD%D0%B0%D0%BB,"08 Apr 2023, 06:57"
,Сказки Чёрного Города feat. КняZz,,,Том III. Меж раем и адом,Дотянуться До Звёзд,https://www.last.fm/music/%D0%A1%D0%BA%D0%B0%D0%B7%D0%BA%D0%B8+%D0%A7%D1%91%D1%80%D0%BD%D0%BE%D0%B3%D0%BE+%D0%93%D0%BE%D1%80%D0%BE%D0%B4%D0%B0+feat.+%D0%9A%D0%BD%D1%8FZz/_/%D0%94%D0%BE%D1%82%D1%8F%D0%BD%D1%83%D1%82%D1%8C%D1%81%D1%8F+%D0%94%D0%BE+%D0%97%D0%B2%D1%91%D0%B7%D0%B4,"08 Apr 2023, 06:52"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,28a00c41-cf0d-47d9-bf45-2cb5f79de334,188a7b0c-f35f-4553-b522-384481487a63,Предвестник,"Таких, как ты, мир наш не знал","https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%A2%D0%B0%D0%BA%D0%B8%D1%85,+%D0%BA%D0%B0%D0%BA+%D1%82%D1%8B,+%D0%BC%D0%B8%D1%80+%D0%BD%D0%B0%D1%88+%D0%BD%D0%B5+%D0%B7%D0%BD%D0%B0%D0%BB","08 Apr 2023, 06:48"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,ee284ab1-942f-4bd1-9269-bb9a3b34b026,,Бывший раб,Бывший раб,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%91%D1%8B%D0%B2%D1%88%D0%B8%D0%B9+%D1%80%D0%B0%D0%B1,"08 Apr 2023, 06:44"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,1885d981-0e21-42f9-8623-fb809791f2a7,25e5d906-ff86-4f8e-944a-8cad2bbd26a5,Роковой Карнавал,Клоун,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%9A%D0%BB%D0%BE%D1%83%D0%BD,"08 Apr 2023, 06:41"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,9845e4f0-c7cd-4ee2-925d-bc4688ed85fa,a5c86365-9e0e-4f54-a9e3-26c40708f301,Магия Калиостро,Боль,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%91%D0%BE%D0%BB%D1%8C,"08 Apr 2023, 06:36"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,92cbb70e-dabc-4f4f-9fbd-e92953bf17e7,30102d96-b392-4257-9a95-b496fbfd3fa9,Тайна кривых зеркал,Корсар,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%9A%D0%BE%D1%80%D1%81%D0%B0%D1%80,"08 Apr 2023, 06:32"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,e171d944-9dd4-4792-beeb-6c51ee8f1449,30102d96-b392-4257-9a95-b496fbfd3fa9,Тайна кривых зеркал,Дуэлянт,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%94%D1%83%D1%8D%D0%BB%D1%8F%D0%BD%D1%82,"08 Apr 2023, 06:28"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,71b042e3-c783-4432-bc8a-fa21addb5e06,25e5d906-ff86-4f8e-944a-8cad2bbd26a5,Роковой Карнавал,Норманны,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%9D%D0%BE%D1%80%D0%BC%D0%B0%D0%BD%D0%BD%D1%8B,"08 Apr 2023, 06:23"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,658d8f95-c45e-44de-9506-e24964891e24,30102d96-b392-4257-9a95-b496fbfd3fa9,Тайна кривых зеркал,Ангел и демон,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%90%D0%BD%D0%B3%D0%B5%D0%BB+%D0%B8+%D0%B4%D0%B5%D0%BC%D0%BE%D0%BD,"08 Apr 2023, 06:20"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,36c02b43-ae48-4549-ba02-af6ea96111ad,188a7b0c-f35f-4553-b522-384481487a63,Предвестник,Романс,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%A0%D0%BE%D0%BC%D0%B0%D0%BD%D1%81,"08 Apr 2023, 06:16"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,e17186ad-952c-464e-b971-5de429be0f0f,188a7b0c-f35f-4553-b522-384481487a63,Предвестник,Кукловод,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%9A%D1%83%D0%BA%D0%BB%D0%BE%D0%B2%D0%BE%D0%B4,"08 Apr 2023, 06:12"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,3765b047-5ac2-36f2-98b2-8cc4eb160381,30102d96-b392-4257-9a95-b496fbfd3fa9,Тайна кривых зеркал,Голос тёмной долины,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%93%D0%BE%D0%BB%D0%BE%D1%81+%D1%82%D1%91%D0%BC%D0%BD%D0%BE%D0%B9+%D0%B4%D0%BE%D0%BB%D0%B8%D0%BD%D1%8B,"08 Apr 2023, 06:08"
,"Горшок, КняZz & Алиса",,,Выход дракона (Трибьют Рикошет),Панки (Пого),"https://www.last.fm/music/%D0%93%D0%BE%D1%80%D1%88%D0%BE%D0%BA,+%D0%9A%D0%BD%D1%8FZz+&+%D0%90%D0%BB%D0%B8%D1%81%D0%B0/_/%D0%9F%D0%B0%D0%BD%D0%BA%D0%B8+(%D0%9F%D0%BE%D0%B3%D0%BE)","08 Apr 2023, 06:03"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,3532182d-87c4-4188-9003-15e5fb892a5e,30102d96-b392-4257-9a95-b496fbfd3fa9,Тайна кривых зеркал,Пьеро,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%9F%D1%8C%D0%B5%D1%80%D0%BE,"08 Apr 2023, 06:00"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,,,Домашний Альбом,Безбородыч,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%91%D0%B5%D0%B7%D0%B1%D0%BE%D1%80%D0%BE%D0%B4%D1%8B%D1%87,"08 Apr 2023, 05:57"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,,,Пропавшая невеста,Пропавшая невеста,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%9F%D1%80%D0%BE%D0%BF%D0%B0%D0%B2%D1%88%D0%B0%D1%8F+%D0%BD%D0%B5%D0%B2%D0%B5%D1%81%D1%82%D0%B0,"08 Apr 2023, 05:53"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,94ae14f1-2a0e-3771-b1cd-9cfdf39787d6,,Письмо из Трансильвании,Письмо из трансильвании,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%9F%D0%B8%D1%81%D1%8C%D0%BC%D0%BE+%D0%B8%D0%B7+%D1%82%D1%80%D0%B0%D0%BD%D1%81%D0%B8%D0%BB%D1%8C%D0%B2%D0%B0%D0%BD%D0%B8%D0%B8,"08 Apr 2023, 05:50"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,902b2a99-d573-42e6-ab90-67c2698aa7b5,188a7b0c-f35f-4553-b522-384481487a63,Предвестник,Волчица,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%92%D0%BE%D0%BB%D1%87%D0%B8%D1%86%D0%B0,"08 Apr 2023, 05:45"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,8f7a30d6-1fe1-4a4c-9b0b-24594ec31336,188a7b0c-f35f-4553-b522-384481487a63,Предвестник,Пассажир,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%9F%D0%B0%D1%81%D1%81%D0%B0%D0%B6%D0%B8%D1%80,"08 Apr 2023, 05:41"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,,,Письмо из Трансильвании,Стальные Кандалы,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%A1%D1%82%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B5+%D0%9A%D0%B0%D0%BD%D0%B4%D0%B0%D0%BB%D1%8B,"08 Apr 2023, 05:38"
,"Балу feat. КняZz, Сид, Александр «Чача» Иванов, Маррадёр",,,Смерть шута,Смерть шута,"https://www.last.fm/music/%D0%91%D0%B0%D0%BB%D1%83+feat.+%D0%9A%D0%BD%D1%8FZz,+%D0%A1%D0%B8%D0%B4,+%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80+%C2%AB%D0%A7%D0%B0%D1%87%D0%B0%C2%BB+%D0%98%D0%B2%D0%B0%D0%BD%D0%BE%D0%B2,+%D0%9C%D0%B0%D1%80%D1%80%D0%B0%D0%B4%D1%91%D1%80/_/%D0%A1%D0%BC%D0%B5%D1%80%D1%82%D1%8C+%D1%88%D1%83%D1%82%D0%B0","08 Apr 2023, 05:35"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,e5084d0e-faec-482f-bf0c-d0ef26e27d0a,188a7b0c-f35f-4553-b522-384481487a63,Предвестник,Портной,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%9F%D0%BE%D1%80%D1%82%D0%BD%D0%BE%D0%B9,"08 Apr 2023, 05:32"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,cb9a61c1-194e-4870-bf7e-9c7ea8db0991,a5c86365-9e0e-4f54-a9e3-26c40708f301,Магия Калиостро,Дом манекенов,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%94%D0%BE%D0%BC+%D0%BC%D0%B0%D0%BD%D0%B5%D0%BA%D0%B5%D0%BD%D0%BE%D0%B2,"08 Apr 2023, 05:28"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,b8fd00c9-f71e-36f6-b776-8eddb3a8fec3,,Письмо из Трансильвании,Человек-загадка,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%A7%D0%B5%D0%BB%D0%BE%D0%B2%D0%B5%D0%BA-%D0%B7%D0%B0%D0%B3%D0%B0%D0%B4%D0%BA%D0%B0,"08 Apr 2023, 05:24"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,5c5f4fb9-a097-45a7-9a5c-e8e58535cb3c,04b1d8a9-710c-49b3-960e-9b497ec485ca,Руки К Небу,Руки к Небу,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%A0%D1%83%D0%BA%D0%B8+%D0%BA+%D0%9D%D0%B5%D0%B1%D1%83,"08 Apr 2023, 05:19"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,97d16525-6216-4ec6-b11f-bfb66c47ee31,,Баркас,Баркас,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%91%D0%B0%D1%80%D0%BA%D0%B0%D1%81,"08 Apr 2023, 05:16"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,,,Письмо из Трансильвании,В Пасти Тёмных Улиц,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%92+%D0%9F%D0%B0%D1%81%D1%82%D0%B8+%D0%A2%D1%91%D0%BC%D0%BD%D1%8B%D1%85+%D0%A3%D0%BB%D0%B8%D1%86,"08 Apr 2023, 05:12"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,,,Домашний Альбом,Пиво-Пиво-Пиво,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%9F%D0%B8%D0%B2%D0%BE-%D0%9F%D0%B8%D0%B2%D0%BE-%D0%9F%D0%B8%D0%B2%D0%BE,"08 Apr 2023, 05:09"
8f2beaaf-538e-49a8-96c2-fb3c5524c351,КняZz,4aa5bbea-bbcc-3040-b050-0f07c17a639b,,Письмо из Трансильвании,Адель,https://www.last.fm/music/%D0%9A%D0%BD%D1%8FZz/_/%D0%90%D0%B4%D0%B5%D0%BB%D1%8C,"08 Apr 2023, 05:05"
,Лжедмитрий IV,,,Кровный брат,Кровный брат,https://www.last.fm/music/%D0%9B%D0%B6%D0%B5%D0%B4%D0%BC%D0%B8%D1%82%D1%80%D0%B8%D0%B9+IV/_/%D0%9A%D1%80%D0%BE%D0%B2%D0%BD%D1%8B%D0%B9+%D0%B1%D1%80%D0%B0%D1%82,"08 Apr 2023, 05:01"
f1bfb8ea-0b0a-4d9c-85b0-3d02b6b36b6f,Лжедмитрий IV,,,Некрооазис,Матричная фреска,https://www.last.fm/music/%D0%9B%D0%B6%D0%B5%D0%B4%D0%BC%D0%B8%D1%82%D1%80%D0%B8%D0%B9+IV/_/%D0%9C%D0%B0%D1%82%D1%80%D0%B8%D1%87%D0%BD%D0%B0%D1%8F+%D1%84%D1%80%D0%B5%D1%81%D0%BA%D0%B0,"08 Apr 2023, 04:57"
,Теппо,,,ПАНДЕМОНИУМ,СУПЕРГЕРОЙСКОЕ КИНО,https://www.last.fm/music/%D0%A2%D0%B5%D0%BF%D0%BF%D0%BE/_/%D0%A1%D0%A3%D0%9F%D0%95%D0%A0%D0%93%D0%95%D0%A0%D0%9E%D0%99%D0%A1%D0%9A%D0%9E%D0%95+%D0%9A%D0%98%D0%9D%D0%9E,"08 Apr 2023, 04:54"
,Теппо,,,OVERSIZE,OVERSIZE,https://www.last.fm/music/%D0%A2%D0%B5%D0%BF%D0%BF%D0%BE/_/OVERSIZE,"08 Apr 2023, 04:51"
,Теппо,,,V,V,https://www.last.fm/music/%D0%A2%D0%B5%D0%BF%D0%BF%D0%BE/_/V,"08 Apr 2023, 04:48"
,Теппо,,,Минутная слабость,Минутная слабость,https://www.last.fm/music/%D0%A2%D0%B5%D0%BF%D0%BF%D0%BE/_/%D0%9C%D0%B8%D0%BD%D1%83%D1%82%D0%BD%D0%B0%D1%8F+%D1%81%D0%BB%D0%B0%D0%B1%D0%BE%D1%81%D1%82%D1%8C,"08 Apr 2023, 04:45"
