artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
,Сироткин,,244b421c-d522-4cdb-b325-b621e9077bc8,Эхопарк,Лисы волки,https://www.last.fm/music/%D0%A1%D0%B8%D1%80%D0%BE%D1%82%D0%BA%D0%B8%D0%BD/_/%D0%9B%D0%B8%D1%81%D1%8B+%D0%B2%D0%BE%D0%BB%D0%BA%D0%B8,"16 Apr 2023, 14:57"
,Allt,,b2cbfa4e-9aa8-43f0-93cb-ef9b730bceac,The Seed of Self-Destruction,Deep Blue Silent,https://www.last.fm/music/Allt/_/Deep+Blue+Silent,"16 Apr 2023, 14:53"
b7e442b4-30cd-4bd2-9238-032e74f7807d,Currents,17e60ec4-6c91-43dc-96cd-bfbb68ec9b4f,8baa85d8-c203-4797-948b-ee28efef34f9,The Way It Ends,Kill The Ache,https://www.last.fm/music/Currents/_/Kill+The+Ache,"16 Apr 2023, 14:50"
b810f2a4-1b2d-4776-bc87-fd650b6c2771,vitja,da3f9cda-d381-4b62-8929-0b6b631ccf44,6cfefa7f-fbaa-4a0a-a93d-9e1d51e4423c,Thirst,Light Blue,https://www.last.fm/music/vitja/_/Light+Blue,"16 Apr 2023, 14:45"
aad6dbfc-3664-487a-8e58-5d4725f9c19b,Кукрыниксы,726053e7-8659-391c-9026-90dacef5441d,,Последняя песня,Творец,https://www.last.fm/music/%D0%9A%D1%83%D0%BA%D1%80%D1%8B%D0%BD%D0%B8%D0%BA%D1%81%D1%8B/_/%D0%A2%D0%B2%D0%BE%D1%80%D0%B5%D1%86,"16 Apr 2023, 14:42"
aad6dbfc-3664-487a-8e58-5d4725f9c19b,Кукрыниксы,,,Последняя песня,День рождения,https://www.last.fm/music/%D0%9A%D1%83%D0%BA%D1%80%D1%8B%D0%BD%D0%B8%D0%BA%D1%81%D1%8B/_/%D0%94%D0%B5%D0%BD%D1%8C+%D1%80%D0%BE%D0%B6%D0%B4%D0%B5%D0%BD%D0%B8%D1%8F,"16 Apr 2023, 07:01"
72b357ac-defe-4d96-9455-a8a07ff87dcb,Wildways,,,Картины счастливого мира,Весна,https://www.last.fm/music/Wildways/_/%D0%92%D0%B5%D1%81%D0%BD%D0%B0,"16 Apr 2023, 06:58"
,Теппо,,,ИЕЗАВЕЛЬ,ИЕЗАВЕЛЬ,https://www.last.fm/music/%D0%A2%D0%B5%D0%BF%D0%BF%D0%BE/_/%D0%98%D0%95%D0%97%D0%90%D0%92%D0%95%D0%9B%D0%AC,"16 Apr 2023, 06:55"
175d5c26-c86a-4218-83ce-92704e8f1896,Nagart,,,Vol. 3,Картины,https://www.last.fm/music/Nagart/_/%D0%9A%D0%B0%D1%80%D1%82%D0%B8%D0%BD%D1%8B,"16 Apr 2023, 06:51"
b7e442b4-30cd-4bd2-9238-032e74f7807d,Currents,290d16c6-e9da-4e42-aea5-ddb648baf4cc,8baa85d8-c203-4797-948b-ee28efef34f9,The Way It Ends,Let Me Leave,https://www.last.fm/music/Currents/_/Let+Me+Leave,"16 Apr 2023, 06:48"
,Fabrizio Fornaci,,,"Meditative Life (Feel Good, Chill Out, Relax)",Gentle Wind,https://www.last.fm/music/Fabrizio+Fornaci/_/Gentle+Wind,"16 Apr 2023, 04:13"
,The Ambientalist,,,"A Longer Story, Pt. 4",Letters From The Past,https://www.last.fm/music/The+Ambientalist/_/Letters+From+The+Past,"16 Apr 2023, 04:06"
,Сироткин,,3e2408ed-d32a-45ee-8d8a-ef0b5fe9af4d,И сном и духом,С самых высоких скал,https://www.last.fm/music/%D0%A1%D0%B8%D1%80%D0%BE%D1%82%D0%BA%D0%B8%D0%BD/_/%D0%A1+%D1%81%D0%B0%D0%BC%D1%8B%D1%85+%D0%B2%D1%8B%D1%81%D0%BE%D0%BA%D0%B8%D1%85+%D1%81%D0%BA%D0%B0%D0%BB,"16 Apr 2023, 04:02"
,Академия Глубокой Релаксации,,,Лучшая музыка для отдыха,Комфорт и счастье,https://www.last.fm/music/%D0%90%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F+%D0%93%D0%BB%D1%83%D0%B1%D0%BE%D0%BA%D0%BE%D0%B9+%D0%A0%D0%B5%D0%BB%D0%B0%D0%BA%D1%81%D0%B0%D1%86%D0%B8%D0%B8/_/%D0%9A%D0%BE%D0%BC%D1%84%D0%BE%D1%80%D1%82+%D0%B8+%D1%81%D1%87%D0%B0%D1%81%D1%82%D1%8C%D0%B5,"16 Apr 2023, 03:59"
92c3cc97-801c-4421-8006-66c8abc0309d,Yasumu,0ef4c460-0302-4a14-a16f-9877d8b160c0,392f1348-8987-4b75-aed7-86f52f5ff17f,Until Forever,Soulmates,https://www.last.fm/music/Yasumu/_/Soulmates,"16 Apr 2023, 03:57"
,Группа большего спокойствия,,,Внутренний путь: Медитационная музыка для баланса и гармонии,Путешествие,https://www.last.fm/music/%D0%93%D1%80%D1%83%D0%BF%D0%BF%D0%B0+%D0%B1%D0%BE%D0%BB%D1%8C%D1%88%D0%B5%D0%B3%D0%BE+%D1%81%D0%BF%D0%BE%D0%BA%D0%BE%D0%B9%D1%81%D1%82%D0%B2%D0%B8%D1%8F/_/%D0%9F%D1%83%D1%82%D0%B5%D1%88%D0%B5%D1%81%D1%82%D0%B2%D0%B8%D0%B5,"16 Apr 2023, 03:53"
,Meditation,,,"Meditation – Sounds of Nature for Meditation, Inner Peace, Positive Energy, Blue Power",Emotional Freedom,https://www.last.fm/music/Meditation/_/Emotional+Freedom,"16 Apr 2023, 03:49"
b7539c32-53e7-4908-bda3-81449c367da6,Lana Del Rey,04983a2f-9e17-405e-804e-f9b9e54be72e,0084311d-5257-492f-a37a-1295ecc41011,Chemtrails Over the Country Club,Chemtrails Over the Country Club,https://www.last.fm/music/Lana+Del+Rey/_/Chemtrails+Over+the+Country+Club,"16 Apr 2023, 03:45"
,Davide Burani,,,Prière,Angelus,https://www.last.fm/music/Davide+Burani/_/Angelus,"16 Apr 2023, 03:42"
a2bf2465-0a15-43aa-aa69-e26218ca3c89,АФФИНАЖ,,,Комната с личными вещами,Самый,https://www.last.fm/music/%D0%90%D0%A4%D0%A4%D0%98%D0%9D%D0%90%D0%96/_/%D0%A1%D0%B0%D0%BC%D1%8B%D0%B9,"16 Apr 2023, 03:40"
,Luciana Bigazzi,,,Full Moon,Full Moon,https://www.last.fm/music/Luciana+Bigazzi/_/Full+Moon,"16 Apr 2023, 03:37"
,Kourosh Dini,,,"Zen and the Piano (Soundtrack from ""Zen and the Art of Work"")",Dandelion Wine,https://www.last.fm/music/Kourosh+Dini/_/Dandelion+Wine,"16 Apr 2023, 03:33"
f089f636-6b85-4e0e-a192-0d30ed2b44d1,Ramin Djawadi,b87ac848-855f-4992-a1ab-adfc6a81510e,,Game of Thrones: Season 7,Home,https://www.last.fm/music/Ramin+Djawadi/_/Home,"16 Apr 2023, 03:31"
d8451fb8-74d0-4509-a242-6f683641234b,The City of Prague Philharmonic Orchestra,,282494a9-49b3-4a7e-943f-c90e8a8bb4d8,The Complete Harry Potter Film Music Collection,"Reunion of Friends (From ""Harry Potter and the Chamber of Secrets"")",https://www.last.fm/music/The+City+of+Prague+Philharmonic+Orchestra/_/Reunion+of+Friends+(From+%22Harry+Potter+and+the+Chamber+of+Secrets%22),"16 Apr 2023, 03:25"
e6de1f3b-6484-491c-88dd-6d619f142abc,Hans Zimmer,121eb201-f4f9-32f1-aa73-b0e713a04d08,38bbd5dc-b26c-49ea-96d5-7a39be22776b,The Last Samurai: Original Motion Picture Score,A Hard Teacher,https://www.last.fm/music/Hans+Zimmer/_/A+Hard+Teacher,"16 Apr 2023, 03:20"
9b58672a-e68e-4972-956e-a8985a165a1f,Howard Shore,148d361d-a4a4-4f87-bb4e-61888d7dfa8e,,«Властелин колец: Возвращение короля»,The White Tree,https://www.last.fm/music/Howard+Shore/_/The+White+Tree,"16 Apr 2023, 03:16"
,One Hour Music,,,Piano Yoga Music: Volume 2,Silent Snow,https://www.last.fm/music/One+Hour+Music/_/Silent+Snow,"16 Apr 2023, 03:12"
96eca91a-fdb5-4a0e-908b-ba526ba166df,Gareth Coker,3df43e33-9159-4f68-ac9d-e215c7520f56,5f75349b-21ff-4ef0-b6a7-5b6d06509919,Ori and the Will of the Wisps,Kwolok's Throne Room,https://www.last.fm/music/Gareth+Coker/_/Kwolok%27s+Throne+Room,"16 Apr 2023, 03:10"
c441f8bb-f537-485d-8c62-09e782d860ae,WYS,,,Kindness,Under My Skin,https://www.last.fm/music/WYS/_/Under+My+Skin,"16 Apr 2023, 03:07"
2921ca1d-206e-411a-8d2e-e12494dcfa9a,Low Roar,3d28691e-55bc-4029-8737-7c1abe6db505,56f3c1cb-103e-4812-9ea4-294e43055783,"Once in a Long, Long While...",Gosia,https://www.last.fm/music/Low+Roar/_/Gosia,"16 Apr 2023, 03:03"
f413369d-d72f-46b9-8744-2d09344a9c6a,Jeremy Soule,cd6f2742-34d1-4918-bfb4-09ee447d8d14,352217ba-04aa-4e3a-a532-6b9aee6ab38d,The Elder Scrolls V: Skyrim,Distant Horizons,https://www.last.fm/music/Jeremy+Soule/_/Distant+Horizons,"16 Apr 2023, 02:59"
c15d2de0-0421-48a8-a804-cf787c33bdd2,David Nevue,dff6fa49-6c94-3838-b781-ca078cf6172c,162577fd-36c3-4f07-9097-e810beb36699,The Vigil,4 am by Candlelight,https://www.last.fm/music/David+Nevue/_/4+am+by+Candlelight,"16 Apr 2023, 02:55"
93417644-8cfa-4139-aba0-1ced0a702bfb,FM Attack,,27a1a564-9801-47ea-84b1-d9a57e03279d,Stellar,Oceans Apart,https://www.last.fm/music/FM+Attack/_/Oceans+Apart,"16 Apr 2023, 02:50"
,Bobby Durham,,,Romantic Melody,When You Wish Upon A Star,https://www.last.fm/music/Bobby+Durham/_/When+You+Wish+Upon+A+Star,"16 Apr 2023, 02:46"
,Fabrizio Fornaci,,,"Meditative Life (Feel Good, Chill Out, Relax)",Heart of Steel,https://www.last.fm/music/Fabrizio+Fornaci/_/Heart+of+Steel,"16 Apr 2023, 02:42"
08ded41b-4623-47ca-b70b-cbebfd2529ba,Beegie Adair,,,I Love Being Here With You - A Jazz Piano Tribute To Peggy Lee,Happiness Is Just A Thing Called Joe,https://www.last.fm/music/Beegie+Adair/_/Happiness+Is+Just+A+Thing+Called+Joe,"16 Apr 2023, 02:38"
,The Ambientalist,,,The Sand Remembers,The Sand Remebers,https://www.last.fm/music/The+Ambientalist/_/The+Sand+Remebers,"16 Apr 2023, 02:34"
c200ba60-2932-4f01-8c40-c9c332d7fe2c,hoogway,9f3cb818-300a-4e75-a30c-d8fba63d1a81,0ae44194-8fdf-48f7-934d-06540cba9857,Thin Lines,Tall Birds,https://www.last.fm/music/hoogway/_/Tall+Birds,"16 Apr 2023, 02:31"
,Mindful Masters,,,Meditation,I Feel It Coming,https://www.last.fm/music/Mindful+Masters/_/I+Feel+It+Coming,"16 Apr 2023, 02:26"
,Академия Глубокой Релаксации,,,Мощная лечебная медитация: Активация чакры,Продвинутое очищение,https://www.last.fm/music/%D0%90%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F+%D0%93%D0%BB%D1%83%D0%B1%D0%BE%D0%BA%D0%BE%D0%B9+%D0%A0%D0%B5%D0%BB%D0%B0%D0%BA%D1%81%D0%B0%D1%86%D0%B8%D0%B8/_/%D0%9F%D1%80%D0%BE%D0%B4%D0%B2%D0%B8%D0%BD%D1%83%D1%82%D0%BE%D0%B5+%D0%BE%D1%87%D0%B8%D1%89%D0%B5%D0%BD%D0%B8%D0%B5,"16 Apr 2023, 02:20"
,Meditation,,,"Meditation, Deep Sleep, Studying, Healing: Best Soothing Music Ever",Wellness Time,https://www.last.fm/music/Meditation/_/Wellness+Time,"16 Apr 2023, 02:13"
,Группа большего спокойствия,,,"Спокойная медитация: 30 Успокаивающие звуки для глубокой медитации и йоги, тибетские методы расслабления и достижения внутренней гармонии",Буддийская медитация,https://www.last.fm/music/%D0%93%D1%80%D1%83%D0%BF%D0%BF%D0%B0+%D0%B1%D0%BE%D0%BB%D1%8C%D1%88%D0%B5%D0%B3%D0%BE+%D1%81%D0%BF%D0%BE%D0%BA%D0%BE%D0%B9%D1%81%D1%82%D0%B2%D0%B8%D1%8F/_/%D0%91%D1%83%D0%B4%D0%B4%D0%B8%D0%B9%D1%81%D0%BA%D0%B0%D1%8F+%D0%BC%D0%B5%D0%B4%D0%B8%D1%82%D0%B0%D1%86%D0%B8%D1%8F,"16 Apr 2023, 02:10"
,Michael Silverman,,,"Solo Piano, Volume 1: The Forgotten Forest",The Giving Tree,https://www.last.fm/music/Michael+Silverman/_/The+Giving+Tree,"16 Apr 2023, 02:05"
a2bf2465-0a15-43aa-aa69-e26218ca3c89,АФФИНАЖ,,,Русские Песни. Послесловие,Речка,https://www.last.fm/music/%D0%90%D0%A4%D0%A4%D0%98%D0%9D%D0%90%D0%96/_/%D0%A0%D0%B5%D1%87%D0%BA%D0%B0,"16 Apr 2023, 02:00"
,Davide Burani,,,Prière,"Prière, Pt. 2","https://www.last.fm/music/Davide+Burani/_/Pri%C3%A8re,+Pt.+2","16 Apr 2023, 01:57"
,Kourosh Dini,,,"Zen and the Piano (Soundtrack from ""Zen and the Art of Work"")",Aging,https://www.last.fm/music/Kourosh+Dini/_/Aging,"16 Apr 2023, 01:54"
,Luciana Bigazzi,,,Full Moon,Tuscany Rose,https://www.last.fm/music/Luciana+Bigazzi/_/Tuscany+Rose,"16 Apr 2023, 01:50"
9b58672a-e68e-4972-956e-a8985a165a1f,Howard Shore,720d7d23-67aa-4573-9e5e-a402ede654a6,71dd1dfc-7101-4017-a38d-5c9d0d993bb0,The Lord of the Rings: The Fellowship of the Ring,Lothlorien,https://www.last.fm/music/Howard+Shore/_/Lothlorien,"16 Apr 2023, 01:45"
e6de1f3b-6484-491c-88dd-6d619f142abc,Hans Zimmer,2367f39a-6c66-49bb-aa82-56c9f78afaf0,38bbd5dc-b26c-49ea-96d5-7a39be22776b,The Last Samurai: Original Motion Picture Score,A Small Measure of Peace,https://www.last.fm/music/Hans+Zimmer/_/A+Small+Measure+of+Peace,"16 Apr 2023, 01:38"
f089f636-6b85-4e0e-a192-0d30ed2b44d1,Ramin Djawadi,4692fd3c-e66d-440e-925a-3f88847719d8,,Game of Thrones: Season 7,Truth,https://www.last.fm/music/Ramin+Djawadi/_/Truth,"16 Apr 2023, 01:34"
447cc3d8-024a-475f-930f-e60ecd663b28,Tim Janis,,f5457897-63ea-420f-9a22-6b4dff67c6d7,Summer Piano Collection,Twin Lights (Piano Reprise),https://www.last.fm/music/Tim+Janis/_/Twin+Lights+(Piano+Reprise),"16 Apr 2023, 01:30"
,One Hour Music,,,Piano Yoga Music: Volume 2,Wild Swans,https://www.last.fm/music/One+Hour+Music/_/Wild+Swans,"16 Apr 2023, 01:27"
c441f8bb-f537-485d-8c62-09e782d860ae,WYS,9110c631-ec4b-488d-832a-80656589d4b0,6fcd4583-ffaa-4fc3-8c62-2ed066baf663,The Bad Party,Constant Fear,https://www.last.fm/music/WYS/_/Constant+Fear,"16 Apr 2023, 01:25"
2921ca1d-206e-411a-8d2e-e12494dcfa9a,Low Roar,695bfda1-94d5-483d-a553-f3712c06ca64,6520d82b-980e-4f32-915a-059620321b80,ross.,Not Around,https://www.last.fm/music/Low+Roar/_/Not+Around,"16 Apr 2023, 01:20"
f413369d-d72f-46b9-8744-2d09344a9c6a,Jeremy Soule,2a81e9ca-8c74-4c5f-a73a-feacfa7aa7d5,352217ba-04aa-4e3a-a532-6b9aee6ab38d,The Elder Scrolls V: Skyrim,Dawn,https://www.last.fm/music/Jeremy+Soule/_/Dawn,"16 Apr 2023, 01:16"
ba23bac1-2b00-43fb-95e5-c3c0fd286e7e,Inon Zur,4a485e98-5c5e-499f-8c7f-8ddf6d1a0329,,Fallout 4,"Rebuild, Renew","https://www.last.fm/music/Inon+Zur/_/Rebuild,+Renew","16 Apr 2023, 01:10"
c15d2de0-0421-48a8-a804-cf787c33bdd2,David Nevue,18bc74f2-ff2f-344f-84b8-d20ad0190fdb,162577fd-36c3-4f07-9097-e810beb36699,The Vigil,Waiting for the Sun,https://www.last.fm/music/David+Nevue/_/Waiting+for+the+Sun,"16 Apr 2023, 01:06"
,NADAYANA,,,Nine,Summer Breeze,https://www.last.fm/music/NADAYANA/_/Summer+Breeze,"16 Apr 2023, 01:01"
,"Bobby Durham, Massimo Faraò, Lorenzo Conte",,,"Relaxin' Jazz - Unchained melody, Piano Trio, Vol. 10",You Don't Have to Say You Love Me,"https://www.last.fm/music/Bobby+Durham,+Massimo+Fara%C3%B2,+Lorenzo+Conte/_/You+Don%27t+Have+to+Say+You+Love+Me","16 Apr 2023, 00:57"
,Fabrizio Fornaci,,,"Meditative Life (Feel Good, Chill Out, Relax)",Quiet Dawn,https://www.last.fm/music/Fabrizio+Fornaci/_/Quiet+Dawn,"16 Apr 2023, 00:55"
08ded41b-4623-47ca-b70b-cbebfd2529ba,Beegie Adair,644b8050-e15d-3411-af80-f9221329daf0,0bd72644-f282-4977-a728-411afe281dd8,The Nat King Cole Collection,Unforgettable,https://www.last.fm/music/Beegie+Adair/_/Unforgettable,"16 Apr 2023, 00:50"
,"Japanese Relaxation and Meditation, Chinese Relaxation and Meditation, Relaxing Zen Music Therapy",,,"Buddhist Meditation Music: Asian Sounds for Zen Practice, Spiritual Relaxation, Soothing Music for Yoga, Calming Melodies for Contemplation",Contemplation - Japanese Zen Meditation,"https://www.last.fm/music/Japanese+Relaxation+and+Meditation,+Chinese+Relaxation+and+Meditation,+Relaxing+Zen+Music+Therapy/_/Contemplation+-+Japanese+Zen+Meditation","16 Apr 2023, 00:47"
,Академия Глубокой Релаксации,,,"Мир африканского спа: Ритмы для массажа, Экзотический отдых, Тропические чувства",Обновить с природой,https://www.last.fm/music/%D0%90%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D1%8F+%D0%93%D0%BB%D1%83%D0%B1%D0%BE%D0%BA%D0%BE%D0%B9+%D0%A0%D0%B5%D0%BB%D0%B0%D0%BA%D1%81%D0%B0%D1%86%D0%B8%D0%B8/_/%D0%9E%D0%B1%D0%BD%D0%BE%D0%B2%D0%B8%D1%82%D1%8C+%D1%81+%D0%BF%D1%80%D0%B8%D1%80%D0%BE%D0%B4%D0%BE%D0%B9,"16 Apr 2023, 00:43"
,Deep Blue Ocean,,,Meditation,Starboy,https://www.last.fm/music/Deep+Blue+Ocean/_/Starboy,"16 Apr 2023, 00:40"
,Kristin Gustafson,,,Resonating,First Gymnopedie,https://www.last.fm/music/Kristin+Gustafson/_/First+Gymnopedie,"16 Apr 2023, 00:36"
,Группа большего спокойствия,,,"Звуки тибетской медитации: Успокой свой дух, Лечение прикосновением, Буддийские мантры",Спокойствие Будды,https://www.last.fm/music/%D0%93%D1%80%D1%83%D0%BF%D0%BF%D0%B0+%D0%B1%D0%BE%D0%BB%D1%8C%D1%88%D0%B5%D0%B3%D0%BE+%D1%81%D0%BF%D0%BE%D0%BA%D0%BE%D0%B9%D1%81%D1%82%D0%B2%D0%B8%D1%8F/_/%D0%A1%D0%BF%D0%BE%D0%BA%D0%BE%D0%B9%D1%81%D1%82%D0%B2%D0%B8%D0%B5+%D0%91%D1%83%D0%B4%D0%B4%D1%8B,"16 Apr 2023, 00:33"
,Meditation,,,Meditation with the Dalai Lama,Changing Pace - for Healing Strength and Deep Relaxation,https://www.last.fm/music/Meditation/_/Changing+Pace+-+for+Healing+Strength+and+Deep+Relaxation,"16 Apr 2023, 00:27"
a2bf2465-0a15-43aa-aa69-e26218ca3c89,АФФИНАЖ,,,Лучшее за 5 лет,Следопыт,https://www.last.fm/music/%D0%90%D0%A4%D0%A4%D0%98%D0%9D%D0%90%D0%96/_/%D0%A1%D0%BB%D0%B5%D0%B4%D0%BE%D0%BF%D1%8B%D1%82,"16 Apr 2023, 00:23"
,Michael Silverman,,,The Rain Variations,Noble Pines,https://www.last.fm/music/Michael+Silverman/_/Noble+Pines,"16 Apr 2023, 00:20"
,Davide Burani,,,Prière,David's Harp Solo,https://www.last.fm/music/Davide+Burani/_/David%27s+Harp+Solo,"16 Apr 2023, 00:18"
,Luciana Bigazzi,,,Full Moon,Wisterias in the Wind,https://www.last.fm/music/Luciana+Bigazzi/_/Wisterias+in+the+Wind,"16 Apr 2023, 00:15"
,Kourosh Dini,,,"Zen and the Piano (Soundtrack from ""Zen and the Art of Work"")",Unwritten,https://www.last.fm/music/Kourosh+Dini/_/Unwritten,"16 Apr 2023, 00:10"
e6de1f3b-6484-491c-88dd-6d619f142abc,Hans Zimmer,9beada40-5cd5-4850-a960-b3e5c249b628,38bbd5dc-b26c-49ea-96d5-7a39be22776b,The Last Samurai: Original Motion Picture Score,Idyll's End,https://www.last.fm/music/Hans+Zimmer/_/Idyll%27s+End,"16 Apr 2023, 00:04"
