artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
,Дайте танк (!),,,Радио Огонь,В гостях,https://www.last.fm/music/%D0%94%D0%B0%D0%B9%D1%82%D0%B5+%D1%82%D0%B0%D0%BD%D0%BA+(!)/_/%D0%92+%D0%B3%D0%BE%D1%81%D1%82%D1%8F%D1%85,"03 Aug 2023, 03:49"
,Дайте Танк (!),,,Интим,Романс,https://www.last.fm/music/%D0%94%D0%B0%D0%B9%D1%82%D0%B5+%D0%A2%D0%B0%D0%BD%D0%BA+(!)/_/%D0%A0%D0%BE%D0%BC%D0%B0%D0%BD%D1%81,"03 Aug 2023, 03:47"
b6f8cce8-cbac-48a0-b0fa-d6cc06447928,Make Them Suffer,d65ac64b-eb0b-4c71-a37d-b6799594aa11,72cbe30a-2c51-42f1-8cc5-7f074ca728c0,Old Souls & Lord of Woe,Requiem,https://www.last.fm/music/Make+Them+Suffer/_/Requiem,"03 Aug 2023, 03:42"
b6f8cce8-cbac-48a0-b0fa-d6cc06447928,Make Them Suffer,1562bebd-e9e3-4922-958f-6197a370054f,72cbe30a-2c51-42f1-8cc5-7f074ca728c0,Old Souls & Lord of Woe,Ether,https://www.last.fm/music/Make+Them+Suffer/_/Ether,"03 Aug 2023, 03:37"
b6f8cce8-cbac-48a0-b0fa-d6cc06447928,Make Them Suffer,31f9a44c-6824-490d-9f03-24f615b56f75,c1abe961-2bf4-46d9-9cf6-ff030c632d2c,Ghost of Me,Ghost of Me,https://www.last.fm/music/Make+Them+Suffer/_/Ghost+of+Me,"03 Aug 2023, 03:33"
b6f8cce8-cbac-48a0-b0fa-d6cc06447928,Make Them Suffer,6d815c9e-eae8-4f64-9a36-6d362ea744f6,00b7edc9-58c4-4643-9640-821c5f871a91,Worlds Apart,Power Overwhelming,https://www.last.fm/music/Make+Them+Suffer/_/Power+Overwhelming,"03 Aug 2023, 03:28"
b6f8cce8-cbac-48a0-b0fa-d6cc06447928,Make Them Suffer,,0cfc3306-0a86-45d1-8b35-57855fb4e521,Contraband,Contraband,https://www.last.fm/music/Make+Them+Suffer/_/Contraband,"03 Aug 2023, 03:24"
,Phinehas,cc04b868-b549-4111-ba03-8dea4821d3c8,5f37e044-fbef-4afb-8cca-257767290558,The Fire Itself,Thorns,https://www.last.fm/music/Phinehas/_/Thorns,"03 Aug 2023, 03:18"
6a310a97-aff0-47ce-a581-edac22897d2d,Unlike Pluto,2ae81848-fde7-4a6b-aec2-b89b39e97794,8fb744b3-1a5e-48fc-bfe7-da779508b1aa,Messy Mind,Stir Crazy,https://www.last.fm/music/Unlike+Pluto/_/Stir+Crazy,"03 Aug 2023, 03:15"
,Forest Fire,,,Светлячки,Светлячки,https://www.last.fm/music/Forest+Fire/_/%D0%A1%D0%B2%D0%B5%D1%82%D0%BB%D1%8F%D1%87%D0%BA%D0%B8,"03 Aug 2023, 03:11"
,Forest Fire,,,Светлячки,Светлячки,https://www.last.fm/music/Forest+Fire/_/%D0%A1%D0%B2%D0%B5%D1%82%D0%BB%D1%8F%D1%87%D0%BA%D0%B8,"03 Aug 2023, 03:07"
