artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
97d8eb09-fe7b-4bb2-ac15-b481e65ced2d,False Horizon,2bb2f0e8-991c-424c-985c-5586b5771856,6f1ca09b-124e-41e1-8033-02866cc0ec4b,Transition,Who Am I,https://www.last.fm/music/False+Horizon/_/Who+Am+I,"30 Dec 2023, 14:33"
,Alphaville,,009c67ef-7577-4098-abd5-c0df66fd7c83,Forever Young,Big In Japan,https://www.last.fm/music/Alphaville/_/Big+In+Japan,"30 Dec 2023, 14:28"
0be22557-d8c7-4706-a531-625c4c570162,Greta Van Fleet,09ec8ef0-1619-4187-a872-f8685f9984dd,0047500a-c1ff-45b4-97ae-67c59166c646,Anthem of the Peaceful Army,Brave New World,https://www.last.fm/music/Greta+Van+Fleet/_/Brave+New+World,"30 Dec 2023, 14:20"
,Journey,2c14ebda-4237-4cfe-a1af-96e5dda9fa48,1d31d3f7-928e-4c81-b8fa-357afc6790a7,Revelation,Separate Ways,https://www.last.fm/music/Journey/_/Separate+Ways,"30 Dec 2023, 14:15"
290a0579-69e8-4bcf-9306-6dd3ce267979,Second To Sun,08813c5f-0de1-413b-a53b-ca943d669d4b,0df606b4-ad00-4de1-b02e-a75093c78d4c,Leviathan,Leviathan,https://www.last.fm/music/Second+To+Sun/_/Leviathan,"30 Dec 2023, 14:07"
86013f55-0853-4689-b25e-b2df3dce29c0,The Midnight,5c08da46-74c2-4aba-9789-227521d38fae,73dafd8c-ea0a-4dae-bc9b-2752d3b32df7,Days of Thunder,Days of Thunder,https://www.last.fm/music/The+Midnight/_/Days+of+Thunder,"30 Dec 2023, 14:01"
6c2d852d-8bc0-4df3-beca-8ae221c8e869,Van Zant,19a8b72a-8ae5-321c-9266-b45fb9de2f24,,Van-Zant,She's Out With a Gun,https://www.last.fm/music/Van+Zant/_/She%27s+Out+With+a+Gun,"30 Dec 2023, 13:58"
f1745cca-1cae-4696-a0d3-62553c742b0c,Monophonics,2f6fab20-9272-4a4c-b7c4-c08b18833f23,3cebce8e-228f-44c5-b82e-e1471612e5e8,It's Only Us,Last One Standing,https://www.last.fm/music/Monophonics/_/Last+One+Standing,"30 Dec 2023, 13:51"
de016c9b-2c23-483e-b70f-8d9c9d94f81f,Fatherson,b93aa6d6-5ee4-4960-b7c3-17247e0483c2,8ccac2e6-9ee2-47c1-94d9-8b79a47d6200,Open Book,Always,https://www.last.fm/music/Fatherson/_/Always,"30 Dec 2023, 13:47"
db703302-dd01-4535-b35c-e608c4dd82b0,Paul Engemann,62c532ce-e3ab-3416-a46d-462972ec63fa,,Scarface,Scarface (Push It To The Limit),https://www.last.fm/music/Paul+Engemann/_/Scarface+(Push+It+To+The+Limit),"30 Dec 2023, 13:44"
,Droid Bishop,,,Into The Abstract,Weight of the World,https://www.last.fm/music/Droid+Bishop/_/Weight+of+the+World,"30 Dec 2023, 13:40"
36274201-f583-4859-83b8-5b8778dcb9f7,Green Lung,811cfa13-5978-42d3-b714-5166d2d0fbb7,82a4ad46-2b60-44c3-91a9-58fc18eaa8d0,Free the Witch,Older Than the Hills,https://www.last.fm/music/Green+Lung/_/Older+Than+the+Hills,"30 Dec 2023, 13:33"
c7423e0c-ab3e-4ab4-be10-cdff5a9d3062,Blue Öyster Cult,,23d5f1a6-35c2-477d-8962-b23f491d9fbc,Cult Classic,(Don't Fear) The Reaper,https://www.last.fm/music/Blue+%C3%96yster+Cult/_/(Don%27t+Fear)+The+Reaper,"30 Dec 2023, 13:28"
2aa79fa9-7ac0-443b-b250-18d67227a1cb,Cutting Crew,7d65fd97-4ed4-4caa-8b4d-d23e183e0675,,Vuelve al Sábado Noche,(I Just) Died In Your Arms Tonight,https://www.last.fm/music/Cutting+Crew/_/(I+Just)+Died+In+Your+Arms+Tonight,"30 Dec 2023, 11:31"
f59c5520-5f46-4d2c-b2c4-822eabf53419,Linkin Park,511529d3-54a0-4433-b4e0-ca90cb4c42f6,01e51f7c-4b95-4ae3-a707-181b74b1ebab,Meteora,From the Inside,https://www.last.fm/music/Linkin+Park/_/From+the+Inside,"30 Dec 2023, 11:29"
05dbab6f-af89-47c3-8899-201711538b13,Mighty Sam McClain,15cbd337-a9b3-3b0d-b339-f02722a5272c,34b0f3a2-5800-4648-9980-d701c012144a,Sledgehammer Soul and Down Home Blues,When the Hurt Is Over,https://www.last.fm/music/Mighty+Sam+McClain/_/When+the+Hurt+Is+Over,"30 Dec 2023, 11:22"
aab5c954-cabe-432e-899e-1c4f99757327,Toto,726bf60b-a78f-4111-9156-77ba7392f71b,,Popular Classics,Africa,https://www.last.fm/music/Toto/_/Africa,"30 Dec 2023, 11:17"
5ca3f318-d028-4151-ac73-78e2b2d6cdcc,Tom Petty,11e16b80-edf7-49cd-9f2f-4caac9236ecc,00b3d41c-102e-473c-937a-3315c03ff3ed,Full Moon Fever,Love Is A Long Road,https://www.last.fm/music/Tom+Petty/_/Love+Is+A+Long+Road,"30 Dec 2023, 11:12"
,Thorbjørn Risager & The Black Tornado,0239fe9f-bcf3-444f-bf5a-334fe83261e2,263617d9-dd73-41f0-9d12-0846b64b0672,Songs from the Road,Long Forgotten Track,https://www.last.fm/music/Thorbj%C3%B8rn+Risager+&+The+Black+Tornado/_/Long+Forgotten+Track,"30 Dec 2023, 11:07"
56d8d7aa-e80e-4674-a8d2-433da1259883,Messa,a0de94eb-6df4-4e45-b6fe-b222ef75584d,4861e544-ba1a-4d91-a436-f04c7d7c5ca0,Feast for Water,The Seer,https://www.last.fm/music/Messa/_/The+Seer,"30 Dec 2023, 10:59"
,Graham BLVD,,,Superhero Universe 2018,The Chain,https://www.last.fm/music/Graham+BLVD/_/The+Chain,"30 Dec 2023, 10:55"
810af667-6a1f-40df-87a9-27f726cba4f3,Tony Joe White,a536937e-1c85-4952-a2cf-01243a622858,05b4ce15-b2ba-4fd6-9ee9-676f9b424c6f,Hoodoo,The Flood,https://www.last.fm/music/Tony+Joe+White/_/The+Flood,"30 Dec 2023, 10:47"
984f8239-8fe1-4683-9c54-10ffb14439e9,Joe Bonamassa,152106ae-8729-33f9-a41f-69968922c720,15c3c6fd-eb2b-434e-9142-c8daa46a6d90,Dust Bowl,Prisoner,https://www.last.fm/music/Joe+Bonamassa/_/Prisoner,"30 Dec 2023, 10:41"
0be22557-d8c7-4706-a531-625c4c570162,Greta Van Fleet,c9c170a5-8de4-45fa-967c-29b0b374f259,,The Battle at Garden’s Gate,Age of Machine,https://www.last.fm/music/Greta+Van+Fleet/_/Age+of+Machine,"30 Dec 2023, 10:34"
168a6eea-86cc-4061-8615-164e7a00ae9e,Miranda Lee Richards,13139798-c913-47ae-9e01-625bfe98d449,79c49a2b-ddde-4c99-9af4-265601917f78,Echoes Of The Dreamtime,First Light Of Winter,https://www.last.fm/music/Miranda+Lee+Richards/_/First+Light+Of+Winter,"30 Dec 2023, 10:27"
67240930-1960-4d2d-901b-a3ac36e16611,Aynsley Lister,2ce78264-e45a-3caf-a89f-fc9c312021c8,c1b38d4f-95a6-4a5b-b3f5-c1ecbbb437c9,Everything I Need,Need Her So Bad,https://www.last.fm/music/Aynsley+Lister/_/Need+Her+So+Bad,"30 Dec 2023, 10:20"
c75de59e-7860-490d-9037-d67602d384f2,Sven Zetterberg,,,Bronk,Let's Straighten it Out,https://www.last.fm/music/Sven+Zetterberg/_/Let%27s+Straighten+it+Out,"30 Dec 2023, 10:12"
4756395c-57ed-4a63-afb2-01117f14dff6,John Mayall & The Bluesbreakers,79ef8152-5e1f-4387-af45-cc4d71071864,668fb7a2-b944-4e4f-81f7-21378bce384e,Stories,The mists of time,https://www.last.fm/music/John+Mayall+&+The+Bluesbreakers/_/The+mists+of+time,"30 Dec 2023, 10:05"
8229a8f1-b315-4fae-af57-b3eb71efdaf4,Carbon Based Lifeforms,b7639dbe-5809-3788-82b5-74135c59e38f,4a4905ff-5b6d-4798-aace-89dd4bdd5972,Interloper,Euphotic,https://www.last.fm/music/Carbon+Based+Lifeforms/_/Euphotic,"30 Dec 2023, 09:57"
5504a16a-5106-442f-8082-06ef87d3bdfb,Israel Nash,97738422-9f4a-4ce8-9de2-8335b87e759b,,Israel Nash's Rain Plans,Rain Plans,https://www.last.fm/music/Israel+Nash/_/Rain+Plans,"30 Dec 2023, 09:50"
95e1ead9-4d31-4808-a7ac-32c3614c116b,The Killers,,044ef3c8-6b25-4fac-8f88-5c982df90a72,Hot Fuss,Mr. Brightside,https://www.last.fm/music/The+Killers/_/Mr.+Brightside,"30 Dec 2023, 09:49"
219f481f-525d-4be7-b57b-c9374d4e09c3,Заточка,,,ВСПОМНИТЬ ВСЁ. Часть 4 (1). Ковры,"В городе, где нет метро","https://www.last.fm/music/%D0%97%D0%B0%D1%82%D0%BE%D1%87%D0%BA%D0%B0/_/%D0%92+%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5,+%D0%B3%D0%B4%D0%B5+%D0%BD%D0%B5%D1%82+%D0%BC%D0%B5%D1%82%D1%80%D0%BE","30 Dec 2023, 09:46"
476a3013-04cc-44a0-a508-f4df0576d3af,David Helpling,,,RUNE,Free Dive,https://www.last.fm/music/David+Helpling/_/Free+Dive,"30 Dec 2023, 09:42"
,Glasgow Coma scale,170dbce7-bb3a-44ed-9dac-0192e9885595,c65be3cd-3d04-4f71-97db-43b2b3c203b7,Enter Oblivion,Southern Crosses,https://www.last.fm/music/Glasgow+Coma+scale/_/Southern+Crosses,"30 Dec 2023, 09:36"
dd77b8da-cdc7-46b8-8a7f-10894ca0490e,Alcest,0299e451-f962-43e6-ad73-8ac2edf07bca,b5a2436b-4f67-4af7-b7ea-21844c739b23,Protection,Protection,https://www.last.fm/music/Alcest/_/Protection,"30 Dec 2023, 09:30"
678d88b2-87b0-403b-b63d-5da7465aecc3,Led Zeppelin,d7b38da9-902f-4de7-aa27-978b671359d0,97fd4094-7aa9-4e2c-b594-b0a2815c3d7c,Led Zeppelin IV,Stairway to Heaven,https://www.last.fm/music/Led+Zeppelin/_/Stairway+to+Heaven,"30 Dec 2023, 09:22"
60e2e955-b604-4fc4-bb9c-a200d0a1831b,Klone,77a13b00-185b-4015-bcbe-404cacd787bd,22c52c11-4511-4a0d-8013-09e90d60cbd5,Le Grand Voyage,Yonder,https://www.last.fm/music/Klone/_/Yonder,"30 Dec 2023, 09:14"
9efff43b-3b29-4082-824e-bc82f646f93d,The Doors,66776b49-2fb0-3da9-9d74-29d38b01745c,026559e9-7758-4ac2-8e70-21fa5de0eaa1,L.A. Woman,Riders on the Storm,https://www.last.fm/music/The+Doors/_/Riders+on+the+Storm,"30 Dec 2023, 09:07"
,Оркестр не за горами,,,Всему свое бремя,Думать о делах,https://www.last.fm/music/%D0%9E%D1%80%D0%BA%D0%B5%D1%81%D1%82%D1%80+%D0%BD%D0%B5+%D0%B7%D0%B0+%D0%B3%D0%BE%D1%80%D0%B0%D0%BC%D0%B8/_/%D0%94%D1%83%D0%BC%D0%B0%D1%82%D1%8C+%D0%BE+%D0%B4%D0%B5%D0%BB%D0%B0%D1%85,"30 Dec 2023, 08:59"
9c935736-7530-41e4-b776-1dbcf534c061,Spiritbox,1589b670-da1b-4d16-92a3-997409331370,,Singles Collection,Trust Fall,https://www.last.fm/music/Spiritbox/_/Trust+Fall,"30 Dec 2023, 08:52"
,Экспедиция ВОСХОД,,,Вернуться домой,Вернуться домой,https://www.last.fm/music/%D0%AD%D0%BA%D1%81%D0%BF%D0%B5%D0%B4%D0%B8%D1%86%D0%B8%D1%8F+%D0%92%D0%9E%D0%A1%D0%A5%D0%9E%D0%94/_/%D0%92%D0%B5%D1%80%D0%BD%D1%83%D1%82%D1%8C%D1%81%D1%8F+%D0%B4%D0%BE%D0%BC%D0%BE%D0%B9,"30 Dec 2023, 08:48"
,AMAESTRA,,,Movements,Storm,https://www.last.fm/music/AMAESTRA/_/Storm,"30 Dec 2023, 08:44"
0be22557-d8c7-4706-a531-625c4c570162,Greta Van Fleet,21a0543b-3c6d-44e9-a9b2-dc2bda2fffdf,1d2a4612-587f-4cf6-9c8a-8136aa2763dd,From The Fires,Black Smoke Rising,https://www.last.fm/music/Greta+Van+Fleet/_/Black+Smoke+Rising,"30 Dec 2023, 08:40"
270d9798-9984-49fe-b525-70e39e0ffc76,Arcane Roots,76ec714d-0b25-4067-978f-04a5c6fb5354,84a4fa56-5cd3-4b76-ba38-215b2d97c1cf,Melancholia Hymns,Matter,https://www.last.fm/music/Arcane+Roots/_/Matter,"30 Dec 2023, 08:35"
8cf32b06-c5a3-4804-a967-376f88d12aad,Ocean Alley,3fcf5f31-14c7-4ace-852c-cf667ca8deca,118d6f64-1c01-4189-b088-9d0de9284772,Lonely Diamond,Tombstone,https://www.last.fm/music/Ocean+Alley/_/Tombstone,"30 Dec 2023, 08:31"
