artist_mbid,artist_name,mbid,album_mbid,album_name,song_name,song_url,dt_listen
46ee6c22-a3fd-4b7b-9353-3c2d9311ac99,Mujuice,8e44d84a-3c2f-3f00-88ce-4d729911190b,adc33a6f-08c4-4e20-87d3-2aa609621cd7,Downshifting,Утро которым мы умрём,https://www.last.fm/music/Mujuice/_/%D0%A3%D1%82%D1%80%D0%BE+%D0%BA%D0%BE%D1%82%D0%BE%D1%80%D1%8B%D0%BC+%D0%BC%D1%8B+%D1%83%D0%BC%D1%80%D1%91%D0%BC,"15 Dec 2023, 11:44"
3ca0faa1-1527-4f23-b2f8-3da54010758d,Trees of Eternity,4ad8fc35-f73e-4b4b-ab35-f05da6964e5d,3feb288f-5a17-44a0-ad48-9a54847d11bf,Hour of the Nightingale,My Requiem,https://www.last.fm/music/Trees+of+Eternity/_/My+Requiem,"15 Dec 2023, 11:38"
e86fc1f5-d632-44b2-8aea-38f83aadffe8,Lorna Shore,523468f9-6203-45ea-ad35-3f242c7994b0,,...And I Return To Nothingness - EP,Of the Abyss,https://www.last.fm/music/Lorna+Shore/_/Of+the+Abyss,"15 Dec 2023, 11:32"
31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,c06e4f00-6f88-4d2c-b12e-b1c37ccffcd6,4a42a1b7-5c1f-4ff1-a27d-b91b2c02cd6b,Foregone,"Foregone, Pt. 2","https://www.last.fm/music/In+Flames/_/Foregone,+Pt.+2","15 Dec 2023, 11:23"
4a68eea6-7464-467b-a0cd-69dbdb60a2a9,Anacondaz,d5ed7ef3-e4ae-461f-9e71-fea2b0e2fbe7,,Я Тебя Никогда,Твоему новому парню,https://www.last.fm/music/Anacondaz/_/%D0%A2%D0%B2%D0%BE%D0%B5%D0%BC%D1%83+%D0%BD%D0%BE%D0%B2%D0%BE%D0%BC%D1%83+%D0%BF%D0%B0%D1%80%D0%BD%D1%8E,"15 Dec 2023, 11:16"
5466b02a-4465-4e87-b372-584cd5f97bff,Our Last Night,72960ca5-4d07-4f57-af92-9ec80540be88,ea43e44c-3b4b-4695-b2d6-b5f16767ec36,Never Forget You,Never Forget You,https://www.last.fm/music/Our+Last+Night/_/Never+Forget+You,"15 Dec 2023, 11:13"
7430b924-8c90-4c82-9dc0-6cc4d43c774a,Conscience,,,Hasty,Hasty,https://www.last.fm/music/Conscience/_/Hasty,"15 Dec 2023, 11:11"
66ef6e99-6469-4dc1-aee1-e5a8835ca146,"Chunk! No, Captain Chunk!",2af79dec-770a-4a2c-be71-650cc02aea17,,"Punk Goes 90's, Vol. 2",All Star,"https://www.last.fm/music/Chunk!+No,+Captain+Chunk!/_/All+Star","15 Dec 2023, 11:03"
4d4760b1-f4de-4792-b63d-895e3f8163ad,Siamese,,,Home,Home,https://www.last.fm/music/Siamese/_/Home,"15 Dec 2023, 10:59"
55501cc6-c291-4456-a86a-1ef61019ac95,Apollo Brown,2ece069d-5b0b-3794-84a0-ee328d064cb9,20f7b062-9068-450b-96ec-ceb87590b458,Clouds,Never In A Million Years,https://www.last.fm/music/Apollo+Brown/_/Never+In+A+Million+Years,"15 Dec 2023, 10:57"
f4bfca91-75d6-4b4a-81e2-bd5149fb24ba,Loqiemean,,,MLAB,Божий одуванчик,https://www.last.fm/music/Loqiemean/_/%D0%91%D0%BE%D0%B6%D0%B8%D0%B9+%D0%BE%D0%B4%D1%83%D0%B2%D0%B0%D0%BD%D1%87%D0%B8%D0%BA,"15 Dec 2023, 10:54"
e86fc1f5-d632-44b2-8aea-38f83aadffe8,Lorna Shore,41c0957b-7603-43a6-ba25-81f6d4cf3b83,46b3f40b-b156-4f10-8563-37cd42756d24,Immortal,Darkest Spawn,https://www.last.fm/music/Lorna+Shore/_/Darkest+Spawn,"15 Dec 2023, 10:49"
516716bb-1569-4112-8aff-98599459e99b,Louna,75fcffca-2e08-4329-90cb-31bfa38cb8ea,,The Best Of,Мама,https://www.last.fm/music/Louna/_/%D0%9C%D0%B0%D0%BC%D0%B0,"15 Dec 2023, 10:24"
00f2d6d3-8afb-4a2a-8be1-027b8da6bcaa,космонавтов нет,367bcdfa-c0ca-4210-9804-f66ac76a9da7,d11115eb-9090-445a-b99e-dea46a33ccb4,1+1=11,привет,https://www.last.fm/music/%D0%BA%D0%BE%D1%81%D0%BC%D0%BE%D0%BD%D0%B0%D0%B2%D1%82%D0%BE%D0%B2+%D0%BD%D0%B5%D1%82/_/%D0%BF%D1%80%D0%B8%D0%B2%D0%B5%D1%82,"15 Dec 2023, 10:21"
,Sub Urban,,,PARAMOUR,PARAMOUR,https://www.last.fm/music/Sub+Urban/_/PARAMOUR,"15 Dec 2023, 10:18"
31745282-b1ea-4d62-939f-226b14d68e7c,In Flames,0c028e17-5f10-4785-ae4e-f965bf605d0e,0c16ca4a-8928-3658-a0a7-2aaddd8a86fd,A Sense of Purpose,Alias,https://www.last.fm/music/In+Flames/_/Alias,"15 Dec 2023, 10:13"
290a0579-69e8-4bcf-9306-6dd3ce267979,Second To Sun,d98aaeb0-2d61-40ef-844c-e904426ee852,697c4313-7e0e-49d7-b182-9e3690869eb2,Nocturnal Philosophy,Veter,https://www.last.fm/music/Second+To+Sun/_/Veter,"15 Dec 2023, 10:08"
775ad383-ac2d-479a-af9d-b561442cb749,Sleep Token,0888b00f-9a49-4450-a11c-938aff07bd58,0c8ed9b3-0330-4139-b656-29b6bf746238,Sundowning,Dark Signs,https://www.last.fm/music/Sleep+Token/_/Dark+Signs,"15 Dec 2023, 07:11"
775ad383-ac2d-479a-af9d-b561442cb749,Sleep Token,c74e6295-580c-43bc-a18f-0bf93b3a7cda,0c8ed9b3-0330-4139-b656-29b6bf746238,Sundowning,Gods,https://www.last.fm/music/Sleep+Token/_/Gods,"15 Dec 2023, 07:08"
775ad383-ac2d-479a-af9d-b561442cb749,Sleep Token,a1b03541-996c-4a2d-8164-648ba079bc93,0c8ed9b3-0330-4139-b656-29b6bf746238,Sundowning,Blood Sport,https://www.last.fm/music/Sleep+Token/_/Blood+Sport,"15 Dec 2023, 07:04"
775ad383-ac2d-479a-af9d-b561442cb749,Sleep Token,05057303-2e91-4277-9120-d83b5cdda4cd,0c8ed9b3-0330-4139-b656-29b6bf746238,Sundowning,Sugar,https://www.last.fm/music/Sleep+Token/_/Sugar,"15 Dec 2023, 06:59"
775ad383-ac2d-479a-af9d-b561442cb749,Sleep Token,0040ddf0-d20d-480a-9423-c930c70c2f9c,1793ac58-977e-4d6f-9fcc-fdcb046cc0a1,This Place Will Become Your Tomb,Atlantic,https://www.last.fm/music/Sleep+Token/_/Atlantic,"15 Dec 2023, 06:54"
775ad383-ac2d-479a-af9d-b561442cb749,Sleep Token,c392811e-9d27-4440-9f49-63682d839c56,27c6da3b-acca-4544-9940-6fc49fd22d66,Jaws,Jaws,https://www.last.fm/music/Sleep+Token/_/Jaws,"15 Dec 2023, 06:48"
775ad383-ac2d-479a-af9d-b561442cb749,Sleep Token,ec14286e-abc3-48a3-abe6-062da24ccaf5,1793ac58-977e-4d6f-9fcc-fdcb046cc0a1,This Place Will Become Your Tomb,Alkaline,https://www.last.fm/music/Sleep+Token/_/Alkaline,"15 Dec 2023, 06:45"
775ad383-ac2d-479a-af9d-b561442cb749,Sleep Token,44276ce6-b658-461c-a82b-da9307f1e996,1793ac58-977e-4d6f-9fcc-fdcb046cc0a1,This Place Will Become Your Tomb,Hypnosis,https://www.last.fm/music/Sleep+Token/_/Hypnosis,"15 Dec 2023, 06:39"
775ad383-ac2d-479a-af9d-b561442cb749,Sleep Token,97fd9e63-a12d-42eb-b47f-8420276f4c73,0c8ed9b3-0330-4139-b656-29b6bf746238,Sundowning,The Offering,https://www.last.fm/music/Sleep+Token/_/The+Offering,"15 Dec 2023, 06:33"
dcff6684-52a9-403e-932a-c6faeb7afb62,AP$ENT,,,Super Star,Super Star,https://www.last.fm/music/AP$ENT/_/Super+Star,"15 Dec 2023, 06:31"
,Экспедиция ВОСХОД,,,Вернуться домой,Вернуться домой,https://www.last.fm/music/%D0%AD%D0%BA%D1%81%D0%BF%D0%B5%D0%B4%D0%B8%D1%86%D0%B8%D1%8F+%D0%92%D0%9E%D0%A1%D0%A5%D0%9E%D0%94/_/%D0%92%D0%B5%D1%80%D0%BD%D1%83%D1%82%D1%8C%D1%81%D1%8F+%D0%B4%D0%BE%D0%BC%D0%BE%D0%B9,"15 Dec 2023, 06:27"
,котарды,,,Отель Пацифик-Смерть,Гоморра,https://www.last.fm/music/%D0%BA%D0%BE%D1%82%D0%B0%D1%80%D0%B4%D1%8B/_/%D0%93%D0%BE%D0%BC%D0%BE%D1%80%D1%80%D0%B0,"15 Dec 2023, 06:24"
,데이브레이크,,,Godfather,Godfather,https://www.last.fm/music/%EB%8D%B0%EC%9D%B4%EB%B8%8C%EB%A0%88%EC%9D%B4%ED%81%AC/_/Godfather,"15 Dec 2023, 06:18"
b1a574ac-a75c-4b8a-ac92-babda88bb5a1,ПНЕВМОСЛОН,e61339b8-8a88-4066-9dba-281f97a11450,b9abd4b6-cc16-45fd-9905-0b01722f03a8,Полегче,"Хотел починить, но доломал","https://www.last.fm/music/%D0%9F%D0%9D%D0%95%D0%92%D0%9C%D0%9E%D0%A1%D0%9B%D0%9E%D0%9D/_/%D0%A5%D0%BE%D1%82%D0%B5%D0%BB+%D0%BF%D0%BE%D1%87%D0%B8%D0%BD%D0%B8%D1%82%D1%8C,+%D0%BD%D0%BE+%D0%B4%D0%BE%D0%BB%D0%BE%D0%BC%D0%B0%D0%BB","15 Dec 2023, 06:16"
874816c2-1737-4293-95b1-3e081e202d2c,QUEEN KONA,,,LUCID,Boundaries Dissolved 2.0,https://www.last.fm/music/QUEEN+KONA/_/Boundaries+Dissolved+2.0,"15 Dec 2023, 04:57"
431ed486-4606-485a-b11d-f05feb860257,Imminence,abcc3678-afa5-4968-b07d-079cbc61d5f1,a186c83e-6bec-4248-bd3e-89dc0c634f0d,Death by a Thousand Cuts,Death by a Thousand Cuts,https://www.last.fm/music/Imminence/_/Death+by+a+Thousand+Cuts,"15 Dec 2023, 04:51"
4a68eea6-7464-467b-a0cd-69dbdb60a2a9,Anacondaz,,77590b47-6771-41b9-a18f-ddfbceed6e1b,Перезвони мне +79995771202,Слишком,https://www.last.fm/music/Anacondaz/_/%D0%A1%D0%BB%D0%B8%D1%88%D0%BA%D0%BE%D0%BC,"15 Dec 2023, 04:40"
0f6df3f2-01f5-4d9a-a047-a76c907d7b66,Swallow the Sun,276c237d-84d7-4924-bcbe-fc9b6db7c38f,321ba2e7-9476-4573-84c8-e138bd8561d9,New Moon,These Woods Breathe Evil,https://www.last.fm/music/Swallow+the+Sun/_/These+Woods+Breathe+Evil,"15 Dec 2023, 04:30"
4600dfef-0e92-4f0d-a006-a43f879b899f,Nocturnal Depression,fd103bfe-af7b-4a97-ba40-1cc856de6cfd,251156e4-a841-4692-8ee5-98cad0e4c8c2,Tides of Despair,Solitude and Despair Again,https://www.last.fm/music/Nocturnal+Depression/_/Solitude+and+Despair+Again,"15 Dec 2023, 03:42"
4600dfef-0e92-4f0d-a006-a43f879b899f,Nocturnal Depression,7f21fb25-99c1-4424-9185-dd7b7649d31a,251156e4-a841-4692-8ee5-98cad0e4c8c2,Tides of Despair,Tides of Despair,https://www.last.fm/music/Nocturnal+Depression/_/Tides+of+Despair,"15 Dec 2023, 03:34"
4600dfef-0e92-4f0d-a006-a43f879b899f,Nocturnal Depression,a222135d-c22c-4f8f-add4-884d2f339e31,251156e4-a841-4692-8ee5-98cad0e4c8c2,Tides of Despair,Drowning Myself,https://www.last.fm/music/Nocturnal+Depression/_/Drowning+Myself,"15 Dec 2023, 03:32"
